 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
  2.6145  2.6028  2.5628  2.5069  2.4429  2.2707  2.0996  1.9356  1.7785  1.6279
  1.4831  1.3436  1.2092  1.0794  0.9537  0.8315  0.7125  0.5964  0.4830  0.3723
  0.2653
  2.6556  2.6287  2.5896  2.5395  2.4853  2.4358  2.4012  2.3930  2.4255  2.4789
  2.5261  2.5414  2.5233  2.4823  2.4278  2.2665  2.0975  1.9333  1.7758  1.6249
  1.4800  1.3405  1.2063  1.0769  0.9518  0.8303  0.7120  0.5967  0.4843  0.3746
  0.2678
  2.6601  2.6460  2.6224  2.5884  2.5447  2.4963  2.4508  2.4166  2.4023  2.4123
  2.4427  2.4663  2.4668  2.4440  2.4036  2.2612  2.0977  1.9342  1.7767  1.6256
  1.4808  1.3415  1.2075  1.0784  0.9537  0.8329  0.7152  0.6005  0.4888  0.3782
  0.2719
  2.6377  2.6290  2.6161  2.5950  2.5645  2.5260  2.4838  2.4445  2.4161  2.4022
  2.4035  2.4118  2.4117  2.3960  2.3662  2.2489  2.0967  1.9357  1.7783  1.6272
  1.4823  1.3431  1.2094  1.0805  0.9562  0.8357  0.7185  0.6043  0.4930  0.3846
  0.2789
  2.6104  2.6018  2.5918  2.5777  2.5576  2.5296  2.4952  2.4582  2.4238  2.3974
  2.3818  2.3744  2.3676  2.3530  2.3156  2.2296  2.0945  1.9378  1.7806
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F300M
  2.6893  2.7325  2.7845  2.8484  2.9342  3.0130  3.0188  3.0266  2.9459  2.8654
  2.7863  2.7078  2.6303  2.5544  2.4803  2.3045  2.1413  1.9865  1.8351
  2.6276  2.6632  2.7157  2.8921  3.0036  3.0563  3.0556  3.0088  2.9342  2.8557
  2.7770  2.6983  2.6206  2.5442  2.4696  2.2917  2.1254  1.9681  1.8162  1.6671
  2.5718  2.5988  2.6402  2.7008  2.7816  2.8772  2.9665  2.9842  2.9252  2.8511
  2.7731  2.6946  2.6164  2.5395  2.4642  2.2846  2.1160  1.9565  1.8037  1.6552
  1.5094
  2.5213  2.5382  2.5681  2.6158  2.6846  2.7732  2.8702  2.9325  2.9090  2.8457
  2.7713  2.6934  2.6152  2.5378  2.4620  2.2807  2.1105  1.9494  1.7954  1.6468
  1.5022  1.3609
  2.4787  2.4859  2.5035  2.5363  2.5894  2.6651  2.7583  2.8463  2.8735  2.8330
  2.7673  2.6926  2.6154  2.5379  2.4616  2.2786  2.1073  1.9451  1.7901  1.6412
  1.4969  1.3567  1.2205  1.0878
  2.4487  2.4460  2.4511  2.4684  2.5030  2.5601  2.6405  2.7334  2.8029  2.8038
  2.7558  2.6889  2.6147  2.5384  2.4622  2.2780  2.1055  1.9425  1.7868  1.6374
  1.4933  1.3537  1.2185  1.0873  0.9597  0.8353  0.7135  0.5944  0.4793  0.3683
  2.4522  2.4324  2.4217  2.4204  2.4339  2.4680  2.5273  2.6100  2.6954  2.7439
  2.7291  2.6776  2.6106  2.5375  2.4627  2.2785  2.1048  1.9410  1.7848  1.6350
  1.4910  1.3517  1.2172  1.0870  0.9607  0.8377  0.7177  0.6003  0.4854  0.3743
  0.2673
  2.5374  2.4875  2.4468  2.4156  2.3989  2.4023  2.4319  2.4912  2.5711  2.6449
  2.6751  2.6514  2.5987  2.5327  2.4613  2.2793  2.1048  1.9403  1.7837  1.6337
  1.4896  1.3506  1.2165  1.0870  0.9616  0.8399  0.7211  0.6051  0.4917  0.3807
  0.2734
  2.6258  2.5914  2.5440  2.4890  2.4366  2.3973  2.3813  2.3985  2.4540  2.5258
  2.5851  2.5998  2.5710  2.5182  2.4538  2.2780  2.1036  1.9383  1.7812  1.6308
  1.4866  1.3476  1.2138  1.0846  0.9599  0.8389  0.7211  0.6061  0.4936  0.3838
  0.2765
  2.6510  2.6332  2.6046  2.5638  2.5148  2.4635  2.4189  2.3896  2.3879  2.4185
  2.4745  2.5178  2.5221  2.4910  2.4396  2.2769  2.1051  1.9395  1.7819  1.6314
  1.4872  1.3485  1.2149  1.0861  0.9619  0.8416  0.7246  0.6105  0.4989  0.3899
  0.2834
  2.6368  2.6288  2.6134  2.5881  2.5527  2.5098  2.4651  2.4265  2.4021  2.3948
  2.4060  2.4320  2.4507  2.4429  2.4104  2.2714  2.1062  1.9414  1.7835  1.6328
  1.4884  1.3499  1.2166  1.0881  0.9642  0.8445  0.7281  0.6147  0.5038  0.3954
  0.2895
  2.6072  2.6015  2.5926  2.5780  2.5550  2.5236  2.4860  2.4475  2.4152  2.3935
  2.3851  2.3876  2.3910  2.3868  2.3662  2.2615  2.1069  1.9440  1.7860
