 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
  2.8008  2.7259  2.6456  2.5637  2.4819  2.2845  2.1028  1.9372  1.7842  1.6414
  1.5090  1.3850  1.2662  1.1493  1.0331  0.9165  0.8000  0.6851  0.5724  0.4622
  0.3552
  3.4516  3.3759  3.2977  3.2177  3.1387  3.0634  2.9949  2.9362  2.8902  2.8467
  2.7946  2.7293  2.6547  2.5756  2.4953  2.2981  2.1145  1.9467  1.7913  1.6456
  1.5095  1.3825  1.2619  1.1445  1.0284  0.9125  0.7969  0.6830  0.5712  0.4619
  0.3553
  3.4562  3.3865  3.3153  3.2425  3.1684  3.0947  3.0234  2.9561  2.8945  2.8391
  2.7873  2.7288  2.6608  2.5861  2.5084  2.3133  2.1286  1.9586  1.8012  1.6533
  1.5143  1.3842  1.2617  1.1437  1.0277  0.9123  0.7975  0.6843  0.5734  0.4630
  0.3570
  3.4479  3.3812  3.3149  3.2474  3.1785  3.1085  3.0390  2.9716  2.9079  2.8476
  2.7898  2.7311  2.6664  2.5953  2.5201  2.3274  2.1420  1.9703  1.8111  1.6614
  1.5201  1.3873  1.2625  1.1434  1.0273  0.9122  0.7980  0.6854  0.5750  0.4671
  0.3619
  3.4361  3.3704  3.3061  3.2420  3.1772  3.1112  3.0443  2.9777  2.9129  2.8506
  2.7906  2.7310  2.6689  2.6021  2.5304  2.3404  2.1547  1.9818  1.8210
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F480M
  3.5243  3.4688  3.4112  3.3522  3.2883  3.2181  3.1393  3.0540  2.9595  2.8683
  2.7811  2.6956  2.6110  2.5277  2.4464  2.2554  2.0851  1.9370  1.8093
  3.4696  3.4138  3.3542  3.3053  3.2465  3.1786  3.1026  3.0187  2.9274  2.8374
  2.7501  2.6642  2.5795  2.4962  2.4148  2.2226  2.0497  1.8989  1.7677  1.6501
  3.4319  3.3762  3.3205  3.2640  3.2060  3.1456  3.0816  3.0091  2.9222  2.8333
  2.7458  2.6597  2.5747  2.4912  2.4096  2.2164  2.0412  1.8869  1.7519  1.6307
  1.5182
  3.4002  3.3456  3.2924  3.2398  3.1867  3.1322  3.0748  3.0092  2.9286  2.8417
  2.7545  2.6681  2.5829  2.4991  2.4171  2.2226  2.0455  1.8877  1.7483  1.6230
  1.5078  1.3963
  3.3723  3.3172  3.2650  3.2150  3.1661  3.1170  3.0659  3.0097  2.9387  2.8553
  2.7690  2.6828  2.5974  2.5133  2.4308  2.2348  2.0560  1.8952  1.7515  1.6214
  1.5020  1.3878  1.2746  1.1611
  3.3495  3.2918  3.2385  3.1888  3.1419  3.0967  3.0512  3.0033  2.9445  2.8695
  2.7856  2.7001  2.6148  2.5305  2.4476  2.2500  2.0693  1.9059  1.7584  1.6236
  1.4997  1.3827  1.2684  1.1546  1.0405  0.9245  0.8068  0.6895  0.5748  0.4635
  3.3443  3.2777  3.2180  3.1645  3.1160  3.0715  3.0294  2.9877  2.9400  2.8781
  2.8012  2.7178  2.6332  2.5489  2.4659  2.2667  2.0839  1.9181  1.7673  1.6282
  1.5000  1.3800  1.2641  1.1500  1.0363  0.9220  0.8063  0.6910  0.5772  0.4662
  0.3587
  3.3885  3.3010  3.2238  3.1561  3.0973  3.0469  3.0031  2.9635  2.9240  2.8751
  2.8107  2.7331  2.6508  2.5673  2.4843  2.2839  2.0989  1.9308  1.7771  1.6347
  1.5024  1.3790  1.2614  1.1468  1.0333  0.9200  0.8059  0.6923  0.5800  0.4697
  0.3623
  3.4356  3.3562  3.2740  3.1914  3.1131  3.0432  2.9843  2.9365  2.8976  2.8576
  2.8066  2.7403  2.6632  2.5821  2.4999  2.2992  2.1122  1.9416  1.7854  1.6401
  1.5042  1.3774  1.2577  1.1421  1.0286  0.9157  0.8027  0.6903  0.5793  0.4701
  0.3631
  3.4502  3.3788  3.3054  3.2299  3.1538  3.0790  3.0075  2.9415  2.8847  2.8367
  2.7929  2.7392  2.6718  2.5955  2.5158  2.3164  2.1278  1.9549  1.7964  1.6487
  1.5100  1.3801  1.2581  1.1415  1.0277  0.9153  0.8031  0.6917  0.5817  0.4736
  0.3676
  3.4460  3.3793  3.3117  3.2426  3.1720  3.1009  3.0311  2.9641  2.9013  2.8423
  2.7868  2.7331  2.6734  2.6040  2.5284  2.3321  2.1430  1.9680  1.8072  1.6576
  1.5167  1.3840  1.2595  1.1414  1.0273  0.9150  0.8034  0.6928  0.5836  0.4762
  0.3711
  3.4339  3.3691  3.3049  3.2403  3.1746  3.1075  3.0401  2.9738  2.9104  2.8498
  2.7916  2.7342  2.6743  2.6094  2.5377  2.3463  2.1578  1.9809  1.8178
