 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
 -0.1924 -0.3302 -0.4634 -0.5926 -0.7179 -0.8398 -0.9585 -1.0742 -1.1869 -1.2960
 -1.4002
  0.8842  0.8623  0.8387  0.8160  0.7989  0.7919  0.7963  0.8091  0.8256  0.8405
  0.8480  0.8418  0.8189  0.7812  0.7325  0.5798  0.4142  0.2529  0.0981 -0.0502
 -0.1926 -0.3300 -0.4628 -0.5912 -0.7156 -0.8363 -0.9537 -1.0679 -1.1791 -1.2875
 -1.3926
  0.8851  0.8670  0.8457  0.8222  0.7984  0.7775  0.7630  0.7559  0.7535  0.7520
  0.7497  0.7471  0.7423  0.7287  0.7009  0.5736  0.4121  0.2511  0.0961 -0.0524
 -0.1949 -0.3321 -0.4647 -0.5930 -0.7171 -0.8373 -0.9539 -1.0671 -1.1772 -1.2844
 -1.3887
  0.8750  0.8627  0.8461  0.8254  0.8016  0.7764  0.7523  0.7317  0.7153  0.7019
  0.6889  0.6745  0.6593  0.6447  0.6291  0.5531  0.4114  0.2523  0.0976 -0.0508
 -0.1931 -0.3302 -0.4626 -0.5908 -0.7149 -0.8350 -0.9513 -1.0639 -1.1732 -1.2794
 -1.3828
  0.8486  0.8451  0.8355  0.8210  0.8009  0.7768  0.7505  0.7238  0.6985  0.6753
  0.6540  0.6328  0.6104  0.5864  0.5621  0.4990  0.3983  0.2527  0.0994 -0.0487
 -0.1908 -0.3276 -0.4596 -0.5876 -0.7118 -0.8321 -0.9486 -1.0612 -1.1703 -1.2762
 -1.3790
  0.7969  0.8063  0.8077  0.8015  0.7891  0.7700  0.7463  0.7196  0.6914  0.6631
  0.6354  0.6082  0.5809  0.5523  0.4999  0.4113  0.3728  0.2523  0.1015
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F200W
  1.2104  1.2596  1.3038  1.3400  1.3686  1.3738  1.3471  1.2937  1.2217  1.1459
  1.0699  0.9954  0.9229  0.8524  0.7829  0.6165
  1.1346  1.1888  1.2399  1.2839  1.3178  1.3327  1.3197  1.2753  1.2107  1.1379
  1.0631  0.9884  0.9152  0.8435  0.7734  0.6041  0.4406  0.2802  0.1218
  1.0592  1.1132  1.1670  1.2161  1.2556  1.2800  1.2805  1.2500  1.1962  1.1294
  1.0572  0.9835  0.9102  0.8378  0.7668  0.5952  0.4308  0.2716  0.1161 -0.0366
 -0.1862
  0.9842  1.0328  1.0851  1.1366  1.1820  1.2157  1.2295  1.2148  1.1749  1.1173
  1.0503  0.9791  0.9067  0.8345  0.7631  0.5898  0.4241  0.2651  0.1110 -0.0392
 -0.1860 -0.3294 -0.4695
  0.9187  0.9569  1.0027  1.0520  1.0998  1.1406  1.1666  1.1679  1.1435  1.0984
  1.0396  0.9732  0.9033  0.8321  0.7609  0.5868  0.4200  0.2605  0.1070 -0.0416
 -0.1864 -0.3275 -0.4651 -0.5994 -0.7304
  0.8745  0.8949  0.9282  0.9700  1.0152  1.0584  1.0931  1.1089  1.1003  1.0697
  1.0222  0.9634  0.8981  0.8293  0.7593  0.5854  0.4179  0.2577  0.1042 -0.0436
 -0.1869 -0.3263 -0.4619 -0.5939 -0.7226 -0.8482
  0.8752  0.8658  0.8757  0.9012  0.9366  0.9762  1.0131  1.0393  1.0451  1.0294
  0.9952  0.9469  0.8888  0.8246  0.7570  0.5848  0.4170  0.2562  0.1024 -0.0451
 -0.1875 -0.3256 -0.4596 -0.5900 -0.7169 -0.8405 -0.9612 -1.0789 -1.1926 -1.3007
  0.8989  0.8755  0.8583  0.8548  0.8687  0.8969  0.9315  0.9628  0.9800  0.9778
  0.9572  0.9211  0.8729  0.8157  0.7526  0.5844  0.4169  0.2558  0.1016 -0.0460
 -0.1879 -0.3251 -0.4581 -0.5872 -0.7127 -0.8348 -0.9537 -1.0697 -1.1827 -1.2920
 -1.3961
  0.9122  0.8891  0.8658  0.8455  0.8339  0.8346  0.8466  0.8662  0.8869  0.9004
  0.9000  0.8819  0.8473  0.8001  0.7442  0.5836  0.4172  0.2560  0.1016 -0.0461
 -0.1879 -0.3247 -0.4570 -0.5853 -0.7098 -0.8307 -0.9483 -1.0628 -1.1744 -1.2831
 -1.3884
  0.9165  0.8961  0.8733  0.8493  0.8269  0.8097  0.8004  0.7984  0.7997  0.8004
  0.7991  0.7953  0.7847  0.7615  0.7229  0.5797  0.4160  0.2549  0.1001 -0.0480
 -0.1900 -0.3267 -0.4587 -0.5867 -0.7107 -0.8310 -0.9479 -1.0615 -1.1719 -1.2795
 -1.3842
  0.9125  0.8966  0.8766  0.8539  0.8291  0.8043  0.7821  0.7645  0.7510  0.7391
  0.7258  0.7106  0.6948  0.6791  0.6599  0.5678  0.4168  0.2570  0.1023 -0.0459
 -0.1879 -0.3246 -0.4565 -0.5843 -0.7081 -0.8282 -0.9447 -1.0576 -1.1673 -1.2740
 -1.3778
  0.8968  0.8871  0.8727  0.8538  0.8309  0.8050  0.7779  0.7515  0.7272  0.7050
  0.6837  0.6614  0.6372  0.6118  0.5868  0.5197  0.4100  0.2588  0.1050 -0.0430
 -0.1850 -0.3216 -0.4533 -0.5809 -0.7047 -0.8250 -0.9415 -1.0544 -1.1639 -1.2702
 -1.3734
  0.8606  0.8616  0.8556  0.8432  0.8257  0.8027  0.7760  0.7472  0.7177  0.6885
  0.6603  0.6322  0.6033  0.5729  0.5036  0.4354  0.3956  0.2603  0.1082
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
  1.2618  1.3065  1.3470  1.3763  1.3891  1.3815  1.3505  1.2940  1.2160  1.1370
  1.0590  0.9830  0.9098  0.8388  0.7702  0.6065
  1.2025  1.2534  1.2999  1.3379  1.3626  1.3673  1.3423  1.2844  1.2113  1.1339
  1.0563  0.9799  0.9054  0.8330  0.7627  0.5947  0.4342  0.2770  0.1213
  1.1301  1.1823  1.2326  1.2766  1.3093  1.3245  1.3125  1.2689  1.2045  1.1309
  1.0548  0.9786  0.9037  0.8305  0.7590  0.5877  0.4254  0.2688  0.1155 -0.0352
 -0.1838
  1.0559  1.1045  1.1547  1.2024  1.2422  1.2681  1.2712  1.2442  1.1923  1.1257
  1.0528  0.9780  0.9035  0.8300  0.7578  0.5842  0.4199  0.2628  0.1108 -0.0377
 -0.1833 -0.3262 -0.4659
  0.9891  1.0290  1.0745  1.1216  1.1653  1.1998  1.2171  1.2076  1.1712  1.1152
  1.0483  0.9765  0.9033  0.8303  0.7581  0.5832  0.4171  0.2590  0.1073 -0.0398
 -0.1834 -0.3239 -0.4611 -0.5951 -0.7263
  0.9397  0.9643  0.9998  1.0414  1.0843  1.1230  1.1510  1.1578  1.1383  1.0963
  1.0386  0.9722  0.9019  0.8303  0.7587  0.5836  0.4162  0.2570  0.1049 -0.0415
 -0.1837 -0.3223 -0.4575 -0.5894 -0.7180 -0.8437
  0.9213  0.9234  0.9417  0.9707  1.0065  1.0439  1.0765  1.0958  1.0926  1.0661
  1.0209  0.9629  0.8977  0.8289  0.7587  0.5845  0.4166  0.2564  0.1037 -0.0426
 -0.1839 -0.3212 -0.4548 -0.5850 -0.7118 -0.8355 -0.9564 -1.0743 -1.1879 -1.2960
  0.9363  0.9156  0.9054  0.9120  0.9353  0.9676  1.0001  1.0254  1.0349  1.0236
  0.9925  0.9458  0.8884  0.8245  0.7572  0.5853  0.4175  0.2568  0.1034 -0.0431
 -0.1840 -0.3205 -0.4529 -0.5817 -0.7071 -0.8292 -0.9483 -1.0646 -1.1779 -1.2871
 -1.3913
  0.9492  0.9258  0.9036  0.8874  0.8826  0.8906  0.9091  0.9329  0.9529  0.9598
  0.9481  0.9172  0.8714  0.8153  0.7530  0.5859  0.4187  0.2578  0.1039 -0.0430
 -0.1839 -0.3198 -0.4514 -0.5793 -0.7036 -0.8245 -0.9423 -1.0571 -1.1690 -1.2780
 -1.3834
  0.9556  0.9333  0.9096  0.8860  0.8659  0.8529  0.8484  0.8502  0.8537  0.8556
  0.8539  0.8455  0.8254  0.7899  0.7402  0.5840  0.4184  0.2573  0.1029 -0.0447
 -0.1858 -0.3217 -0.4530 -0.5804 -0.7041 -0.8243 -0.9413 -1.0551 -1.1658 -1.2738
 -1.3788
  0.9556  0.9366  0.9143  0.8900  0.8648  0.8409  0.8209  0.8059  0.7941  0.7821
  0.7678  0.7516  0.7348  0.7160  0.6909  0.5788  0.4205  0.2601  0.1056 -0.0422
 -0.1836 -0.3195 -0.4507 -0.5778 -0.7011 -0.8210 -0.9374 -1.0506 -1.1606 -1.2676
 -1.3718
  0.9470  0.9326  0.9146  0.8923  0.8670  0.8398  0.8123  0.7864  0.7627  0.7406
  0.7181  0.6935  0.6672  0.6405  0.6147  0.5402  0.4186  0.2631  0.1091 -0.0387
 -0.1804 -0.3163 -0.4474 -0.5743 -0.6975 -0.8173 -0.9338 -1.0468 -1.1565 -1.2632
 -1.3669
  0.9219  0.9164  0.9046  0.8875  0.8655  0.8393  0.8101  0.7796  0.7490  0.7190
  0.6896  0.6597  0.6284  0.5956  0.5116  0.4682  0.4127  0.2663  0.1134
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
  1.3276  1.3698  1.4040  1.4166  1.4035  1.3722  1.3352  1.2922  1.2097  1.1282
  1.0482  0.9706  0.8959  0.8244  0.7554  0.5926
  1.2615  1.3114  1.3545  1.3836  1.3943  1.3837  1.3496  1.2903  1.2103  1.1293
  1.0494  0.9713  0.8955  0.8222  0.7514  0.5837  0.4256  0.2715  0.1186
  1.1895  1.2428  1.2916  1.3319  1.3589  1.3651  1.3409  1.2833  1.2094  1.1307
  1.0516  0.9734  0.8971  0.8228  0.7507  0.5792  0.4183  0.2641  0.1132 -0.0354
 -0.1821
  1.1116  1.1640  1.2153  1.2614  1.2973  1.3165  1.3092  1.2687  1.2049  1.1307
  1.0535  0.9759  0.8996  0.8249  0.7521  0.5780  0.4144  0.2591  0.1090 -0.0376
 -0.1815 -0.3230 -0.4619
  1.0370  1.0833  1.1329  1.1812  1.2234  1.2536  1.2632  1.2425  1.1933  1.1271
  1.0536  0.9778  0.9022  0.8276  0.7545  0.5788  0.4131  0.2562  0.1060 -0.0394
 -0.1815 -0.3207 -0.4571 -0.5907 -0.7213
  0.9737  1.0091  1.0516  1.0973  1.1418  1.1792  1.2026  1.2016  1.1707  1.1169
  1.0502  0.9778  0.9038  0.8299  0.7570  0.5808  0.4136  0.2552  0.1044 -0.0407
 -0.1815 -0.3189 -0.4532 -0.5846 -0.7129 -0.8385
  0.9352  0.9513  0.9800  1.0174  1.0585  1.0980  1.1299  1.1453  1.1341  1.0965
  1.0404  0.9740  0.9032  0.8310  0.7589  0.5830  0.4151  0.2556  0.1038 -0.0413
 -0.1814 -0.3176 -0.4503 -0.5798 -0.7063 -0.8298 -0.9507 -1.0688 -1.1822 -1.2903
  0.9342  0.9223  0.9295  0.9524  0.9835  1.0178  1.0509  1.0759  1.0821  1.0628
  1.0211  0.9642  0.8990  0.8299  0.7595  0.5850  0.4170  0.2568  0.1041 -0.0414
 -0.1812 -0.3165 -0.4480 -0.5762 -0.7011 -0.8230 -0.9421 -1.0584 -1.1720 -1.2812
 -1.3853
  0.9492  0.9269  0.9095  0.9040  0.9143  0.9380  0.9680  0.9961  1.0138  1.0124
  0.9882  0.9450  0.8888  0.8253  0.7580  0.5864  0.4189  0.2583  0.1051 -0.0410
 -0.1808 -0.3157 -0.4464 -0.5734 -0.6971 -0.8177 -0.9354 -1.0503 -1.1624 -1.2717
 -1.3771
  0.9579  0.9349  0.9118  0.8916  0.8791  0.8775  0.8860  0.9010  0.9163  0.9253
  0.9212  0.9006  0.8630  0.8115  0.7511  0.5856  0.4190  0.2582  0.1043 -0.0425
 -0.1827 -0.3176 -0.4478 -0.5743 -0.6972 -0.8169 -0.9337 -1.0475 -1.1585 -1.2667
 -1.3722
  0.9618  0.9401  0.9167  0.8926  0.8699  0.8518  0.8407  0.8360  0.8341  0.8305
  0.8227  0.8094  0.7901  0.7625  0.7244  0.5848  0.4217  0.2613  0.1072 -0.0400
 -0.1807 -0.3156 -0.4457 -0.5717 -0.6941 -0.8132 -0.9293 -1.0424 -1.1525 -1.2599
 -1.3645
  0.9610  0.9420  0.9203  0.8962  0.8707  0.8453  0.8221  0.8026  0.7865  0.7713
  0.7537  0.7320  0.7074  0.6812  0.6533  0.5619  0.4230  0.2650  0.1111 -0.0364
 -0.1774 -0.3126 -0.4426 -0.5685 -0.6906 -0.8095 -0.9253 -1.0381 -1.1478 -1.2547
 -1.3588
  0.9528  0.9382  0.9196  0.8981  0.8730  0.8458  0.8174  0.7894  0.7628  0.7375
  0.7122  0.6850  0.6549  0.6226  0.5378  0.5169  0.4229  0.2693  0.1160
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F200W
  1.3793  1.5478  1.6252  1.6225  1.5592  1.4675  1.3713  1.2863  1.2007  1.1172
  1.0356  0.9565  0.8805  0.8078  0.7387  0.5771
  1.3183  1.4100  1.4640  1.4840  1.4735  1.4353  1.3722  1.2903  1.2059  1.1223
  1.0406  0.9609  0.8839  0.8096  0.7381  0.5705  0.4143  0.2634  0.1136
  1.2476  1.3018  1.3466  1.3819  1.4027  1.3989  1.3616  1.2907  1.2099  1.1276
  1.0462  0.9663  0.8887  0.8134  0.7406  0.5687  0.4089  0.2570  0.1085 -0.0379
 -0.1823
  1.1672  1.2231  1.2730  1.3161  1.3467  1.3583  1.3395  1.2852  1.2115  1.1319
  1.0515  0.9719  0.8941  0.8183  0.7446  0.5697  0.4068  0.2531  0.1051 -0.0394
 -0.1814 -0.3212 -0.4589
  1.0864  1.1380  1.1900  1.2381  1.2774  1.3021  1.3029  1.2695  1.2079  1.1337
  1.0556  0.9769  0.8993  0.8234  0.7493  0.5725  0.4071  0.2514  0.1029 -0.0408
 -0.1810 -0.3187 -0.4538 -0.5865 -0.7166
  1.0133  1.0566  1.1046  1.1530  1.1975  1.2320  1.2494  1.2386  1.1952  1.1307
  1.0570  0.9804  0.9037  0.8280  0.7539  0.5763  0.4091  0.2516  0.1020 -0.0415
 -0.1807 -0.3167 -0.4498 -0.5802 -0.7079 -0.8331
  0.9564  0.9857  1.0241  1.0676  1.1117  1.1515  1.1808  1.1899  1.1687  1.1194
  1.0538  0.9812  0.9064  0.8316  0.7579  0.5801  0.4120  0.2530  0.1022 -0.0417
 -0.1803 -0.3152 -0.4467 -0.5753 -0.7010 -0.8240 -0.9446 -1.0624 -1.1757 -1.2836
  0.9385  0.9418  0.9606  0.9911  1.0282  1.0669  1.1014  1.1244  1.1247  1.0954
  1.0429  0.9774  0.9063  0.8334  0.7606  0.5834  0.4150  0.2551  0.1032 -0.0413
 -0.1798 -0.3139 -0.4442 -0.5714 -0.6955 -0.8168 -0.9356 -1.0517 -1.1653 -1.2743
 -1.3784
  0.9460  0.9274  0.9204  0.9318  0.9570  0.9887  1.0198  1.0468  1.0620  1.0544
  1.0200  0.9661  0.9017  0.8324  0.7615  0.5859  0.4177  0.2574  0.1048 -0.0404
 -0.1792 -0.3129 -0.4424 -0.5684 -0.6912 -0.8111 -0.9284 -1.0430 -1.1551 -1.2646
 -1.3699
  0.9571  0.9346  0.9138  0.9002  0.8991  0.9114  0.9335  0.9589  0.9795  0.9873
  0.9743  0.9391  0.8871  0.8252  0.7582  0.5861  0.4182  0.2577  0.1044 -0.0417
 -0.1810 -0.3147 -0.4438 -0.5692 -0.6911 -0.8100 -0.9261 -1.0396 -1.1505 -1.2588
 -1.3645
  0.9628  0.9406  0.9172  0.8948  0.8769  0.8673  0.8672  0.8741  0.8834  0.8902
  0.8882  0.8729  0.8435  0.8010  0.7474  0.5873  0.4212  0.2608  0.1072 -0.0393
 -0.1791 -0.3129 -0.4418 -0.5667 -0.6879 -0.8060 -0.9213 -1.0339 -1.1439 -1.2513
 -1.3561
  0.9649  0.9445  0.9214  0.8970  0.8728  0.8511  0.8343  0.8237  0.8171  0.8104
  0.7999  0.7831  0.7601  0.7311  0.6960  0.5781  0.4240  0.2647  0.1110 -0.0359
 -0.1761 -0.3103 -0.4392 -0.5638 -0.6847 -0.8023 -0.9172 -1.0292 -1.1386 -1.2454
 -1.3496
  0.9646  0.9459  0.9248  0.9008  0.8750  0.8486  0.8229  0.7997  0.7796  0.7614
  0.7421  0.7190  0.6912  0.6599  0.6040  0.5585  0.4266  0.2694  0.1158
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F200W
  1.4297  1.5114  1.5383  1.5102  1.4481  1.3795  1.3239  1.2772  1.1892  1.1038
  1.0209  0.9406  0.8634  0.7897  0.7196  0.5571
  1.3727  1.4349  1.4678  1.4744  1.4574  1.4190  1.3613  1.2861  1.1986  1.1129
  1.0296  0.9486  0.8704  0.7951  0.7229  0.5551  0.4006  0.2527  0.1062
  1.3033  1.3562  1.3972  1.4262  1.4379  1.4231  1.3738  1.2922  1.2067  1.1217
  1.0385  0.9572  0.8783  0.8020  0.7284  0.5558  0.3972  0.2474  0.1019 -0.0417
 -0.1837
  1.2215  1.2755  1.3266  1.3656  1.3896  1.3920  1.3614  1.2945  1.2133  1.1298
  1.0470  0.9659  0.8866  0.8097  0.7352  0.5592  0.3969  0.2448  0.0990 -0.0433
 -0.1830 -0.3208 -0.4567
  1.1354  1.1912  1.2443  1.2907  1.3258  1.3437  1.3344  1.2883  1.2162  1.1361
  1.0545  0.9738  0.8946  0.8174  0.7423  0.5642  0.3989  0.2444  0.0975 -0.0442
 -0.1825 -0.3181 -0.4516 -0.5829 -0.7121
  1.0538  1.1041  1.1561  1.2059  1.2490  1.2793  1.2896  1.2679  1.2122  1.1388
  1.0601  0.9805  0.9017  0.8245  0.7492  0.5699  0.4025  0.2457  0.0975 -0.0444
 -0.1818 -0.3160 -0.4476 -0.5766 -0.7033 -0.8278
  0.9844  1.0239  1.0694  1.1172  1.1629  1.2016  1.2268  1.2282  1.1958  1.1352
  1.0621  0.9849  0.9074  0.8306  0.7554  0.5754  0.4068  0.2482  0.0985 -0.0440
 -0.1811 -0.3143 -0.4444 -0.5717 -0.6964 -0.8187 -0.9386 -1.0558 -1.1683 -1.2761
  0.9413  0.9613  0.9922  1.0319  1.0748  1.1158  1.1496  1.1686  1.1610  1.1208
  1.0582  0.9860  0.9107  0.8350  0.7603  0.5803  0.4111  0.2514  0.1004 -0.0430
 -0.1802 -0.3128 -0.4418 -0.5677 -0.6908 -0.8111 -0.9291 -1.0449 -1.1580 -1.2665
 -1.3706
  0.9388  0.9308  0.9402  0.9641  0.9962  1.0308  1.0648  1.0927  1.1047  1.0892
  1.0443  0.9813  0.9105  0.8371  0.7635  0.5843  0.4149  0.2546  0.1026 -0.0417
 -0.1793 -0.3116 -0.4398 -0.5646 -0.6863 -0.8053 -0.9217 -1.0357 -1.1474 -1.2567
 -1.3617
  0.9525  0.9318  0.9168  0.9139  0.9277  0.9542  0.9844  1.0108  1.0293  1.0332
  1.0114  0.9646  0.9029  0.8341  0.7629  0.5855  0.4161  0.2555  0.1028 -0.0425
 -0.1808 -0.3133 -0.4412 -0.5654 -0.6861 -0.8039 -0.9191 -1.0318 -1.1421 -1.2503
 -1.3560
  0.9600  0.9382  0.9161  0.8975  0.8872  0.8890  0.9015  0.9202  0.9391  0.9509
  0.9481  0.9242  0.8806  0.8238  0.7595  0.5882  0.4194  0.2587  0.1057 -0.0401
 -0.1789 -0.3117 -0.4393 -0.5630 -0.6830 -0.7999 -0.9141 -1.0257 -1.1350 -1.2420
 -1.3469
  0.9636  0.9425  0.9196  0.8962  0.8748  0.8588  0.8509  0.8507  0.8542  0.8570
  0.8550  0.8428  0.8176  0.7801  0.7329  0.5863  0.4230  0.2625  0.1092 -0.0370
 -0.1764 -0.3096 -0.4372 -0.5606 -0.6801 -0.7964 -0.9099 -1.0208 -1.1294 -1.2357
 -1.3398
  0.9654  0.9456  0.9235  0.8993  0.8742  0.8500  0.8288  0.8125  0.8007  0.7909
  0.7790  0.7617  0.7378  0.7071  0.6831  0.5798  0.4269  0.2669  0.1133
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F200W
  1.4760  1.4454  1.3931  1.3737  1.3600  1.3433  1.3147  1.2647  1.1754  1.0884
  1.0044  0.9229  0.8448  0.7703  0.6995  0.5373
  1.4236  1.4715  1.4924  1.4891  1.4640  1.4193  1.3568  1.2782  1.1885  1.1011
  1.0162  0.9342  0.8549  0.7789  0.7060  0.5378  0.3848  0.2394  0.0965
  1.3560  1.4395  1.4866  1.5009  1.4857  1.4440  1.3772  1.2892  1.2005  1.1134
  1.0284  0.9459  0.8659  0.7887  0.7143  0.5409  0.3832  0.2354  0.0926 -0.0482
 -0.1875
  1.2732  1.3494  1.3757  1.4092  1.4253  1.4175  1.3760  1.2977  1.2113  1.1250
  1.0402  0.9576  0.8771  0.7991  0.7237  0.5466  0.3847  0.2341  0.0905 -0.0494
 -0.1867 -0.3220 -0.4558
  1.1826  1.2414  1.2946  1.3380  1.3676  1.3774  1.3576  1.2998  1.2195  1.1351
  1.0510  0.9684  0.8879  0.8095  0.7334  0.5538  0.3884  0.2350  0.0899 -0.0498
 -0.1858 -0.3193 -0.4508 -0.5804 -0.7082
  1.0932  1.1495  1.2046  1.2544  1.2947  1.3197  1.3220  1.2892  1.2225  1.1425
  1.0601  0.9782  0.8978  0.8192  0.7427  0.5614  0.3937  0.2375  0.0907 -0.0495
 -0.1850 -0.3172 -0.4468 -0.5743 -0.6996 -0.8229
  1.0131  1.0611  1.1126  1.1636  1.2097  1.2460  1.2661  1.2591  1.2154  1.1453
  1.0665  0.9860  0.9061  0.8278  0.7512  0.5689  0.3995  0.2413  0.0926 -0.0485
 -0.1839 -0.3153 -0.4437 -0.5694 -0.6926 -0.8137 -0.9328 -1.0487 -1.1603 -1.2677
  0.9515  0.9854  1.0263  1.0725  1.1189  1.1609  1.1928  1.2067  1.1902  1.1392
  1.0683  0.9910  0.9126  0.8349  0.7585  0.5757  0.4053  0.2456  0.0953 -0.0469
 -0.1827 -0.3137 -0.4410 -0.5655 -0.6872 -0.8063 -0.9233 -1.0382 -1.1502 -1.2580
 -1.3618
  0.9298  0.9387  0.9602  0.9924  1.0308  1.0710  1.1077  1.1346  1.1414  1.1169
  1.0620  0.9915  0.9160  0.8397  0.7640  0.5814  0.4104  0.2499  0.0984 -0.0450
 -0.1814 -0.3123 -0.4390 -0.5624 -0.6828 -0.8005 -0.9157 -1.0287 -1.1398 -1.2483
 -1.3527
  0.9427  0.9260  0.9220  0.9338  0.9614  0.9934  1.0238  1.0509  1.0700  1.0695
  1.0388  0.9823  0.9133  0.8400  0.7657  0.5841  0.4127  0.2516  0.0993 -0.0452
 -0.1825 -0.3138 -0.4403 -0.5630 -0.6825 -0.7990 -0.9130 -1.0246 -1.1340 -1.2415
 -1.3467
  0.9531  0.9325  0.9133  0.9010  0.9018  0.9169  0.9419  0.9687  0.9892  0.9986
  0.9908  0.9569  0.9019  0.8364  0.7663  0.5879  0.4166  0.2551  0.1024 -0.0426
 -0.1805 -0.3122 -0.4385 -0.5607 -0.6795 -0.7951 -0.9080 -1.0184 -1.1266 -1.2328
 -1.3372
  0.9578  0.9373  0.9154  0.8941  0.8774  0.8696  0.8725  0.8832  0.8968  0.9081
  0.9108  0.8980  0.8647  0.8147  0.7549  0.5894  0.4206  0.2589  0.1057 -0.0398
 -0.1783 -0.3104 -0.4368 -0.5588 -0.6769 -0.7918 -0.9040 -1.0135 -1.1208 -1.2261
 -1.3295
  0.9599  0.9407  0.9188  0.8954  0.8721  0.8514  0.8365  0.8287  0.8264  0.8252
  0.8213  0.8111  0.7906  0.7576  0.7315  0.5886  0.4247  0.2630  0.1092
