 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
  0.4460  0.3813  0.3157  0.2487  0.1804  0.1105  0.0395 -0.0318 -0.1030 -0.1735
 -0.2428 -0.3110 -0.3781 -0.4442 -0.5096 -0.6717 -0.8426 -1.0109 -1.1738
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F410M
  0.6804  0.6164  0.5492  0.4758  0.3954  0.3099  0.2224  0.1488  0.0630 -0.0185
 -0.1084 -0.1820 -0.2522 -0.3197 -0.3846 -0.5479
  0.6176  0.5541  0.4892  0.4207  0.3471  0.2688  0.1863  0.1011  0.0169 -0.0644
 -0.1421 -0.2160 -0.2864 -0.3541 -0.4206 -0.5885 -0.7592 -0.9290 -1.0951
  0.5681  0.5040  0.4404  0.3756  0.3077  0.2358  0.1588  0.0776 -0.0051 -0.0863
 -0.1646 -0.2392 -0.3103 -0.3788 -0.4467 -0.6183 -0.7902 -0.9587 -1.1222 -1.2798
 -1.4313
  0.5319  0.4661  0.4028  0.3405  0.2772  0.2110  0.1399  0.0633 -0.0167 -0.0971
 -0.1759 -0.2516 -0.3239 -0.3938 -0.4629 -0.6373 -0.8105 -0.9789 -1.1412 -1.2971
 -1.4471 -1.5917 -1.7312
  0.5061  0.4367  0.3718  0.3100  0.2494  0.1877  0.1224  0.0512 -0.0248 -0.1032
 -0.1815 -0.2579 -0.3316 -0.4029 -0.4732 -0.6495 -0.8239 -0.9924 -1.1543 -1.3093
 -1.4582 -1.6018 -1.7402 -1.8742 -2.0043
  0.4980  0.4188  0.3481  0.2836  0.2230  0.1636  0.1029  0.0375 -0.0337 -0.1086
 -0.1851 -0.2613 -0.3358 -0.4083 -0.4797 -0.6574 -0.8326 -1.0014 -1.1631 -1.3178
 -1.4660 -1.6088 -1.7465 -1.8795 -2.0083 -2.1337
  0.5171  0.4299  0.3480  0.2723  0.2036  0.1410  0.0813  0.0202 -0.0457 -0.1163
 -0.1896 -0.2641 -0.3383 -0.4114 -0.4836 -0.6624 -0.8381 -1.0072 -1.1690 -1.3235
 -1.4714 -1.6136 -1.7508 -1.8831 -2.0111 -2.1355 -2.2564 -2.3740 -2.4881 -2.5978
  0.5293  0.4427  0.3594  0.2804  0.2064  0.1365  0.0696  0.0048 -0.0603 -0.1276
 -0.1973 -0.2689 -0.3413 -0.4139 -0.4861 -0.6654 -0.8414 -1.0108 -1.1726 -1.3272
 -1.4749 -1.6168 -1.7535 -1.8855 -2.0130 -2.1364 -2.2563 -2.3728 -2.4861 -2.5958
 -2.7013
  0.5348  0.4494  0.3661  0.2856  0.2087  0.1359  0.0667 -0.0002 -0.0671 -0.1358
 -0.2061 -0.2768 -0.3472 -0.4177 -0.4886 -0.6670 -0.8431 -1.0127 -1.1747 -1.3293
 -1.4770 -1.6188 -1.7552 -1.8870 -2.0142 -2.1371 -2.2563 -2.3719 -2.4842 -2.5933
 -2.6987
  0.5347  0.4510  0.3688  0.2884  0.2099  0.1341  0.0613 -0.0085 -0.0766 -0.1444
 -0.2131 -0.2831 -0.3539 -0.4246 -0.4948 -0.6699 -0.8456 -1.0156 -1.1779 -1.3327
 -1.4806 -1.6223 -1.7588 -1.8906 -2.0177 -2.1405 -2.2592 -2.3743 -2.4860 -2.5944
 -2.6996
  0.5294  0.4486  0.3688  0.2898  0.2117  0.1349  0.0599 -0.0129 -0.0835 -0.1525
 -0.2207 -0.2890 -0.3577 -0.4270 -0.4967 -0.6710 -0.8445 -1.0143 -1.1768 -1.3317
 -1.4797 -1.6216 -1.7582 -1.8901 -2.0173 -2.1401 -2.2586 -2.3732 -2.4842 -2.5919
 -2.6965
  0.5145  0.4381  0.3620  0.2862  0.2102  0.1344  0.0592 -0.0148 -0.0873 -0.1581
 -0.2274 -0.2956 -0.3634 -0.4312 -0.4991 -0.6705 -0.8426 -1.0121 -1.1747 -1.3297
 -1.4778 -1.6198 -1.7565 -1.8886 -2.0162 -2.1393 -2.2580 -2.3725 -2.4832 -2.5904
 -2.6945
  0.4849  0.4150  0.3447  0.2735  0.2018  0.1289  0.0556 -0.0175 -0.0901 -0.1617
 -0.2319 -0.3009 -0.3688 -0.4361 -0.5020 -0.6684 -0.8399 -1.0090 -1.1716
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F410M
  0.6974  0.6315  0.5617  0.4851  0.4016  0.3143  0.2256  0.1531  0.0673 -0.0140
 -0.0920 -0.1667 -0.2381 -0.3060 -0.3825 -0.5445
  0.6369  0.5718  0.5046  0.4334  0.3571  0.2764  0.1921  0.1059  0.0215 -0.0597
 -0.1376 -0.2120 -0.2831 -0.3514 -0.4179 -0.5846 -0.7542 -0.9237 -1.0900
  0.5890  0.5237  0.4583  0.3913  0.3210  0.2465  0.1673  0.0842  0.0004 -0.0813
 -0.1599 -0.2350 -0.3067 -0.3757 -0.4436 -0.6141 -0.7853 -0.9539 -1.1178 -1.2756
 -1.4273
  0.5537  0.4872  0.4228  0.3588  0.2933  0.2247  0.1512  0.0723 -0.0096 -0.0913
 -0.1709 -0.2473 -0.3202 -0.3905 -0.4596 -0.6330 -0.8056 -0.9742 -1.1370 -1.2931
 -1.4432 -1.5877 -1.7273
  0.5276  0.4584  0.3931  0.3302  0.2680  0.2043  0.1367  0.0632 -0.0153 -0.0958
 -0.1757 -0.2533 -0.3278 -0.3996 -0.4700 -0.6454 -0.8191 -0.9878 -1.1501 -1.3054
 -1.4543 -1.5978 -1.7362 -1.8702 -2.0005
  0.5142  0.4382  0.3690  0.3047  0.2433  0.1826  0.1201  0.0525 -0.0212 -0.0988
 -0.1776 -0.2556 -0.3314 -0.4048 -0.4765 -0.6536 -0.8280 -0.9968 -1.1589 -1.3138
 -1.4621 -1.6047 -1.7423 -1.8753 -2.0042 -2.1296
  0.5288  0.4424  0.3619  0.2886  0.2223  0.1607  0.1004  0.0380 -0.0301 -0.1033
 -0.1795 -0.2566 -0.3328 -0.4073 -0.4802 -0.6589 -0.8339 -1.0028 -1.1647 -1.3195
 -1.4674 -1.6094 -1.7463 -1.8786 -2.0066 -2.1309 -2.2520 -2.3701 -2.4845 -2.5945
  0.5416  0.4552  0.3726  0.2947  0.2214  0.1517  0.0854  0.0218 -0.0431 -0.1118
 -0.1841 -0.2587 -0.3339 -0.4085 -0.4821 -0.6621 -0.8376 -1.0066 -1.1685 -1.3231
 -1.4708 -1.6125 -1.7489 -1.8807 -2.0081 -2.1316 -2.2517 -2.3685 -2.4821 -2.5922
 -2.6981
  0.5479  0.4621  0.3790  0.2991  0.2232  0.1514  0.0828  0.0158 -0.0518 -0.1214
 -0.1924 -0.2644 -0.3370 -0.4101 -0.4833 -0.6638 -0.8396 -1.0089 -1.1707 -1.3253
 -1.4730 -1.6144 -1.7505 -1.8819 -2.0089 -2.1318 -2.2512 -2.3671 -2.4798 -2.5893
 -2.6952
  0.5494  0.4648  0.3821  0.3014  0.2233  0.1482  0.0763  0.0071 -0.0610 -0.1297
 -0.2001 -0.2719 -0.3442 -0.4163 -0.4879 -0.6664 -0.8424 -1.0121 -1.1742 -1.3289
 -1.4766 -1.6181 -1.7540 -1.8853 -2.0121 -2.1347 -2.2536 -2.3690 -2.4810 -2.5899
 -2.6955
  0.5473  0.4650  0.3837  0.3037  0.2252  0.1482  0.0735  0.0012 -0.0692 -0.1385
 -0.2077 -0.2776 -0.3482 -0.4191 -0.4903 -0.6669 -0.8416 -1.0112 -1.1735 -1.3282
 -1.4760 -1.6176 -1.7536 -1.8847 -2.0115 -2.1340 -2.2525 -2.3673 -2.4786 -2.5868
 -2.6919
  0.5383  0.4590  0.3806  0.3027  0.2253  0.1485  0.0726 -0.0017 -0.0743 -0.1454
 -0.2152 -0.2845 -0.3538 -0.4230 -0.4924 -0.6665 -0.8398 -1.0093 -1.1717 -1.3266
 -1.4744 -1.6161 -1.7522 -1.8835 -2.0103 -2.1330 -2.2516 -2.3661 -2.4771 -2.5847
 -2.6893
  0.5176  0.4436  0.3695  0.2951  0.2207  0.1457  0.0708 -0.0037 -0.0772 -0.1495
 -0.2204 -0.2902 -0.3592 -0.4277 -0.4942 -0.6652 -0.8370 -1.0064 -1.1688
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
  0.7233  0.6575  0.5865  0.5078  0.4232  0.3354  0.2465  0.1585  0.0731 -0.0078
 -0.0858 -0.1609 -0.2318 -0.3009 -0.3667 -0.5265
  0.6557  0.5886  0.5188  0.4448  0.3664  0.2835  0.1977  0.1114  0.0275 -0.0530
 -0.1306 -0.2053 -0.2769 -0.3455 -0.4125 -0.5783 -0.7473 -0.9169 -1.0837
  0.6102  0.5431  0.4757  0.4061  0.3333  0.2564  0.1749  0.0905  0.0066 -0.0747
 -0.1530 -0.2282 -0.3002 -0.3696 -0.4376 -0.6076 -0.7785 -0.9476 -1.1122 -1.2705
 -1.4227
  0.5768  0.5091  0.4429  0.3768  0.3089  0.2377  0.1616  0.0805 -0.0027 -0.0848
 -0.1643 -0.2407 -0.3138 -0.3844 -0.4536 -0.6264 -0.7988 -0.9679 -1.1315 -1.2883
 -1.4386 -1.5833 -1.7230
  0.5518  0.4820  0.4155  0.3510  0.2867  0.2204  0.1501  0.0738 -0.0068 -0.0887
 -0.1692 -0.2471 -0.3218 -0.3938 -0.4643 -0.6391 -0.8124 -0.9815 -1.1446 -1.3006
 -1.4498 -1.5933 -1.7317 -1.8658 -1.9963
  0.5419  0.4620  0.3928  0.3276  0.2646  0.2017  0.1366  0.0662 -0.0102 -0.0901
 -0.1705 -0.2494 -0.3257 -0.3994 -0.4712 -0.6479 -0.8217 -0.9906 -1.1533 -1.3089
 -1.4575 -1.6001 -1.7376 -1.8707 -1.9996 -2.1251
  0.5462  0.4607  0.3819  0.3104  0.2446  0.1820  0.1200  0.0550 -0.0159 -0.0920
 -0.1707 -0.2495 -0.3268 -0.4020 -0.4753 -0.6537 -0.8281 -0.9969 -1.1592 -1.3145
 -1.4627 -1.6047 -1.7415 -1.8738 -2.0017 -2.1260 -2.2473 -2.3657 -2.4803 -2.5906
  0.5582  0.4725  0.3908  0.3135  0.2400  0.1703  0.1045  0.0406 -0.0259 -0.0972
 -0.1724 -0.2496 -0.3268 -0.4028 -0.4772 -0.6575 -0.8324 -1.0012 -1.1631 -1.3182
 -1.4662 -1.6078 -1.7440 -1.8756 -2.0029 -2.1264 -2.2465 -2.3635 -2.4776 -2.5880
 -2.6942
  0.5643  0.4786  0.3958  0.3166  0.2416  0.1702  0.1012  0.0330 -0.0357 -0.1060
 -0.1783 -0.2523 -0.3276 -0.4031 -0.4779 -0.6596 -0.8351 -1.0039 -1.1657 -1.3205
 -1.4683 -1.6098 -1.7456 -1.8767 -2.0034 -2.1262 -2.2455 -2.3616 -2.4746 -2.5846
 -2.6910
  0.5666  0.4814  0.3984  0.3178  0.2400  0.1655  0.0940  0.0247 -0.0443 -0.1147
 -0.1868 -0.2601 -0.3338 -0.4073 -0.4807 -0.6624 -0.8385 -1.0077 -1.1696 -1.3243
 -1.4722 -1.6136 -1.7492 -1.8800 -2.0064 -2.1287 -2.2475 -2.3630 -2.4753 -2.5845
 -2.6907
  0.5664  0.4828  0.4005  0.3199  0.2410  0.1641  0.0895  0.0173 -0.0533 -0.1236
 -0.1944 -0.2661 -0.3383 -0.4107 -0.4831 -0.6622 -0.8380 -1.0074 -1.1694 -1.3241
 -1.4718 -1.6133 -1.7489 -1.8795 -2.0056 -2.1277 -2.2460 -2.3608 -2.4723 -2.5808
 -2.6865
  0.5610  0.4796  0.3995  0.3201  0.2415  0.1640  0.0877  0.0131 -0.0599 -0.1315
 -0.2023 -0.2731 -0.3439 -0.4147 -0.4854 -0.6619 -0.8364 -1.0060 -1.1681 -1.3228
 -1.4706 -1.6121 -1.7478 -1.8784 -2.0045 -2.1265 -2.2447 -2.3592 -2.4703 -2.5782
 -2.6832
  0.5466  0.4693  0.3923  0.3157  0.2391  0.1625  0.0862  0.0108 -0.0635 -0.1365
 -0.2083 -0.2791 -0.3494 -0.4192 -0.4876 -0.6615 -0.8337 -1.0035 -1.1657
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
  0.7322  0.6619  0.5845  0.4989  0.4080  0.3188  0.2329  0.1645  0.0777 -0.0041
 -0.0826 -0.1589 -0.2322 -0.3005 -0.3673 -0.5265
  0.6754  0.6065  0.5336  0.4554  0.3731  0.2882  0.2020  0.1157  0.0307 -0.0504
 -0.1283 -0.2038 -0.2766 -0.3465 -0.4135 -0.5768 -0.7426 -0.9109 -1.0774
  0.6299  0.5620  0.4926  0.4204  0.3450  0.2652  0.1814  0.0951  0.0100 -0.0720
 -0.1507 -0.2267 -0.2997 -0.3699 -0.4380 -0.6051 -0.7736 -0.9417 -1.1063 -1.2649
 -1.4171
  0.5957  0.5284  0.4615  0.3938  0.3237  0.2499  0.1710  0.0871  0.0020 -0.0813
 -0.1616 -0.2389 -0.3130 -0.3843 -0.4533 -0.6234 -0.7937 -0.9621 -1.1258 -1.2830
 -1.4334 -1.5780 -1.7178
  0.5687  0.5005  0.4346  0.3697  0.3040  0.2358  0.1628  0.0836  0.0000 -0.0839
 -0.1657 -0.2446 -0.3204 -0.3931 -0.4636 -0.6359 -0.8072 -0.9757 -1.1389 -1.2953
 -1.4447 -1.5882 -1.7265 -1.8606 -1.9909
  0.5484  0.4774  0.4105  0.3463  0.2833  0.2194  0.1524  0.0795 -0.0001 -0.0829
 -0.1655 -0.2460 -0.3235 -0.3981 -0.4702 -0.6449 -0.8168 -0.9849 -1.1477 -1.3037
 -1.4525 -1.5951 -1.7324 -1.8654 -1.9943 -2.1198
  0.5425  0.4634  0.3915  0.3250  0.2619  0.2003  0.1378  0.0713 -0.0023 -0.0816
 -0.1633 -0.2445 -0.3236 -0.3999 -0.4737 -0.6511 -0.8237 -0.9915 -1.1537 -1.3093
 -1.4578 -1.5998 -1.7364 -1.8684 -1.9963 -2.1205 -2.2418 -2.3603 -2.4751 -2.5857
  0.5575  0.4722  0.3917  0.3161  0.2466  0.1821  0.1203  0.0581 -0.0091 -0.0830
 -0.1616 -0.2421 -0.3217 -0.3994 -0.4749 -0.6551 -0.8286 -0.9963 -1.1580 -1.3131
 -1.4614 -1.6031 -1.7391 -1.8703 -1.9973 -2.1205 -2.2405 -2.3577 -2.4720 -2.5828
 -2.6894
  0.5655  0.4802  0.3986  0.3213  0.2481  0.1780  0.1103  0.0449 -0.0202 -0.0891
 -0.1631 -0.2408 -0.3196 -0.3977 -0.4742 -0.6573 -0.8318 -0.9997 -1.1611 -1.3157
 -1.4637 -1.6052 -1.7408 -1.8715 -1.9977 -2.1201 -2.2392 -2.3553 -2.4685 -2.5788
 -2.6857
  0.5692  0.4838  0.4011  0.3216  0.2459  0.1740  0.1050  0.0377 -0.0298 -0.0990
 -0.1709 -0.2454 -0.3215 -0.3982 -0.4747 -0.6597 -0.8356 -1.0041 -1.1655 -1.3200
 -1.4679 -1.6093 -1.7447 -1.8749 -2.0006 -2.1224 -2.2408 -2.3561 -2.4685 -2.5781
 -2.6847
  0.5717  0.4869  0.4041  0.3236  0.2456  0.1706  0.0986  0.0291 -0.0392 -0.1081
 -0.1787 -0.2514 -0.3253 -0.3999 -0.4745 -0.6585 -0.8355 -1.0044 -1.1660 -1.3204
 -1.4680 -1.6093 -1.7447 -1.8747 -2.0000 -2.1212 -2.2390 -2.3535 -2.4650 -2.5738
 -2.6798
  0.5713  0.4877  0.4058  0.3255  0.2468  0.1699  0.0950  0.0224 -0.0484 -0.1182
 -0.1883 -0.2595 -0.3316 -0.4041 -0.4766 -0.6571 -0.8339 -1.0035 -1.1653 -1.3198
 -1.4674 -1.6087 -1.7440 -1.8740 -1.9991 -2.1201 -2.2375 -2.3515 -2.4624 -2.5705
 -2.6759
  0.5662  0.4848  0.4045  0.3256  0.2473  0.1701  0.0939  0.0192 -0.0540 -0.1258
 -0.1967 -0.2674 -0.3383 -0.4093 -0.4810 -0.6555 -0.8308 -1.0014 -1.1634
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F410M
  0.7498  0.6744  0.5941  0.5100  0.4242  0.3366  0.2466  0.1713  0.0825 -0.0001
 -0.0791 -0.1562 -0.2309 -0.3018 -0.3669 -0.5252
  0.6938  0.6222  0.5464  0.4668  0.3841  0.2985  0.2104  0.1211  0.0347 -0.0470
 -0.1251 -0.2012 -0.2750 -0.3460 -0.4142 -0.5759 -0.7385 -0.9050 -1.0714
  0.6485  0.5797  0.5079  0.4332  0.3550  0.2732  0.1880  0.1004  0.0142 -0.0683
 -0.1474 -0.2239 -0.2978 -0.3690 -0.4377 -0.6031 -0.7687 -0.9356 -1.0990 -1.2574
 -1.4104
  0.6139  0.5469  0.4787  0.4091  0.3369  0.2608  0.1794  0.0934  0.0069 -0.0772
 -0.1580 -0.2358 -0.3107 -0.3828 -0.4524 -0.6206 -0.7882 -0.9556 -1.1194 -1.2770
 -1.4277 -1.5725 -1.7122
  0.5854  0.5184  0.4527  0.3871  0.3199  0.2497  0.1744  0.0923  0.0065 -0.0788
 -0.1614 -0.2411 -0.3177 -0.3913 -0.4622 -0.6329 -0.8017 -0.9691 -1.1324 -1.2893
 -1.4391 -1.5827 -1.7210 -1.8551 -1.9854
  0.5620  0.4935  0.4281  0.3645  0.3011  0.2360  0.1670  0.0914  0.0088 -0.0763
 -0.1603 -0.2418 -0.3203 -0.3957 -0.4683 -0.6418 -0.8115 -0.9785 -1.1412 -1.2976
 -1.4469 -1.5896 -1.7269 -1.8598 -1.9887 -2.1142
  0.5462  0.4735  0.4058  0.3418  0.2799  0.2184  0.1549  0.0864  0.0100 -0.0724
 -0.1565 -0.2393 -0.3196 -0.3969 -0.4714 -0.6483 -0.8190 -0.9856 -1.1474 -1.3032
 -1.4522 -1.5945 -1.7310 -1.8629 -1.9906 -2.1147 -2.2359 -2.3543 -2.4692 -2.5800
  0.5519  0.4724  0.3930  0.3237  0.2596  0.1984  0.1379  0.0753  0.0064 -0.0704
 -0.1521 -0.2349 -0.3164 -0.3954 -0.4718 -0.6525 -0.8245 -0.9910 -1.1521 -1.3073
 -1.4559 -1.5979 -1.7339 -1.8649 -1.9916 -2.1146 -2.2344 -2.3514 -2.4658 -2.5767
 -2.6837
  0.5649  0.4804  0.4002  0.3241  0.2523  0.1848  0.1213  0.0599 -0.0035 -0.0732
 -0.1500 -0.2308 -0.3122 -0.3922 -0.4701 -0.6546 -0.8283 -0.9952 -1.1558 -1.3103
 -1.4584 -1.6002 -1.7359 -1.8663 -1.9922 -2.1141 -2.2328 -2.3486 -2.4617 -2.5723
 -2.6795
  0.5697  0.4847  0.4029  0.3252  0.2518  0.1821  0.1147  0.0486 -0.0165 -0.0829
 -0.1543 -0.2310 -0.3105 -0.3904 -0.4690 -0.6567 -0.8326 -1.0002 -1.1610 -1.3151
 -1.4629 -1.6045 -1.7400 -1.8700 -1.9952 -2.1164 -2.2342 -2.3490 -2.4612 -2.5709
 -2.6779
  0.5734  0.4884  0.4058  0.3261  0.2498  0.1773  0.1081  0.0412 -0.0250 -0.0921
 -0.1617 -0.2346 -0.3103 -0.3876 -0.4654 -0.6548 -0.8327 -1.0013 -1.1623 -1.3162
 -1.4636 -1.6049 -1.7402 -1.8700 -1.9948 -2.1153 -2.2323 -2.3462 -2.4574 -2.5661
 -2.6724
  0.5753  0.4911  0.4086  0.3282  0.2501  0.1745  0.1019  0.0320 -0.0360 -0.1036
 -0.1722 -0.2433 -0.3163 -0.3905 -0.4652 -0.6515 -0.8312 -1.0009 -1.1624 -1.3165
 -1.4637 -1.6048 -1.7400 -1.8696 -1.9942 -2.1144 -2.2309 -2.3441 -2.4545 -2.5624
 -2.6678
  0.5753  0.4919  0.4104  0.3302  0.2516  0.1746  0.0995  0.0265 -0.0445 -0.1141
 -0.1833 -0.2532 -0.3244 -0.3965 -0.4684 -0.6468 -0.8281 -0.9990 -1.1613
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F410M
  0.7659  0.6787  0.5925  0.5067  0.4197  0.3327  0.2469  0.1772  0.0872  0.0031
 -0.0761 -0.1539 -0.2295 -0.3025 -0.3707 -0.5402
  0.7112  0.6342  0.5546  0.4726  0.3886  0.3029  0.2158  0.1274  0.0394 -0.0432
 -0.1217 -0.1981 -0.2725 -0.3447 -0.4139 -0.5757 -0.7361 -0.9000 -1.0657
  0.6661  0.5959  0.5219  0.4447  0.3649  0.2822  0.1959  0.1068  0.0193 -0.0641
 -0.1434 -0.2202 -0.2947 -0.3668 -0.4364 -0.6017 -0.7643 -0.9295 -1.0936 -1.2526
 -1.4052
  0.6306  0.5637  0.4945  0.4231  0.3487  0.2705  0.1873  0.1002  0.0125 -0.0722
 -0.1536 -0.2317 -0.3072 -0.3801 -0.4504 -0.6182 -0.7831 -0.9489 -1.1127 -1.2706
 -1.4219 -1.5669 -1.7067
  0.6014  0.5354  0.4697  0.4031  0.3344  0.2623  0.1846  0.1005  0.0131 -0.0731
 -0.1564 -0.2365 -0.3137 -0.3880 -0.4596 -0.6299 -0.7963 -0.9622 -1.1253 -1.2826
 -1.4329 -1.5769 -1.7153 -1.8493 -1.9796
  0.5754  0.5092  0.4450  0.3816  0.3177  0.2513  0.1804  0.1022  0.0172 -0.0694
 -0.1544 -0.2367 -0.3159 -0.3921 -0.4654 -0.6389 -0.8063 -0.9717 -1.1340 -1.2908
 -1.4406 -1.5838 -1.7212 -1.8540 -1.9828 -2.1083
  0.5544  0.4858  0.4209  0.3586  0.2973  0.2355  0.1709  0.1003  0.0211 -0.0638
 -0.1494 -0.2334 -0.3146 -0.3928 -0.4680 -0.6454 -0.8141 -0.9792 -1.1405 -1.2964
 -1.4459 -1.5886 -1.7253 -1.8571 -1.9847 -2.1088 -2.2298 -2.3480 -2.4626 -2.5735
  0.5467  0.4706  0.4008  0.3364  0.2754  0.2156  0.1553  0.0917  0.0207 -0.0590
 -0.1433 -0.2278 -0.3105 -0.3906 -0.4678 -0.6496 -0.8203 -0.9853 -1.1457 -1.3007
 -1.4496 -1.5920 -1.7282 -1.8592 -1.9858 -2.1086 -2.2281 -2.3449 -2.4591 -2.5699
 -2.6771
  0.5614  0.4771  0.3986  0.3255  0.2581  0.1960  0.1364  0.0766  0.0130 -0.0587
 -0.1384 -0.2216 -0.3048 -0.3862 -0.4652 -0.6514 -0.8248 -0.9903 -1.1501 -1.3042
 -1.4524 -1.5945 -1.7303 -1.8608 -1.9865 -2.1082 -2.2265 -2.3419 -2.4547 -2.5653
 -2.6725
  0.5680  0.4839  0.4038  0.3281  0.2566  0.1880  0.1224  0.0597 -0.0019 -0.0667
 -0.1394 -0.2189 -0.3009 -0.3827 -0.4629 -0.6530 -0.8294 -0.9962 -1.1560 -1.3096
 -1.4573 -1.5990 -1.7347 -1.8648 -1.9898 -2.1107 -2.2279 -2.3422 -2.4539 -2.5633
 -2.6704
  0.5725  0.4880  0.4062  0.3280  0.2540  0.1842  0.1174  0.0523 -0.0124 -0.0773
 -0.1447 -0.2179 -0.2963 -0.3769 -0.4573 -0.6504 -0.8297 -0.9980 -1.1583 -1.3115
 -1.4586 -1.5998 -1.7352 -1.8650 -1.9896 -2.1098 -2.2261 -2.3393 -2.4498 -2.5581
 -2.6643
  0.5757  0.4913  0.4090  0.3292  0.2524  0.1789  0.1090  0.0421 -0.0233 -0.0887
 -0.1556 -0.2255 -0.2990 -0.3751 -0.4527 -0.6458 -0.8280 -0.9981 -1.1593 -1.3128
 -1.4596 -1.6004 -1.7354 -1.8650 -1.9894 -2.1092 -2.2249 -2.3373 -2.4468 -2.5541
 -2.6593
  0.5778  0.4939  0.4120  0.3317  0.2535  0.1775  0.1042  0.0336 -0.0347 -0.1016
 -0.1685 -0.2372 -0.3080 -0.3810 -0.4491 -0.6392 -0.8243 -0.9965 -1.1590
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F410M
  0.7799  0.6972  0.6151  0.5280  0.4377  0.3433  0.2501  0.1658  0.0897  0.0046
 -0.0753 -0.1533 -0.2296 -0.3033 -0.3743 -0.5439
  0.7271  0.6481  0.5666  0.4830  0.3975  0.3106  0.2223  0.1329  0.0439 -0.0399
 -0.1190 -0.1954 -0.2703 -0.3431 -0.4135 -0.5769 -0.7358 -0.8963 -1.0604
  0.6829  0.6083  0.5314  0.4524  0.3716  0.2893  0.2043  0.1136  0.0249 -0.0594
 -0.1395 -0.2162 -0.2911 -0.3639 -0.4344 -0.6009 -0.7610 -0.9244 -1.0880 -1.2471
 -1.4002
  0.6473  0.5780  0.5095  0.4362  0.3598  0.2795  0.1961  0.1079  0.0190 -0.0666
 -0.1485 -0.2268 -0.3027 -0.3763 -0.4474 -0.6159 -0.7787 -0.9427 -1.1061 -1.2643
 -1.4161 -1.5614 -1.7012
  0.6166  0.5514  0.4856  0.4180  0.3477  0.2737  0.1941  0.1088  0.0204 -0.0665
 -0.1505 -0.2313 -0.3087 -0.3836 -0.4559 -0.6269 -0.7913 -0.9554 -1.1182 -1.2758
 -1.4269 -1.5712 -1.7097 -1.8436 -1.9737
  0.5881  0.5240  0.4609  0.3975  0.3328  0.2651  0.1925  0.1123  0.0257 -0.0620
 -0.1477 -0.2307 -0.3104 -0.3872 -0.4612 -0.6355 -0.8012 -0.9650 -1.1267 -1.2837
 -1.4341 -1.5778 -1.7154 -1.8482 -1.9769 -2.1023
  0.5632  0.4979  0.4354  0.3744  0.3135  0.2512  0.1855  0.1131  0.0316 -0.0551
 -0.1418 -0.2266 -0.3086 -0.3874 -0.4634 -0.6418 -0.8094 -0.9728 -1.1332 -1.2893
 -1.4392 -1.5824 -1.7194 -1.8512 -1.9787 -2.1027 -2.2236 -2.3413 -2.4555 -2.5664
  0.5457  0.4763  0.4113  0.3501  0.2909  0.2321  0.1718  0.1070  0.0339 -0.0483
 -0.1343 -0.2201 -0.3038 -0.3846 -0.4627 -0.6459 -0.8161 -0.9796 -1.1389 -1.2937
 -1.4429 -1.5857 -1.7222 -1.8534 -1.9799 -2.1025 -2.2219 -2.3385 -2.4522 -2.5626
 -2.6699
  0.5527  0.4704  0.3965  0.3300  0.2686  0.2101  0.1525  0.0933  0.0286 -0.0452
 -0.1274 -0.2124 -0.2970 -0.3795 -0.4593 -0.6474 -0.8209 -0.9854 -1.1440 -1.2977
 -1.4459 -1.5883 -1.7244 -1.8550 -1.9807 -2.1023 -2.2203 -2.3353 -2.4478 -2.5579
 -2.6649
  0.5636  0.4808  0.4024  0.3281  0.2580  0.1928  0.1321  0.0736  0.0140 -0.0513
 -0.1259 -0.2077 -0.2915 -0.3747 -0.4560 -0.6484 -0.8257 -0.9920 -1.1509 -1.3038
 -1.4512 -1.5931 -1.7289 -1.8591 -1.9843 -2.1050 -2.2220 -2.3357 -2.4467 -2.5556
 -2.6624
  0.5692  0.4855  0.4051  0.3289  0.2576  0.1901  0.1248  0.0613 -0.0007 -0.0625
 -0.1287 -0.2037 -0.2847 -0.3674 -0.4492 -0.6450 -0.8260 -0.9945 -1.1541 -1.3066
 -1.4532 -1.5943 -1.7297 -1.8596 -1.9843 -2.1043 -2.2204 -2.3330 -2.4427 -2.5503
 -2.6559
  0.5730  0.4891  0.4076  0.3289  0.2540  0.1832  0.1164  0.0521 -0.0113 -0.0750
 -0.1398 -0.2079 -0.2820 -0.3610 -0.4418 -0.6397 -0.8241 -0.9951 -1.1560 -1.3089
 -1.4552 -1.5956 -1.7305 -1.8601 -1.9845 -2.1041 -2.2195 -2.3312 -2.4398 -2.5462
 -2.6506
  0.5758  0.4925  0.4107  0.3310  0.2538  0.1794  0.1085  0.0408 -0.0245 -0.0888
 -0.1536 -0.2204 -0.2902 -0.3635 -0.4338 -0.6325 -0.8200 -0.9938 -1.1566
