 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
  0.8650  0.8569  0.8459  0.8352  0.8297  0.8335  0.8473  0.8690  0.8943  0.9176
  0.9321  0.9304  0.9100  0.8737  0.8261  0.6761  0.5126  0.3525  0.1987  0.0513
 -0.0904 -0.2271 -0.3595 -0.4878 -0.6120 -0.7326 -0.8499 -0.9639 -1.0750 -1.1832
 -1.2879
  0.8688  0.8632  0.8534  0.8404  0.8263  0.8145  0.8083  0.8085  0.8125  0.8170
  0.8211  0.8254  0.8274  0.8189  0.7942  0.6702  0.5108  0.3511  0.1971  0.0494
 -0.0924 -0.2292 -0.3615 -0.4898 -0.6140 -0.7343 -0.8510 -0.9643 -1.0743 -1.1814
 -1.2856
  0.8657  0.8634  0.8567  0.8453  0.8301  0.8127  0.7957  0.7815  0.7709  0.7626
  0.7541  0.7443  0.7343  0.7256  0.7160  0.6491  0.5102  0.3526  0.1990  0.0515
 -0.0901 -0.2266 -0.3587 -0.4869 -0.6114 -0.7319 -0.8486 -0.9616 -1.0712 -1.1776
 -1.2811
  0.8529  0.8555  0.8528  0.8455  0.8324  0.8150  0.7946  0.7735  0.7532  0.7346
  0.7173  0.6997  0.6809  0.6609  0.6411  0.5903  0.4963  0.3531  0.2009  0.0538
 -0.0874 -0.2234 -0.3548 -0.4825 -0.6069 -0.7277 -0.8450 -0.9585 -1.0684 -1.1749
 -1.2782
  0.8218  0.8329  0.8373  0.8350  0.8272  0.8128  0.7937  0.7714  0.7473  0.7228
  0.6986  0.6746  0.6502  0.6245  0.5695  0.4938  0.4691  0.3526  0.2028
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F182M
  1.1943  1.2512  1.3049  1.3524  1.3964  1.4161  1.3997  1.3527  1.2841  1.2109
  1.1373  1.0650  0.9946  0.9262  0.8584  0.6956
  1.1363  1.1982  1.2572  1.3100  1.3548  1.3808  1.3770  1.3386  1.2776  1.2075
  1.1349  1.0625  0.9913  0.9215  0.8532  0.6874  0.5269  0.3697  0.2146
  1.0730  1.1356  1.1967  1.2530  1.3004  1.3334  1.3419  1.3170  1.2669  1.2028
  1.1328  1.0612  0.9899  0.9194  0.8501  0.6818  0.5199  0.3633  0.2106  0.0602
 -0.0879
  1.0044  1.0634  1.1234  1.1814  1.2333  1.2740  1.2944  1.2849  1.2486  1.1939
  1.1290  1.0598  0.9893  0.9188  0.8491  0.6788  0.5153  0.3584  0.2068  0.0587
 -0.0866 -0.2290 -0.3683
  0.9408  0.9918  1.0468  1.1029  1.1565  1.2030  1.2347  1.2406  1.2198  1.1775
  1.1209  1.0563  0.9881  0.9186  0.8490  0.6779  0.5130  0.3552  0.2038  0.0571
 -0.0862 -0.2263 -0.3631 -0.4967 -0.6272
  0.8923  0.9300  0.9753  1.0252  1.0763  1.1244  1.1640  1.1840  1.1787  1.1507
  1.1054  1.0484  0.9847  0.9175  0.8490  0.6780  0.5122  0.3535  0.2016  0.0556
 -0.0863 -0.2247 -0.3595 -0.4911 -0.6192 -0.7443
  0.8673  0.8823  0.9143  0.9552  0.9997  1.0451  1.0865  1.1166  1.1254  1.1122
  1.0800  1.0333  0.9768  0.9140  0.8478  0.6785  0.5124  0.3529  0.2004  0.0544
 -0.0866 -0.2238 -0.3572 -0.4870 -0.6135 -0.7367 -0.8569 -0.9742 -1.0873 -1.1946
  0.8826  0.8753  0.8746  0.8874  0.9162  0.9575  1.0020  1.0401  1.0617  1.0622
  1.0435  1.0089  0.9620  0.9061  0.8443  0.6788  0.5131  0.3532  0.2001  0.0538
 -0.0870 -0.2234 -0.3557 -0.4844 -0.6095 -0.7313 -0.8499 -0.9655 -1.0782 -1.1870
 -1.2904
  0.8955  0.8862  0.8758  0.8680  0.8684  0.8798  0.9013  0.9302  0.9598  0.9808
  0.9856  0.9705  0.9375  0.8916  0.8367  0.6786  0.5141  0.3541  0.2006  0.0538
 -0.0870 -0.2230 -0.3548 -0.4827 -0.6069 -0.7277 -0.8452 -0.9595 -1.0708 -1.1792
 -1.2840
  0.9019  0.8941  0.8829  0.8696  0.8570  0.8490  0.8479  0.8532  0.8610  0.8682
  0.8738  0.8767  0.8718  0.8524  0.8159  0.6754  0.5135  0.3535  0.1996  0.0523
 -0.0888 -0.2249 -0.3566 -0.4844 -0.6084 -0.7288 -0.8457 -0.9592 -1.0696 -1.1769
 -1.2814
  0.9028  0.8978  0.8882  0.8749  0.8588  0.8419  0.8269  0.8158  0.8080  0.8011
  0.7926  0.7823  0.7721  0.7622  0.7485  0.6636  0.5149  0.3563  0.2025  0.0551
 -0.0862 -0.2221 -0.3536 -0.4814 -0.6055 -0.7259 -0.8427 -0.9560 -1.0659 -1.1727
 -1.2764
  0.8977  0.8955  0.8891  0.8782  0.8627  0.8436  0.8227  0.8020  0.7827  0.7651
  0.7479  0.7292  0.7088  0.6876  0.6674  0.6120  0.5080  0.3586  0.2058  0.0586
 -0.0826 -0.2183 -0.3494 -0.4768 -0.6008 -0.7215 -0.8388 -0.9525 -1.0626 -1.1694
 -1.2731
  0.8791  0.8833  0.8817  0.8744  0.8623  0.8447  0.8230  0.7989  0.7737  0.7485
  0.7239  0.6990  0.6732  0.6457  0.5726  0.5206  0.4928  0.3604  0.2095
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
  1.2390  1.2921  1.3428  1.3855  1.4131  1.4196  1.4000  1.3507  1.2757  1.1991
  1.1234  1.0497  0.9787  0.9097  0.8428  0.6830
  1.2004  1.2588  1.3136  1.3611  1.3968  1.4135  1.3981  1.3455  1.2755  1.2006
  1.1252  1.0510  0.9786  0.9082  0.8396  0.6751  0.5173  0.3631  0.2110
  1.1415  1.2014  1.2586  1.3102  1.3514  1.3759  1.3721  1.3337  1.2727  1.2017
  1.1276  1.0535  0.9806  0.9093  0.8394  0.6714  0.5113  0.3571  0.2070  0.0592
 -0.0873
  1.0759  1.1332  1.1902  1.2442  1.2907  1.3240  1.3342  1.3123  1.2639  1.1999
  1.1290  1.0562  0.9835  0.9117  0.8412  0.6705  0.5081  0.3530  0.2035  0.0577
 -0.0858 -0.2272 -0.3659
  1.0135  1.0639  1.1171  1.1701  1.2194  1.2598  1.2831  1.2783  1.2456  1.1922
  1.1273  1.0573  0.9859  0.9144  0.8437  0.6716  0.5072  0.3507  0.2010  0.0563
 -0.0852 -0.2243 -0.3604 -0.4936 -0.6241
  0.9568  1.0021  1.0472  1.0953  1.1434  1.1869  1.2198  1.2310  1.2150  1.1755
  1.1199  1.0552  0.9865  0.9164  0.8462  0.6737  0.5080  0.3500  0.1995  0.0552
 -0.0851 -0.2223 -0.3565 -0.4876 -0.6155 -0.7406
  0.9233  0.9502  0.9870  1.0270  1.0693  1.1112  1.1480  1.1712  1.1712  1.1472
  1.1039  1.0476  0.9838  0.9164  0.8476  0.6759  0.5096  0.3505  0.1990  0.0545
 -0.0851 -0.2211 -0.3537 -0.4832 -0.6094 -0.7325 -0.8528 -0.9702 -1.0831 -1.1904
  0.9246  0.9208  0.9278  0.9508  0.9887  1.0322  1.0720  1.1023  1.1152  1.1063
  1.0771  1.0319  0.9759  0.9132  0.8471  0.6777  0.5115  0.3518  0.1994  0.0542
 -0.0852 -0.2204 -0.3519 -0.4801 -0.6049 -0.7266 -0.8453 -0.9611 -1.0739 -1.1826
 -1.2859
  0.9361  0.9265  0.9173  0.9137  0.9206  0.9391  0.9674  1.0007  1.0288  1.0416
  1.0334  1.0046  0.9601  0.9052  0.8438  0.6790  0.5135  0.3536  0.2005  0.0547
 -0.0849 -0.2198 -0.3506 -0.4779 -0.6018 -0.7224 -0.8400 -0.9545 -1.0660 -1.1746
 -1.2794
  0.9439  0.9343  0.9219  0.9089  0.8986  0.8946  0.8981  0.9070  0.9174  0.9263
  0.9314  0.9290  0.9133  0.8803  0.8320  0.6779  0.5139  0.3538  0.2001  0.0534
 -0.0867 -0.2217 -0.3523 -0.4793 -0.6028 -0.7230 -0.8399 -0.9535 -1.0641 -1.1717
 -1.2765
  0.9477  0.9399  0.9279  0.9130  0.8963  0.8803  0.8673  0.8587  0.8525  0.8456
  0.8363  0.8254  0.8142  0.8009  0.7803  0.6735  0.5168  0.3575  0.2037  0.0566
 -0.0839 -0.2190 -0.3495 -0.4763 -0.5997 -0.7197 -0.8364 -0.9498 -1.0599 -1.1669
 -1.2710
  0.9475  0.9415  0.9320  0.9177  0.9000  0.8796  0.8582  0.8379  0.8193  0.8017
  0.7832  0.7624  0.7401  0.7178  0.6968  0.6328  0.5155  0.3614  0.2081  0.0610
 -0.0798 -0.2149 -0.3452 -0.4718 -0.5950 -0.7151 -0.8322 -0.9458 -1.0561 -1.1632
 -1.2671
  0.9373  0.9361  0.9295  0.9182  0.9021  0.8814  0.8575  0.8318  0.8055  0.7796
  0.7537  0.7271  0.6989  0.6693  0.5815  0.5558  0.5100  0.3655  0.2133
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F182M
  1.2984  1.3502  1.3963  1.4242  1.4258  1.4054  1.3782  1.3443  1.2643  1.1852
  1.1075  1.0322  0.9597  0.8903  0.8233  0.6649
  1.2516  1.3094  1.3616  1.4019  1.4246  1.4252  1.4003  1.3470  1.2698  1.1910
  1.1133  1.0373  0.9637  0.8925  0.8235  0.6598  0.5048  0.3539  0.2049
  1.1945  1.2550  1.3111  1.3597  1.3963  1.4129  1.3971  1.3443  1.2733  1.1969
  1.1197  1.0436  0.9692  0.8969  0.8266  0.6588  0.5005  0.3487  0.2010  0.0558
 -0.0880
  1.1271  1.1870  1.2448  1.2975  1.3408  1.3683  1.3687  1.3333  1.2727  1.2009
  1.1255  1.0498  0.9753  0.9024  0.8312  0.6604  0.4990  0.3456  0.1982  0.0546
 -0.0868 -0.2262 -0.3635
  1.0592  1.1145  1.1706  1.2246  1.2726  1.3093  1.3255  1.3101  1.2643  1.2006
  1.1290  1.0549  0.9809  0.9079  0.8363  0.6636  0.4998  0.3445  0.1964  0.0536
 -0.0859 -0.2233 -0.3582 -0.4906 -0.6202
  0.9988  1.0455  1.0958  1.1472  1.1966  1.2389  1.2677  1.2716  1.2443  1.1930
  1.1283  1.0575  0.9850  0.9126  0.8410  0.6676  0.5022  0.3450  0.1957  0.0530
 -0.0855 -0.2212 -0.3541 -0.4844 -0.6118 -0.7364
  0.9545  0.9881  1.0278  1.0722  1.1181  1.1617  1.1979  1.2175  1.2097  1.1747
  1.1206  1.0558  0.9864  0.9156  0.8447  0.6715  0.5052  0.3467  0.1961  0.0528
 -0.0852 -0.2197 -0.3510 -0.4796 -0.6052 -0.7280 -0.8481 -0.9655 -1.0780 -1.1851
  0.9273  0.9380  0.9648  1.0038  1.0447  1.0845  1.1215  1.1503  1.1597  1.1429
  1.1030  1.0476  0.9837  0.9159  0.8466  0.6746  0.5083  0.3491  0.1973  0.0532
 -0.0848 -0.2186 -0.3489 -0.4761 -0.6003 -0.7216 -0.8401 -0.9558 -1.0687 -1.1771
 -1.2804
  0.9367  0.9294  0.9271  0.9362  0.9595  0.9948  1.0342  1.0692  1.0918  1.0937
  1.0716  1.0299  0.9749  0.9125  0.8463  0.6770  0.5111  0.3516  0.1991  0.0540
 -0.0843 -0.2178 -0.3473 -0.4736 -0.5967 -0.7169 -0.8341 -0.9486 -1.0602 -1.1690
 -1.2737
  0.9455  0.9359  0.9250  0.9163  0.9147  0.9228  0.9399  0.9630  0.9858  1.0014
  1.0024  0.9855  0.9501  0.8999  0.8405  0.6770  0.5119  0.3522  0.1990  0.0530
 -0.0861 -0.2198 -0.3491 -0.4749 -0.5974 -0.7168 -0.8334 -0.9470 -1.0576 -1.1654
 -1.2704
  0.9510  0.9418  0.9296  0.9156  0.9023  0.8927  0.8892  0.8913  0.8954  0.8974
  0.8952  0.8873  0.8727  0.8490  0.8138  0.6773  0.5156  0.3561  0.2027  0.0562
 -0.0835 -0.2174 -0.3466 -0.4721 -0.5942 -0.7133 -0.8295 -0.9426 -1.0527 -1.1599
 -1.2642
  0.9547  0.9465  0.9350  0.9201  0.9030  0.8851  0.8686  0.8553  0.8447  0.8341
  0.8208  0.8032  0.7829  0.7611  0.7375  0.6541  0.5180  0.3609  0.2076  0.0608
 -0.0794 -0.2136 -0.3427 -0.4680 -0.5899 -0.7089 -0.8251 -0.9383 -1.0484 -1.1556
 -1.2597
  0.9552  0.9488  0.9384  0.9249  0.9071  0.8865  0.8642  0.8416  0.8198  0.7989
  0.7774  0.7536  0.7268  0.6978  0.6116  0.6074  0.5191  0.3666  0.2137
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F182M
  1.3412  1.5505  1.6561  1.6692  1.6085  1.5138  1.4159  1.3330  1.2497  1.1685
  1.0891  1.0123  0.9386  0.8681  0.8013  0.6447
  1.2992  1.4096  1.4789  1.5112  1.5102  1.4791  1.4208  1.3419  1.2599  1.1784
  1.0988  1.0213  0.9464  0.8743  0.8048  0.6417  0.4892  0.3417  0.1961
  1.2442  1.3057  1.3587  1.4034  1.4356  1.4430  1.4138  1.3469  1.2686  1.1884
  1.1090  1.0311  0.9555  0.8822  0.8112  0.6434  0.4868  0.3376  0.1924  0.0496
 -0.0913
  1.1762  1.2387  1.2954  1.3457  1.3846  1.4054  1.3949  1.3455  1.2747  1.1972
  1.1187  1.0409  0.9648  0.8908  0.8188  0.6475  0.4872  0.3357  0.1903  0.0491
 -0.0898 -0.2270 -0.3625
  1.1044  1.1636  1.2216  1.2754  1.3210  1.3530  1.3611  1.3332  1.2749  1.2029
  1.1266  1.0496  0.9736  0.8992  0.8266  0.6531  0.4899  0.3358  0.1893  0.0485
 -0.0888 -0.2240 -0.3571 -0.4881 -0.6170
  1.0367  1.0895  1.1440  1.1975  1.2469  1.2868  1.3103  1.3049  1.2652  1.2031
  1.1312  1.0562  0.9810  0.9067  0.8339  0.6592  0.4940  0.3377  0.1896  0.0484
 -0.0882 -0.2218 -0.3530 -0.4819 -0.6083 -0.7324
  0.9807  1.0227  1.0694  1.1184  1.1668  1.2107  1.2446  1.2584  1.2410  1.1942
  1.1305  1.0595  0.9861  0.9126  0.8400  0.6649  0.4986  0.3407  0.1910  0.0489
 -0.0874 -0.2201 -0.3499 -0.4771 -0.6016 -0.7236 -0.8433 -0.9600 -1.0723 -1.1791
  0.9457  0.9657  1.0068  1.0459  1.0881  1.1303  1.1684  1.1951  1.1989  1.1722
  1.1215  1.0575  0.9877  0.9161  0.8444  0.6696  0.5030  0.3441  0.1931  0.0499
 -0.0867 -0.2188 -0.3475 -0.4734 -0.5965 -0.7169 -0.8349 -0.9502 -1.0629 -1.1710
 -1.2740
  0.9352  0.9343  0.9455  0.9737  1.0123  1.0526  1.0886  1.1192  1.1378  1.1328
  1.1004  1.0479  0.9846  0.9165  0.8466  0.6732  0.5067  0.3475  0.1956  0.0514
 -0.0858 -0.2177 -0.3458 -0.4707 -0.5927 -0.7118 -0.8284 -0.9425 -1.0539 -1.1627
 -1.2672
  0.9445  0.9362  0.9289  0.9284  0.9393  0.9622  0.9934  1.0266  1.0531  1.0653
  1.0553  1.0220  0.9715  0.9105  0.8445  0.6742  0.5080  0.3485  0.1960  0.0507
 -0.0875 -0.2197 -0.3475 -0.4719 -0.5932 -0.7115 -0.8272 -0.9402 -1.0506 -1.1584
 -1.2635
  0.9507  0.9416  0.9302  0.9187  0.9110  0.9107  0.9188  0.9327  0.9485  0.9613
  0.9645  0.9533  0.9270  0.8867  0.8347  0.6767  0.5118  0.3523  0.1995  0.0537
 -0.0851 -0.2177 -0.3454 -0.4694 -0.5901 -0.7079 -0.8230 -0.9354 -1.0452 -1.1523
 -1.2567
  0.9551  0.9470  0.9350  0.9206  0.9053  0.8917  0.8823  0.8782  0.8772  0.8755
  0.8696  0.8572  0.8383  0.8130  0.7810  0.6682  0.5159  0.3573  0.2042  0.0579
 -0.0815 -0.2146 -0.3424 -0.4661 -0.5864 -0.7038 -0.8186 -0.9309 -1.0404 -1.1473
 -1.2515
  0.9596  0.9516  0.9406  0.9257  0.9082  0.8890  0.8699  0.8526  0.8377  0.8240
  0.8088  0.7892  0.7649  0.7370  0.6834  0.6487  0.5203  0.3635  0.2101
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F182M
  1.3816  1.5022  1.5575  1.5442  1.4840  1.4133  1.3587  1.3180  1.2322  1.1490
  1.0685  0.9904  0.9155  0.8441  0.7764  0.6193
  1.3433  1.4246  1.4734  1.4930  1.4862  1.4556  1.4035  1.3319  1.2465  1.1629
  1.0817  1.0028  0.9267  0.8537  0.7837  0.6210  0.4710  0.3268  0.1847
  1.2901  1.3510  1.4012  1.4409  1.4653  1.4626  1.4214  1.3430  1.2597  1.1768
  1.0955  1.0161  0.9392  0.8649  0.7932  0.6252  0.4703  0.3237  0.1814  0.0416
 -0.0964
  1.2220  1.2813  1.3408  1.3879  1.4214  1.4342  1.4123  1.3498  1.2711  1.1897
  1.1087  1.0293  0.9518  0.8767  0.8039  0.6319  0.4727  0.3231  0.1799  0.0409
 -0.0951 -0.2296 -0.3628
  1.1470  1.2094  1.2683  1.3208  1.3630  1.3891  1.3880  1.3474  1.2784  1.2003
  1.1206  1.0415  0.9639  0.8882  0.8146  0.6400  0.4772  0.3246  0.1798  0.0408
 -0.0943 -0.2268 -0.3576 -0.4868 -0.6143
  1.0735  1.1316  1.1892  1.2439  1.2922  1.3286  1.3457  1.3300  1.2779  1.2068
  1.1298  1.0518  0.9745  0.8986  0.8247  0.6483  0.4831  0.3278  0.1810  0.0413
 -0.0932 -0.2246 -0.3536 -0.4806 -0.6057 -0.7287
  1.0082  1.0579  1.1102  1.1626  1.2124  1.2554  1.2858  1.2925  1.2641  1.2061
  1.1348  1.0592  0.9829  0.9074  0.8334  0.6561  0.4895  0.3321  0.1834  0.0425
 -0.0921 -0.2227 -0.3505 -0.4760 -0.5991 -0.7199 -0.8387 -0.9548 -1.0659 -1.1723
  0.9616  0.9972  1.0382  1.0836  1.1303  1.1745  1.2119  1.2351  1.2313  1.1939
  1.1332  1.0624  0.9884  0.9139  0.8403  0.6627  0.4954  0.3368  0.1865  0.0443
 -0.0909 -0.2212 -0.3481 -0.4723 -0.5940 -0.7131 -0.8300 -0.9447 -1.0568 -1.1641
 -1.2669
  0.9325  0.9492  0.9777  1.0154  1.0558  1.0939  1.1306  1.1616  1.1768  1.1640
  1.1211  1.0594  0.9899  0.9176  0.8449  0.6679  0.5003  0.3412  0.1899  0.0465
 -0.0896 -0.2200 -0.3463 -0.4696 -0.5901 -0.7079 -0.8235 -0.9366 -1.0475 -1.1558
 -1.2598
  0.9401  0.9350  0.9357  0.9478  0.9750  1.0122  1.0498  1.0806  1.1024  1.1090
  1.0894  1.0442  0.9836  0.9159  0.8455  0.6701  0.5022  0.3428  0.1908  0.0463
 -0.0909 -0.2218 -0.3480 -0.4708 -0.5905 -0.7074 -0.8219 -0.9339 -1.0436 -1.1510
 -1.2559
  0.9471  0.9391  0.9298  0.9231  0.9242  0.9360  0.9569  0.9829  1.0081  1.0248
  1.0255  1.0040  0.9621  0.9067  0.8434  0.6737  0.5062  0.3465  0.1943  0.0493
 -0.0887 -0.2201 -0.3462 -0.4685 -0.5876 -0.7038 -0.8175 -0.9288 -1.0377 -1.1442
 -1.2484
  0.9518  0.9438  0.9327  0.9198  0.9081  0.9010  0.9009  0.9074  0.9167  0.9249
  0.9276  0.9194  0.8971  0.8620  0.8167  0.6731  0.5109  0.3511  0.1984  0.0529
 -0.0857 -0.2177 -0.3439 -0.4660 -0.5846 -0.7002 -0.8134 -0.9242 -1.0326 -1.1388
 -1.2428
  0.9564  0.9488  0.9378  0.9234  0.9071  0.8907  0.8765  0.8666  0.8603  0.8551
  0.8473  0.8337  0.8133  0.7858  0.7654  0.6683  0.5163  0.3566  0.2031
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F182M
  1.4184  1.4149  1.3801  1.3762  1.3744  1.3658  1.3423  1.2995  1.2124  1.1276
  1.0459  0.9667  0.8910  0.8189  0.7505  0.5943
  1.3832  1.4517  1.4897  1.5003  1.4861  1.4496  1.3929  1.3180  1.2303  1.1449
  1.0621  0.9821  0.9051  0.8312  0.7607  0.5982  0.4502  0.3094  0.1706
  1.3315  1.4297  1.4900  1.5161  1.5115  1.4791  1.4195  1.3340  1.2475  1.1623
  1.0792  0.9987  0.9206  0.8454  0.7730  0.6047  0.4514  0.3072  0.1679  0.0309
 -0.1041
  1.2633  1.3489  1.3809  1.4238  1.4506  1.4543  1.4220  1.3475  1.2634  1.1791
  1.0961  1.0152  0.9365  0.8602  0.7866  0.6138  0.4556  0.3080  0.1671  0.0305
 -0.1030 -0.2345 -0.3649
  1.1858  1.2507  1.3098  1.3601  1.3978  1.4170  1.4061  1.3539  1.2763  1.1940
  1.1117  1.0307  0.9517  0.8748  0.8002  0.6243  0.4620  0.3108  0.1679  0.0310
 -0.1018 -0.2318 -0.3600 -0.4869 -0.6125
  1.1070  1.1698  1.2300  1.2848  1.3308  1.3628  1.3729  1.3464  1.2834  1.2056
  1.1250  1.0445  0.9656  0.8883  0.8132  0.6350  0.4698  0.3154  0.1700  0.0320
 -0.1006 -0.2296 -0.3563 -0.4812 -0.6043 -0.7258
  1.0339  1.0903  1.1473  1.2024  1.2525  1.2936  1.3197  1.3187  1.2793  1.2117
  1.1347  1.0557  0.9772  0.9001  0.8247  0.6451  0.4779  0.3211  0.1734  0.0339
 -0.0992 -0.2277 -0.3534 -0.4767 -0.5978 -0.7172 -0.8348 -0.9492 -1.0591 -1.1649
  0.9745  1.0199  1.0685  1.1192  1.1688  1.2139  1.2498  1.2684  1.2562  1.2081
  1.1391  1.0633  0.9861  0.9096  0.8343  0.6539  0.4854  0.3271  0.1776  0.0364
 -0.0975 -0.2260 -0.3509 -0.4732 -0.5930 -0.7105 -0.8261 -0.9397 -1.0504 -1.1567
 -1.2591
  0.9345  0.9685  1.0056  1.0453  1.0871  1.1297  1.1687  1.1988  1.2092  1.1877
  1.1347  1.0657  0.9915  0.9162  0.8415  0.6610  0.4918  0.3326  0.1819  0.0393
 -0.0957 -0.2246 -0.3490 -0.4704 -0.5892 -0.7055 -0.8195 -0.9314 -1.0413 -1.1486
 -1.2518
  0.9311  0.9328  0.9477  0.9765  1.0168  1.0555  1.0889  1.1179  1.1394  1.1416
  1.1131  1.0580  0.9902  0.9178  0.8444  0.6646  0.4949  0.3351  0.1836  0.0398
 -0.0965 -0.2261 -0.3506 -0.4716 -0.5896 -0.7050 -0.8179 -0.9285 -1.0370 -1.1436
 -1.2478
  0.9395  0.9335  0.9283  0.9296  0.9430  0.9686  1.0020  1.0351  1.0596  1.0716
  1.0659  1.0336  0.9800  0.9155  0.8462  0.6694  0.4993  0.3390  0.1872  0.0429
 -0.0941 -0.2244 -0.3490 -0.4695 -0.5869 -0.7015 -0.8136 -0.9233 -1.0308 -1.1363
 -1.2400
  0.9445  0.9377  0.9282  0.9183  0.9122  0.9140  0.9250  0.9426  0.9621  0.9784
  0.9849  0.9746  0.9430  0.8943  0.8356  0.6721  0.5042  0.3432  0.1907  0.0460
 -0.0917 -0.2226 -0.3474 -0.4677 -0.5845 -0.6984 -0.8098 -0.9188 -1.0257 -1.1306
 -1.2336
  0.9483  0.9422  0.9320  0.9190  0.9050  0.8928  0.8855  0.8844  0.8875  0.8910
  0.8914  0.8848  0.8673  0.8365  0.8126  0.6727  0.5096  0.3477  0.1941
