 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
 -0.8693 -1.0144 -1.1548
  0.1729  0.1534  0.1427  0.1449  0.1645  0.2048  0.2592  0.2955  0.3115  0.3106
  0.2934  0.2612  0.2152  0.1573  0.0918 -0.0812 -0.2514 -0.4157 -0.5745 -0.7282
 -0.8768 -1.0205 -1.1592 -1.2936 -1.4245
  0.2077  0.1690  0.1391  0.1212  0.1191  0.1386  0.1792  0.2185  0.2387  0.2452
  0.2389  0.2197  0.1869  0.1401  0.0815 -0.0875 -0.2581 -0.4229 -0.5817 -0.7347
 -0.8824 -1.0250 -1.1625 -1.2955 -1.4246 -1.5504
  0.2966  0.2492  0.1971  0.1485  0.1131  0.0990  0.1131  0.1451  0.1667  0.1763
  0.1768  0.1679  0.1482  0.1150  0.0673 -0.0922 -0.2623 -0.4275 -0.5865 -0.7393
 -0.8864 -1.0283 -1.1650 -1.2971 -1.4249 -1.5492 -1.6703 -1.7879 -1.9019 -2.0113
  0.3457  0.3140  0.2725  0.2232  0.1729  0.1296  0.1028  0.1025  0.1117  0.1158
  0.1154  0.1102  0.0991  0.0789  0.0450 -0.0967 -0.2649 -0.4302 -0.5893 -0.7421
 -0.8889 -1.0304 -1.1668 -1.2984 -1.4254 -1.5485 -1.6681 -1.7844 -1.8975 -2.0070
 -2.1121
  0.3558  0.3348  0.3060  0.2683  0.2237  0.1773  0.1375  0.1126  0.1014  0.0917
  0.0793  0.0662  0.0525  0.0355  0.0121 -0.1032 -0.2665 -0.4314 -0.5906 -0.7433
 -0.8901 -1.0315 -1.1677 -1.2992 -1.4259 -1.5483 -1.6670 -1.7821 -1.8940 -2.0027
 -2.1080
  0.3455  0.3296  0.3092  0.2818  0.2464  0.2051  0.1628  0.1264  0.1002  0.0816
  0.0648  0.0462  0.0256  0.0031 -0.0221 -0.1165 -0.2697 -0.4337 -0.5929 -0.7457
 -0.8925 -1.0339 -1.1702 -1.3019 -1.4288 -1.5512 -1.6695 -1.7840 -1.8951 -2.0030
 -2.1077
  0.3337  0.3171  0.2999  0.2787  0.2512  0.2170  0.1780  0.1383  0.1023  0.0726
  0.0488  0.0276  0.0062 -0.0182 -0.0462 -0.1365 -0.2716 -0.4325 -0.5912 -0.7439
 -0.8905 -1.0317 -1.1680 -1.2999 -1.4271 -1.5498 -1.6682 -1.7825 -1.8931 -2.0003
 -2.1044
  0.3304  0.3101  0.2909  0.2718  0.2483  0.2195  0.1851  0.1470  0.1082  0.0714
  0.0390  0.0110 -0.0142 -0.0394 -0.0676 -0.1585 -0.2798 -0.4313 -0.5889 -0.7412
 -0.8875 -1.0285 -1.1646 -1.2964 -1.4240 -1.5471 -1.6659 -1.7805 -1.8911 -1.9982
 -2.1020
  0.3345  0.3110  0.2895  0.2679  0.2457  0.2191  0.1880  0.1527  0.1147  0.0758
  0.0381  0.0032 -0.0284 -0.0579 -0.0863 -0.1825 -0.2943 -0.4301 -0.5860
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F300M
  0.3049  0.3304  0.3742  0.4357  0.5362  0.6181  0.6488  0.6473  0.5920  0.5253
  0.4533  0.3800  0.3075  0.2367  0.1622 -0.0048
  0.2635  0.2780  0.3097  0.3605  0.4370  0.5148  0.5662  0.5729  0.5403  0.4861
  0.4209  0.3508  0.2791  0.2076  0.1372 -0.0337 -0.1994 -0.3629 -0.5255
  0.2316  0.2353  0.2543  0.2923  0.3497  0.4208  0.4828  0.5044  0.4907  0.4507
  0.3947  0.3299  0.2606  0.1896  0.1186 -0.0549 -0.2222 -0.3851 -0.5450 -0.7018
 -0.8541
  0.2092  0.2023  0.2080  0.2311  0.2743  0.3360  0.3986  0.4316  0.4345  0.4106
  0.3669  0.3103  0.2458  0.1769  0.1064 -0.0684 -0.2372 -0.4005 -0.5592 -0.7138
 -0.8640 -1.0092 -1.1499
  0.1992  0.1818  0.1742  0.1810  0.2068  0.2538  0.3133  0.3539  0.3696  0.3614
  0.3321  0.2869  0.2303  0.1661  0.0976 -0.0770 -0.2470 -0.4110 -0.5694 -0.7228
 -0.8713 -1.0150 -1.1540 -1.2889 -1.4200
  0.2200  0.1864  0.1617  0.1495  0.1541  0.1812  0.2293  0.2736  0.2975  0.3019
  0.2871  0.2555  0.2100  0.1535  0.0894 -0.0828 -0.2533 -0.4179 -0.5764 -0.7292
 -0.8767 -1.0192 -1.1569 -1.2902 -1.4195 -1.5455
  0.3050  0.2534  0.2017  0.1589  0.1329  0.1300  0.1546  0.1944  0.2222  0.2345
  0.2315  0.2133  0.1809  0.1354  0.0790 -0.0869 -0.2573 -0.4222 -0.5809 -0.7335
 -0.8804 -1.0222 -1.1590 -1.2913 -1.4193 -1.5438 -1.6651 -1.7834 -1.8978 -2.0074
  0.3658  0.3294  0.2833  0.2314  0.1815  0.1421  0.1241  0.1357  0.1549  0.1668
  0.1691  0.1609  0.1410  0.1084  0.0630 -0.0907 -0.2597 -0.4248 -0.5837 -0.7362
 -0.8829 -1.0241 -1.1604 -1.2921 -1.4193 -1.5426 -1.6625 -1.7793 -1.8929 -2.0028
 -2.1083
  0.3838  0.3592  0.3267  0.2852  0.2384  0.1927  0.1567  0.1378  0.1327  0.1280
  0.1205  0.1098  0.0944  0.0713  0.0380 -0.0956 -0.2612 -0.4260 -0.5849 -0.7375
 -0.8840 -1.0251 -1.1610 -1.2924 -1.4192 -1.5419 -1.6609 -1.7765 -1.8889 -1.9981
 -2.1038
  0.3777  0.3595  0.3363  0.3054  0.2672  0.2246  0.1835  0.1512  0.1303  0.1156
  0.1000  0.0813  0.0597  0.0350  0.0055 -0.1057 -0.2641 -0.4283 -0.5873 -0.7400
 -0.8865 -1.0275 -1.1634 -1.2948 -1.4217 -1.5442 -1.6629 -1.7778 -1.8893 -1.9978
 -2.1030
  0.3655  0.3489  0.3299  0.3063  0.2763  0.2400  0.2002  0.1617  0.1290  0.1031
  0.0817  0.0605  0.0370  0.0097 -0.0216 -0.1215 -0.2651 -0.4271 -0.5858 -0.7383
 -0.8847 -1.0256 -1.1614 -1.2927 -1.4197 -1.5424 -1.6610 -1.7756 -1.8867 -1.9945
 -2.0991
  0.3610  0.3404  0.3214  0.3006  0.2755  0.2448  0.2090  0.1705  0.1324  0.0976
  0.0674  0.0406  0.0148 -0.0131 -0.0447 -0.1432 -0.2704 -0.4256 -0.5834 -0.7357
 -0.8819 -1.0226 -1.1582 -1.2894 -1.4164 -1.5393 -1.6582 -1.7730 -1.8841 -1.9917
 -2.0960
  0.3655  0.3415  0.3191  0.2969  0.2736  0.2460  0.2135  0.1771  0.1384  0.0996
  0.0627  0.0286 -0.0027 -0.0333 -0.0638 -0.1708 -0.2800 -0.4238 -0.5801
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
  0.3493  0.3776  0.4254  0.5023  0.5878  0.6578  0.6924  0.6757  0.6089  0.5353
  0.4591  0.3833  0.3097  0.2379  0.1684  0.0029
  0.3058  0.3243  0.3613  0.4187  0.4939  0.5762  0.6259  0.6157  0.5683  0.5037
  0.4318  0.3577  0.2837  0.2110  0.1398 -0.0311 -0.1958 -0.3581 -0.5196
  0.2726  0.2795  0.3034  0.3478  0.4123  0.4878  0.5464  0.5580  0.5300  0.4771
  0.4115  0.3405  0.2677  0.1948  0.1229 -0.0512 -0.2182 -0.3804 -0.5394 -0.6958
 -0.8484
  0.2489  0.2443  0.2539  0.2828  0.3330  0.4006  0.4637  0.4927  0.4850  0.4474
  0.3915  0.3260  0.2559  0.1840  0.1121 -0.0636 -0.2325 -0.3955 -0.5536 -0.7078
 -0.8579 -1.0034 -1.1444
  0.2366  0.2210  0.2165  0.2282  0.2605  0.3145  0.3771  0.4182  0.4287  0.4091
  0.3665  0.3096  0.2447  0.1755  0.1046 -0.0715 -0.2416 -0.4055 -0.5636 -0.7166
 -0.8650 -1.0088 -1.1480 -1.2830 -1.4146
  0.2634  0.2188  0.1978  0.1905  0.2019  0.2362  0.2899  0.3372  0.3611  0.3589
  0.3323  0.2876  0.2308  0.1665  0.0982 -0.0767 -0.2474 -0.4119 -0.5703 -0.7229
 -0.8702 -1.0128 -1.1506 -1.2841 -1.4137 -1.5400
  0.3253  0.2717  0.2230  0.1869  0.1694  0.1762  0.2098  0.2545  0.2857  0.2968
  0.2861  0.2560  0.2107  0.1544  0.0909 -0.0804 -0.2511 -0.4159 -0.5746 -0.7271
 -0.8739 -1.0155 -1.1524 -1.2848 -1.4131 -1.5378 -1.6594 -1.7781 -1.8928 -2.0028
  0.3953  0.3547  0.3050  0.2519  0.2039  0.1707  0.1630  0.1848  0.2115  0.2277
  0.2287  0.2127  0.1810  0.1359  0.0802 -0.0835 -0.2535 -0.4184 -0.5772 -0.7296
 -0.8762 -1.0173 -1.1535 -1.2852 -1.4125 -1.5361 -1.6563 -1.7734 -1.8875 -1.9978
 -2.1036
  0.4199  0.3921  0.3557  0.3114  0.2639  0.2206  0.1891  0.1754  0.1750  0.1757
  0.1725  0.1619  0.1409  0.1079  0.0630 -0.0871 -0.2549 -0.4196 -0.5784 -0.7309
 -0.8773 -1.0181 -1.1539 -1.2851 -1.4120 -1.5348 -1.6541 -1.7700 -1.8828 -1.9926
 -2.0988
  0.4182  0.3978  0.3712  0.3371  0.2967  0.2540  0.2157  0.1881  0.1715  0.1588
  0.1438  0.1247  0.1014  0.0727  0.0364 -0.0944 -0.2576 -0.4220 -0.5809 -0.7335
 -0.8799 -1.0207 -1.1562 -1.2872 -1.4139 -1.5365 -1.6553 -1.7706 -1.8826 -1.9916
 -2.0974
  0.4075  0.3899  0.3687  0.3424  0.3097  0.2716  0.2319  0.1958  0.1665  0.1437
  0.1230  0.1005  0.0740  0.0433  0.0079 -0.1050 -0.2580 -0.4209 -0.5795 -0.7319
 -0.8782 -1.0188 -1.1543 -1.2851 -1.4116 -1.5342 -1.6529 -1.7678 -1.8792 -1.9875
 -2.0928
  0.4026  0.3818  0.3619  0.3390  0.3118  0.2790  0.2418  0.2032  0.1664  0.1336
  0.1049  0.0779  0.0496  0.0181 -0.0176 -0.1250 -0.2605 -0.4193 -0.5773 -0.7294
 -0.8755 -1.0160 -1.1513 -1.2819 -1.4083 -1.5308 -1.6496 -1.7646 -1.8761 -1.9841
 -2.0890
  0.4074  0.3826  0.3595  0.3366  0.3114  0.2820  0.2478  0.2101  0.1708  0.1322
  0.0959  0.0622  0.0298 -0.0034 -0.0401 -0.1544 -0.2651 -0.4172 -0.5743
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F300M
  0.3767  0.4157  0.4724  0.5703  0.6555  0.6835  0.6917  0.6949  0.6187  0.5403
  0.4613  0.3834  0.3077  0.2355  0.1653 -0.0005
  0.3287  0.3564  0.4027  0.4772  0.5602  0.6287  0.6635  0.6493  0.5864  0.5137
  0.4375  0.3606  0.2848  0.2108  0.1390 -0.0322 -0.1954 -0.3554 -0.5147
  0.2897  0.3056  0.3395  0.3947  0.4701  0.5550  0.6096  0.6048  0.5591  0.4944
  0.4218  0.3465  0.2712  0.1969  0.1241 -0.0505 -0.2167 -0.3773 -0.5345 -0.6894
 -0.8415
  0.2597  0.2633  0.2828  0.3229  0.3851  0.4626  0.5300  0.5512  0.5270  0.4746
  0.4082  0.3360  0.2619  0.1880  0.1150 -0.0615 -0.2299 -0.3918 -0.5486 -0.7016
 -0.8507 -0.9958 -1.1372
  0.2395  0.2316  0.2364  0.2591  0.3040  0.3700  0.4408  0.4836  0.4832  0.4483
  0.3922  0.3254  0.2541  0.1814  0.1088 -0.0683 -0.2381 -0.4011 -0.5583 -0.7104
 -0.8582 -1.0017 -1.1409 -1.2762 -1.4078
  0.2349  0.2151  0.2048  0.2092  0.2340  0.2815  0.3466  0.4022  0.4241  0.4103
  0.3692  0.3115  0.2454  0.1753  0.1040 -0.0728 -0.2432 -0.4070 -0.5647 -0.7165
 -0.8634 -1.0055 -1.1433 -1.2769 -1.4067 -1.5332
  0.2742  0.2329  0.2012  0.1828  0.1828  0.2065  0.2551  0.3122  0.3503  0.3572
  0.3346  0.2902  0.2326  0.1677  0.0990 -0.0760 -0.2465 -0.4107 -0.5687 -0.7206
 -0.8670 -1.0083 -1.1449 -1.2773 -1.4057 -1.5305 -1.6524 -1.7715 -1.8865 -1.9968
  0.3669  0.3153  0.2626  0.2119  0.1760  0.1632  0.1804  0.2239  0.2671  0.2898
  0.2858  0.2578  0.2124  0.1556  0.0920 -0.0785 -0.2486 -0.4129 -0.5711 -0.7231
 -0.8692 -1.0101 -1.1459 -1.2774 -1.4048 -1.5284 -1.6488 -1.7662 -1.8807 -1.9915
 -2.0977
  0.4130  0.3801  0.3371  0.2871  0.2371  0.1952  0.1702  0.1715  0.1947  0.2171
  0.2243  0.2121  0.1813  0.1361  0.0806 -0.0812 -0.2500 -0.4142 -0.5724 -0.7244
 -0.8704 -1.0109 -1.1463 -1.2772 -1.4038 -1.5266 -1.6459 -1.7621 -1.8753 -1.9857
 -2.0925
  0.4214  0.3986  0.3680  0.3289  0.2845  0.2407  0.2050  0.1845  0.1772  0.1773
  0.1735  0.1613  0.1390  0.1052  0.0604 -0.0868 -0.2527 -0.4167 -0.5750 -0.7271
 -0.8731 -1.0135 -1.1487 -1.2792 -1.4054 -1.5278 -1.6466 -1.7620 -1.8744 -1.9839
 -2.0904
  0.4114  0.3939  0.3714  0.3420  0.3059  0.2656  0.2264  0.1944  0.1731  0.1593
  0.1459  0.1272  0.1021  0.0706  0.0327 -0.0939 -0.2529 -0.4159 -0.5739 -0.7258
 -0.8717 -1.0119 -1.1469 -1.2771 -1.4029 -1.5250 -1.6435 -1.7585 -1.8702 -1.9790
 -2.0849
  0.3996  0.3819  0.3629  0.3395  0.3104  0.2760  0.2383  0.2014  0.1694  0.1436
  0.1218  0.0990  0.0722  0.0401  0.0030 -0.1102 -0.2540 -0.4143 -0.5719 -0.7237
 -0.8694 -1.0095 -1.1442 -1.2741 -1.3997 -1.5214 -1.6398 -1.7547 -1.8663 -1.9748
 -2.0802
  0.3969  0.3757  0.3548  0.3337  0.3083  0.2786  0.2444  0.2075  0.1706  0.1360
  0.1050  0.0759  0.0463  0.0138 -0.0287 -0.1357 -0.2560 -0.4119 -0.5690
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F300M
  0.4082  0.8569  1.1218  1.2080  1.1056  0.9282  0.7802  0.7061  0.6246  0.5436
  0.4630  0.3835  0.3063  0.2322  0.1621 -0.0037
  0.3546  0.5258  0.6476  0.7249  0.7621  0.7630  0.7310  0.6716  0.5982  0.5207
  0.4420  0.3634  0.2862  0.2110  0.1382 -0.0338 -0.1961 -0.3540 -0.5111
  0.3092  0.3345  0.3785  0.4442  0.5400  0.6289  0.6690  0.6409  0.5794  0.5065
  0.4297  0.3519  0.2749  0.1993  0.1256 -0.0500 -0.2158 -0.3750 -0.5311 -0.6846
 -0.8351
  0.2720  0.2829  0.3145  0.3659  0.4394  0.5258  0.5942  0.6013  0.5587  0.4942
  0.4208  0.3444  0.2678  0.1922  0.1182 -0.0594 -0.2276 -0.3886 -0.5441 -0.6956
 -0.8438 -0.9887 -1.1301
  0.2441  0.2446  0.2592  0.2936  0.3510  0.4284  0.5062  0.5450  0.5286  0.4782
  0.4116  0.3381  0.2627  0.1875  0.1135 -0.0651 -0.2346 -0.3970 -0.5532 -0.7042
 -0.8511 -0.9942 -1.1333 -1.2687 -1.4005
  0.2282  0.2172  0.2169  0.2328  0.2710  0.3315  0.4072  0.4676  0.4818  0.4527
  0.3979  0.3304  0.2578  0.1838  0.1101 -0.0686 -0.2390 -0.4022 -0.5591 -0.7101
 -0.8562 -0.9980 -1.1355 -1.2691 -1.3991 -1.5258
  0.2387  0.2125  0.1949  0.1907  0.2053  0.2441  0.3064  0.3737  0.4144  0.4118
  0.3750  0.3179  0.2509  0.1796  0.1072 -0.0711 -0.2418 -0.4054 -0.5628 -0.7140
 -0.8598 -1.0007 -1.1371 -1.2694 -1.3978 -1.5227 -1.6447 -1.7638 -1.8791 -1.9899
  0.3137  0.2746  0.2184  0.1848  0.1695  0.1784  0.2156  0.2742  0.3283  0.3515
  0.3376  0.2963  0.2388  0.1730  0.1034 -0.0730 -0.2436 -0.4073 -0.5649 -0.7164
 -0.8620 -1.0025 -1.1381 -1.2694 -1.3966 -1.5202 -1.6406 -1.7582 -1.8730 -1.9840
 -2.0907
  0.3942  0.3545  0.3042  0.2497  0.2012  0.1684  0.1619  0.1887  0.2355  0.2737
  0.2826  0.2611  0.2178  0.1610  0.0969 -0.0746 -0.2448 -0.4085 -0.5660 -0.7175
 -0.8631 -1.0033 -1.1384 -1.2690 -1.3954 -1.5179 -1.6372 -1.7535 -1.8670 -1.9778
 -2.0849
  0.4186  0.3928  0.3570  0.3126  0.2645  0.2203  0.1874  0.1726  0.1798  0.2012
  0.2157  0.2101  0.1829  0.1388  0.0834 -0.0786 -0.2474 -0.4111 -0.5687 -0.7202
 -0.8659 -1.0060 -1.1408 -1.2710 -1.3968 -1.5187 -1.6373 -1.7527 -1.8652 -1.9751
 -2.0822
  0.4143  0.3965  0.3716  0.3382  0.2982  0.2558  0.2175  0.1902  0.1762  0.1726
  0.1708  0.1610  0.1397  0.1065  0.0624 -0.0826 -0.2472 -0.4105 -0.5679 -0.7192
 -0.8647 -1.0045 -1.1391 -1.2689 -1.3942 -1.5156 -1.6337 -1.7485 -1.8604 -1.9694
 -2.0758
  0.3989  0.3843  0.3653  0.3404  0.3087  0.2717  0.2333  0.1987  0.1723  0.1548
  0.1416  0.1251  0.1015  0.0699  0.0312 -0.0929 -0.2473 -0.4090 -0.5662 -0.7174
 -0.8626 -1.0023 -1.1366 -1.2661 -1.3910 -1.5121 -1.6297 -1.7442 -1.8557 -1.9644
 -2.0702
  0.3891  0.3716  0.3539  0.3327  0.3069  0.2758  0.2406  0.2043  0.1703  0.1415
  0.1175  0.0949  0.0691  0.0375 -0.0102 -0.1095 -0.2477 -0.4066 -0.5636
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F300M
  0.4452  0.8334  1.0802  1.1395  1.0141  0.8363  0.7288  0.7122  0.6280  0.5451
  0.4638  0.3832  0.3046  0.2288  0.1568 -0.0155
  0.3848  0.5483  0.6646  0.7385  0.7740  0.7749  0.7445  0.6855  0.6057  0.5254
  0.4454  0.3657  0.2874  0.2111  0.1373 -0.0359 -0.1980 -0.3542 -0.5089
  0.3319  0.3675  0.4210  0.4959  0.6009  0.6918  0.7192  0.6661  0.5930  0.5151
  0.4360  0.3567  0.2784  0.2018  0.1272 -0.0499 -0.2156 -0.3738 -0.5275 -0.6787
 -0.8282
  0.2865  0.2911  0.3493  0.4118  0.4947  0.5869  0.6530  0.6411  0.5815  0.5081
  0.4303  0.3517  0.2735  0.1966  0.1216 -0.0575 -0.2257 -0.3860 -0.5403 -0.6904
 -0.8375 -0.9819 -1.1228
  0.2502  0.2595  0.2847  0.3307  0.4000  0.4870  0.5685  0.5984  0.5637  0.5001
  0.4259  0.3485  0.2706  0.1937  0.1184 -0.0617 -0.2315 -0.3934 -0.5486 -0.6985
 -0.8444 -0.9867 -1.1255 -1.2608 -1.3928
  0.2249  0.2223  0.2318  0.2593  0.3106  0.3835  0.4684  0.5298  0.5311  0.4857
  0.4195  0.3453  0.2686  0.1920  0.1165 -0.0644 -0.2349 -0.3977 -0.5538 -0.7040
 -0.8492 -0.9903 -1.1275 -1.2610 -1.3910 -1.5178
  0.2172  0.2021  0.1960  0.2041  0.2324  0.2854  0.3607  0.4359  0.4744  0.4578
  0.4067  0.3394  0.2659  0.1905  0.1154 -0.0660 -0.2371 -0.4003 -0.5570 -0.7075
 -0.8525 -0.9929 -1.1290 -1.2611 -1.3895 -1.5145 -1.6365 -1.7557 -1.8708 -1.9818
  0.2579  0.2188  0.1912  0.1755  0.1779  0.2040  0.2575  0.3289  0.3901  0.4088
  0.3815  0.3272  0.2602  0.1880  0.1142 -0.0670 -0.2386 -0.4019 -0.5588 -0.7096
 -0.8546 -0.9946 -1.1299 -1.2610 -1.3881 -1.5116 -1.6320 -1.7496 -1.8645 -1.9755
 -2.0826
  0.3581  0.3067  0.2551  0.2058  0.1701  0.1586  0.1768  0.2262  0.2882  0.3337
  0.3372  0.3033  0.2480  0.1821  0.1116 -0.0675 -0.2394 -0.4029 -0.5597 -0.7106
 -0.8557 -0.9954 -1.1302 -1.2605 -1.3867 -1.5091 -1.6282 -1.7444 -1.8579 -1.9689
 -2.0763
  0.4059  0.3757  0.3336  0.2844  0.2338  0.1907  0.1645  0.1653  0.1966  0.2426
  0.2701  0.2613  0.2234  0.1681  0.1037 -0.0699 -0.2416 -0.4054 -0.5623 -0.7132
 -0.8584 -0.9981 -1.1326 -1.2625 -1.3880 -1.5096 -1.6279 -1.7431 -1.8555 -1.9655
 -2.0730
  0.4126  0.3936  0.3653  0.3278  0.2840  0.2400  0.2035  0.1804  0.1732  0.1818
  0.1989  0.2036  0.1847  0.1448  0.0909 -0.0712 -0.2409 -0.4048 -0.5617 -0.7124
 -0.8573 -0.9967 -1.1310 -1.2604 -1.3853 -1.5063 -1.6239 -1.7383 -1.8500 -1.9591
 -2.0657
  0.3989  0.3852  0.3658  0.3386  0.3038  0.2644  0.2257  0.1942  0.1738  0.1640
  0.1603  0.1543  0.1375  0.1074  0.0654 -0.0761 -0.2401 -0.4034 -0.5604 -0.7109
 -0.8556 -0.9948 -1.1287 -1.2578 -1.3823 -1.5027 -1.6197 -1.7336 -1.8447 -1.9532
 -2.0593
  0.3824  0.3693  0.3534  0.3324  0.3053  0.2722  0.2358  0.2003  0.1702  0.1478
  0.1320  0.1169  0.0968  0.0678  0.0272 -0.0846 -0.2392 -0.4012 -0.5584
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F300M
  0.4848  0.6829  0.7654  0.8233  0.8331  0.7880  0.7170  0.7034  0.6287  0.5448
  0.4628  0.3814  0.3018  0.2250  0.1512 -0.0220
  0.4184  0.5777  0.6899  0.7599  0.7917  0.7890  0.7551  0.6928  0.6101  0.5282
  0.4471  0.3670  0.2878  0.2106  0.1358 -0.0392 -0.2013 -0.3562 -0.5080
  0.3582  0.4710  0.5638  0.6386  0.6971  0.7407  0.7516  0.6815  0.6019  0.5211
  0.4404  0.3605  0.2814  0.2038  0.1284 -0.0505 -0.2164 -0.3739 -0.5262 -0.6754
 -0.8231
  0.3042  0.3629  0.3871  0.4594  0.5491  0.6430  0.7065  0.6695  0.5970  0.5182
  0.4379  0.3579  0.2786  0.2008  0.1248 -0.0559 -0.2247 -0.3845 -0.5378 -0.6865
 -0.8320 -0.9752 -1.1155
  0.2583  0.2770  0.3128  0.3701  0.4494  0.5429  0.6249  0.6421  0.5893  0.5160
  0.4371  0.3571  0.2778  0.1997  0.1233 -0.0587 -0.2290 -0.3906 -0.5451 -0.6938
 -0.8383 -0.9798 -1.1180 -1.2529 -1.3848
  0.2234  0.2293  0.2489  0.2880  0.3512  0.4349  0.5269  0.5849  0.5703  0.5102
  0.4359  0.3572  0.2782  0.1998  0.1230 -0.0601 -0.2313 -0.3939 -0.5494 -0.6986
 -0.8428 -0.9831 -1.1198 -1.2529 -1.3827 -1.5095
  0.2028  0.1966  0.2006  0.2203  0.2616  0.3277  0.4143  0.4953  0.5271  0.4945
  0.4308  0.3563  0.2784  0.2006  0.1236 -0.0607 -0.2327 -0.3957 -0.5518 -0.7016
 -0.8458 -0.9855 -1.1211 -1.2528 -1.3810 -1.5059 -1.6279 -1.7467 -1.8616 -1.9728
  0.2132  0.1892  0.1762  0.1748  0.1919  0.2333  0.3011  0.3841  0.4490  0.4586
  0.4166  0.3514  0.2775  0.2010  0.1245 -0.0606 -0.2335 -0.3968 -0.5531 -0.7032
 -0.8476 -0.9869 -1.1218 -1.2526 -1.3794 -1.5028 -1.6231 -1.7407 -1.8552 -1.9661
 -2.0735
  0.3002  0.2464  0.2032  0.1711  0.1563  0.1654  0.2036  0.2697  0.3430  0.3908
  0.3846  0.3377  0.2723  0.1996  0.1249 -0.0599 -0.2338 -0.3975 -0.5537 -0.7040
 -0.8484 -0.9876 -1.1219 -1.2520 -1.3779 -1.5002 -1.6191 -1.7351 -1.8485 -1.9593
 -2.0666
  0.3797  0.3436  0.2950  0.2416  0.1921  0.1582  0.1508  0.1773  0.2339  0.2945
  0.3245  0.3066  0.2569  0.1923  0.1213 -0.0607 -0.2354 -0.3997 -0.5561 -0.7064
 -0.8510 -0.9902 -1.1243 -1.2538 -1.3791 -1.5005 -1.6185 -1.7333 -1.8455 -1.9554
 -2.0629
  0.4031  0.3816  0.3496  0.3075  0.2602  0.2156  0.1810  0.1632  0.1686  0.1982
  0.2390  0.2531  0.2282  0.1780  0.1151 -0.0598 -0.2340 -0.3990 -0.5557 -0.7056
 -0.8499 -0.9889 -1.1226 -1.2517 -1.3763 -1.4970 -1.6142 -1.7282 -1.8395 -1.9484
 -2.0550
  0.3953  0.3820  0.3613  0.3313  0.2933  0.2519  0.2138  0.1859  0.1713  0.1683
  0.1750  0.1849  0.1790  0.1485  0.0992 -0.0609 -0.2322 -0.3975 -0.5545 -0.7045
 -0.8485 -0.9871 -1.1206 -1.2492 -1.3734 -1.4934 -1.6098 -1.7231 -1.8336 -1.9417
 -2.0476
  0.3762  0.3660  0.3511  0.3299  0.3011  0.2660  0.2287  0.1948  0.1693  0.1539
  0.1455  0.1390  0.1274  0.1039  0.0736 -0.0640 -0.2300 -0.3952 -0.5525
