 E(B-V) = 0.44
5500 -4.00  0.40 -2.1265
5500 -5.00  0.40 -2.1296
5750  0.00  0.00 -1.9725
5750  0.25  0.00 -1.9708
5750  0.50  0.00 -1.9740
5750  0.75  0.00 -1.9834
5750  1.00  0.00 -2.0000
5750 -0.25  0.10 -1.9763
5750 -0.50  0.20 -1.9828
5750 -0.75  0.30 -1.9911
5750 -1.00  0.40 -2.0004
5750 -1.50  0.40 -2.0223
5750 -2.00  0.40 -2.0397
5750 -2.50  0.40 -2.0518
5750 -3.00  0.40 -2.0598
5750 -4.00  0.40 -2.0680
5750 -5.00  0.40 -2.0711
6000  0.00  0.00 -1.9007
6000  0.25  0.00 -1.8936
6000  0.50  0.00 -1.8911
6000  0.75  0.00 -1.8945
6000  1.00  0.00 -1.9047
6000 -0.25  0.10 -1.9091
6000 -0.50  0.20 -1.9197
6000 -0.75  0.30 -1.9316
6000 -1.00  0.40 -1.9438
6000 -1.50  0.40 -1.9696
6000 -2.00  0.40 -1.9885
6000 -2.50  0.40 -2.0012
6000 -3.00  0.40 -2.0093
6000 -4.00  0.40 -2.0177
6000 -5.00  0.40 -2.0210
6250  0.00  0.00 -1.8411
6250  0.25  0.00 -1.8296
6250  0.50  0.00 -1.8220
6250  0.75  0.00 -1.8197
6250  1.00  0.00 -1.8237
6250 -0.25  0.10 -1.8535
6250 -0.50  0.20 -1.8676
6250 -0.75  0.30 -1.8820
6250 -1.00  0.40 -1.8960
6250 -1.50  0.40 -1.9233
6250 -2.00  0.40 -1.9424
6250 -2.50  0.40 -1.9549
6250 -3.00  0.40 -1.9631
6250 -4.00  0.40 -1.9713
6250 -5.00  0.40 -1.9745
6500  0.00  0.00 -1.7910
6500  0.25  0.00 -1.7756
6500  0.50  0.00 -1.7638
6500  0.75  0.00 -1.7567
6500  1.00  0.00 -1.7553
6500 -0.25  0.10 -1.8065
6500 -0.50  0.20 -1.8228
6500 -0.75  0.30 -1.8386
6500 -1.00  0.40 -1.8532
6500 -1.50  0.40 -1.8802
6500 -2.00  0.40 -1.8987
6500 -2.50  0.40 -1.9110
6500 -3.00  0.40 -1.9188
6500 -4.00  0.40 -1.9267
6500 -5.00  0.40 -1.9299
6750  0.00  0.00 -1.7480
6750  0.25  0.00 -1.7297
6750  0.50  0.00 -1.7143
6750  0.75  0.00 -1.7032
6750  1.00  0.00 -1.6973
6750 -0.25  0.10 -1.7655
6750 -0.50  0.20 -1.7827
6750 -0.75  0.30 -1.7988
6750 -1.00  0.40 -1.8132
6750 -1.50  0.40 -1.8390
6750 -2.00  0.40 -1.8566
6750 -2.50  0.40 -1.8682
6750 -3.00  0.40 -1.8756
6750 -4.00  0.40 -1.8830
6750 -5.00  0.40 -1.8861
7000  0.00  0.00 -1.7108
7000  0.25  0.00 -1.6908
7000  0.50  0.00 -1.6727
7000  0.75  0.00 -1.6580
7000  1.00  0.00 -1.6483
7000 -0.25  0.10 -1.7290
7000 -0.50  0.20 -1.7463
7000 -0.75  0.30 -1.7619
7000 -1.00  0.40 -1.7757
7000 -1.50  0.40 -1.7998
7000 -2.00  0.40 -1.8161
7000 -2.50  0.40 -1.8268
7000 -3.00  0.40 -1.8336
7000 -4.00  0.40 -1.8403
7000 -5.00  0.40 -1.8434
7250  0.00  0.00 -1.6780
7250  0.25  0.00 -1.6575
7250  0.50  0.00 -1.6376
7250  0.75  0.00 -1.6202
7250 -0.25  0.10 -1.6962
7250 -0.50  0.20 -1.7128
7250 -0.75  0.30 -1.7275
7250 -1.00  0.40 -1.7403
7250 -1.50  0.40 -1.7624
7250 -2.00  0.40 -1.7772
7250 -2.50  0.40 -1.7870
7250 -3.00  0.40 -1.7931
7250 -4.00  0.40 -1.7992
7250 -5.00  0.40 -1.8023
7500  0.00  0.00 -1.6495
7500  0.25  0.00 -1.6291
7500  0.50  0.00 -1.6085
7500  0.75  0.00 -1.5891
7500  1.00  0.00 -1.5727
7500 -0.25  0.10 -1.6668
7500 -0.50  0.20 -1.6823
7500 -1.00  0.40 -1.7077
7500 -1.50  0.40 -1.7277
7500 -2.00  0.40 -1.7409
7500 -2.50  0.40 -1.7495
7500 -3.00  0.40 -1.7550
7500 -4.00  0.40 -1.7605
7750  0.00  0.00 -1.6249
7750  0.25  0.00 -1.6054
7750  0.50  0.00 -1.5848
7750  0.75  0.00 -1.5641
7750  1.00  0.00 -1.5447
7750 -0.25  0.10 -1.6412
7750 -0.50  0.20 -1.6556
7750 -0.75  0.30 -1.6681
7750 -1.00  0.40 -1.6787
7750 -1.50  0.40 -1.6966
7750 -2.00  0.40 -1.7083
7750 -2.50  0.40 -1.7160
7750 -3.00  0.40 -1.7208
8000  0.00  0.00 -1.6054
8000  0.25  0.00 -1.5867
8000  0.50  0.00 -1.5663
8000  0.75  0.00 -1.5450
8000  1.00  0.00 -1.5245
8000 -0.25  0.10 -1.6206
8000 -0.50  0.20 -1.6339
8000 -0.75  0.30 -1.6452
8000 -1.00  0.40 -1.6548
8000 -1.50  0.40 -1.6710
8000 -2.00  0.40 -1.6822
8000 -2.50  0.40 -1.6893
8000 -3.00  0.40 -1.6937
8000 -4.00  0.40 -1.6981
8000 -5.00  0.40 -1.7029
