 E(B-V) = 0.44
4750 -2.50  0.40 -1.2768
4750 -3.00  0.40 -1.2790
4750 -4.00  0.40 -1.2869
4750 -5.00  0.40 -1.2907
5000  0.00  0.00 -1.1544
5000  0.25  0.00 -1.1383
5000  0.50  0.00 -1.1220
5000  0.75  0.00 -1.1067
5000  1.00  0.00 -1.0939
5000 -0.25  0.10 -1.1719
5000 -0.50  0.20 -1.1875
5000 -0.75  0.30 -1.2015
5000 -1.00  0.40 -1.2138
5000 -1.50  0.40 -1.2280
5000 -2.00  0.40 -1.2342
5000 -2.50  0.40 -1.2394
5000 -3.00  0.40 -1.2465
5000 -4.00  0.40 -1.2565
5000 -5.00  0.40 -1.2600
5250  0.00  0.00 -1.1122
5250  0.25  0.00 -1.0931
5250  0.50  0.00 -1.0734
5250  0.75  0.00 -1.0540
5250  1.00  0.00 -1.0363
5250 -0.25  0.10 -1.1319
5250 -0.50  0.20 -1.1496
5250 -0.75  0.30 -1.1655
5250 -1.00  0.40 -1.1797
5250 -1.50  0.40 -1.1987
5250 -2.00  0.40 -1.2112
5250 -2.50  0.40 -1.2223
5250 -3.00  0.40 -1.2318
5250 -4.00  0.40 -1.2420
5250 -5.00  0.40 -1.2453
5500  0.00  0.00 -1.0877
5500  0.25  0.00 -1.0661
5500  0.50  0.00 -1.0436
5500  0.75  0.00 -1.0210
5500  1.00  0.00 -0.9995
5500 -0.25  0.10 -1.1089
5500 -0.50  0.20 -1.1283
5500 -0.75  0.30 -1.1460
5500 -1.00  0.40 -1.1619
5500 -1.50  0.40 -1.1869
5500 -2.00  0.40 -1.2060
5500 -2.50  0.40 -1.2206
5500 -3.00  0.40 -1.2307
5500 -4.00  0.40 -1.2404
5500 -5.00  0.40 -1.2435
5750  0.00  0.00 -1.0768
5750  0.25  0.00 -1.0531
5750  0.50  0.00 -1.0284
5750  0.75  0.00 -1.0033
5750  1.00  0.00 -0.9789
5750 -0.25  0.10 -1.0994
5750 -0.50  0.20 -1.1204
5750 -0.75  0.30 -1.1397
5750 -1.00  0.40 -1.1574
5750 -1.50  0.40 -1.1886
5750 -2.00  0.40 -1.2119
5750 -2.50  0.40 -1.2275
5750 -3.00  0.40 -1.2374
5750 -4.00  0.40 -1.2468
5750 -5.00  0.40 -1.2498
6000  0.00  0.00 -1.0759
6000  0.25  0.00 -1.0502
6000  0.50  0.00 -1.0238
6000  0.75  0.00 -0.9968
6000  1.00  0.00 -0.9702
6000 -0.25  0.10 -1.1000
6000 -0.50  0.20 -1.1227
6000 -0.75  0.30 -1.1437
6000 -1.00  0.40 -1.1631
6000 -1.50  0.40 -1.1980
6000 -2.00  0.40 -1.2222
6000 -2.50  0.40 -1.2377
6000 -3.00  0.40 -1.2473
6000 -4.00  0.40 -1.2563
6000 -5.00  0.40 -1.2592
6250  0.00  0.00 -1.0825
6250  0.25  0.00 -1.0547
6250  0.50  0.00 -1.0266
6250  0.75  0.00 -0.9981
6250  1.00  0.00 -0.9699
6250 -0.25  0.10 -1.1082
6250 -0.50  0.20 -1.1324
6250 -0.75  0.30 -1.1546
6250 -1.00  0.40 -1.1745
6250 -1.50  0.40 -1.2098
6250 -2.00  0.40 -1.2334
6250 -2.50  0.40 -1.2483
6250 -3.00  0.40 -1.2574
6250 -4.00  0.40 -1.2660
6250 -5.00  0.40 -1.2688
6500  0.00  0.00 -1.0946
6500  0.25  0.00 -1.0649
6500  0.50  0.00 -1.0351
6500  0.75  0.00 -1.0052
6500  1.00  0.00 -0.9758
6500 -0.25  0.10 -1.1213
6500 -0.50  0.20 -1.1462
6500 -0.75  0.30 -1.1685
6500 -1.00  0.40 -1.1880
6500 -1.50  0.40 -1.2218
6500 -2.00  0.40 -1.2440
6500 -2.50  0.40 -1.2581
6500 -3.00  0.40 -1.2667
6500 -4.00  0.40 -1.2746
6500 -5.00  0.40 -1.2773
6750  0.00  0.00 -1.1100
6750  0.25  0.00 -1.0793
6750  0.50  0.00 -1.0479
6750  0.75  0.00 -1.0168
6750  1.00  0.00 -0.9863
6750 -0.25  0.10 -1.1369
6750 -0.50  0.20 -1.1614
6750 -0.75  0.30 -1.1830
6750 -1.00  0.40 -1.2016
6750 -1.50  0.40 -1.2331
6750 -2.00  0.40 -1.2538
6750 -2.50  0.40 -1.2669
6750 -3.00  0.40 -1.2748
6750 -4.00  0.40 -1.2821
6750 -5.00  0.40 -1.2847
7000  0.00  0.00 -1.1275
7000  0.25  0.00 -1.0967
7000  0.50  0.00 -1.0647
7000  0.75  0.00 -1.0326
7000  1.00  0.00 -1.0012
7000 -0.25  0.10 -1.1539
7000 -0.50  0.20 -1.1774
7000 -0.75  0.30 -1.1978
7000 -1.00  0.40 -1.2151
7000 -1.50  0.40 -1.2442
7000 -2.00  0.40 -1.2631
7000 -2.50  0.40 -1.2751
7000 -3.00  0.40 -1.2823
7000 -4.00  0.40 -1.2888
7000 -5.00  0.40 -1.2913
7250  0.00  0.00 -1.1464
7250  0.25  0.00 -1.1164
7250  0.50  0.00 -1.0845
7250  0.75  0.00 -1.0520
7250  1.00  0.00 -1.0201
7250 -0.25  0.10 -1.1716
7250 -0.50  0.20 -1.1937
7250 -0.75  0.30 -1.2126
7250 -1.00  0.40 -1.2285
7250 -1.50  0.40 -1.2551
7250 -2.00  0.40 -1.2722
7250 -2.50  0.40 -1.2829
7250 -3.00  0.40 -1.2893
7250 -4.00  0.40 -1.2951
7250 -5.00  0.40 -1.2976
7500  0.00  0.00 -1.1669
7500  0.25  0.00 -1.1384
7500  0.50  0.00 -1.1075
7500  0.75  0.00 -1.0752
7500  1.00  0.00 -1.0431
7500 -0.25  0.10 -1.1904
7500 -0.50  0.20 -1.2108
7500 -0.75  0.30 -1.2280
7500 -1.00  0.40 -1.2424
7500 -1.50  0.40 -1.2663
7500 -2.00  0.40 -1.2815
7500 -2.50  0.40 -1.2909
7500 -3.00  0.40 -1.2965
7500 -4.00  0.40 -1.3016
7500 -5.00  0.40 -1.3042
7750  0.25  0.00 -1.1630
7750  0.50  0.00 -1.1337
7750 -0.25  0.10 -1.2109
7750 -0.50  0.20 -1.2293
7750 -0.75  0.30 -1.2448
7750 -1.00  0.40 -1.2578
7750 -1.50  0.40 -1.2788
7750 -2.00  0.40 -1.2920
7750 -2.50  0.40 -1.3002
7750 -3.00  0.40 -1.3050
7750 -4.00  0.40 -1.3095
7750 -5.00  0.40 -1.3122
8000  0.00  0.00 -1.2148
8000  0.25  0.00 -1.1909
8000  0.50  0.00 -1.1640
8000  0.75  0.00 -1.1349
8000  1.00  0.00 -1.1046
8000 -0.25  0.10 -1.2341
8000 -0.50  0.20 -1.2505
8000 -0.75  0.30 -1.2642
8000 -1.00  0.40 -1.2756
