 E(B-V) = 0.44
3600  0.00  0.00 -0.1959
3600  0.25  0.00 -0.1879
3600  0.50  0.00 -0.1879
3600  0.75  0.00 -0.2016
3600  1.00  0.00 -0.2342
3600 -0.25  0.10 -0.1849
3600 -0.50  0.20 -0.1783
3600 -0.75  0.30 -0.1746
3600 -1.00  0.40 -0.1724
3600 -1.50  0.40 -0.1798
3600 -2.00  0.40 -0.1587
3600 -2.50  0.40 -0.1162
3600 -3.00  0.40 -0.0684
3700  0.00  0.00 -0.1972
3700  0.25  0.00 -0.1880
3700  0.50  0.00 -0.1841
3700  1.00  0.00 -0.2197
3700 -0.25  0.10 -0.1886
3700 -0.50  0.20 -0.1837
3700 -0.75  0.30 -0.1812
3700 -1.00  0.40 -0.1801
3700 -1.50  0.40 -0.1880
3700 -2.00  0.40 -0.1721
3700 -2.50  0.40 -0.1376
3700 -3.00  0.40 -0.0987
3800  0.00  0.00 -0.2011
3800  0.25  0.00 -0.1917
3800  0.50  0.00 -0.1849
3800  0.75  0.00 -0.1873
3800  1.00  0.00 -0.2063
3800 -0.25  0.10 -0.1947
3800 -0.50  0.20 -0.1911
3800 -0.75  0.30 -0.1893
3800 -1.00  0.40 -0.1886
3800 -1.50  0.40 -0.1958
3800 -2.00  0.40 -0.1842
3800 -2.50  0.40 -0.1565
3800 -3.00  0.40 -0.1250
3800 -4.00  0.40 -0.0936
3900  0.00  0.00 -0.2068
3900  0.25  0.00 -0.1982
3900  0.50  0.00 -0.1898
3900  0.75  0.00 -0.1868
3900  1.00  0.00 -0.1945
3900 -0.25  0.10 -0.2022
3900 -0.50  0.20 -0.1996
3900 -0.75  0.30 -0.1983
3900 -1.00  0.40 -0.1978
3900 -1.50  0.40 -0.2036
3900 -2.00  0.40 -0.1954
3900 -2.50  0.40 -0.1733
3900 -3.00  0.40 -0.1480
