 E(B-V) = 0.44
3200 -1.00  0.40 -5.0094
3200 -1.50  0.40 -4.5235
3200 -2.50  0.40 -4.2806
3200 -3.00  0.40 -4.3390
3200 -4.00  0.40 -4.4377
3200 -5.00  0.40 -4.4533
3300  0.00  0.00 -5.5391
3300  0.25  0.00 -5.8831
3300  0.50  0.00 -6.2065
3300  0.75  0.00 -6.4943
3300  1.00  0.00 -6.7430
3300 -0.25  0.10 -5.3420
3300 -0.50  0.20 -5.1356
3300 -0.75  0.30 -4.9347
3300 -1.00  0.40 -4.7478
3300 -1.50  0.40 -4.3431
3300 -2.50  0.40 -4.1405
3300 -3.00  0.40 -4.1787
3300 -4.00  0.40 -4.2547
3400  0.00  0.00 -5.0821
3400  0.25  0.00 -5.3651
3400  0.50  0.00 -5.6440
3400  0.75  0.00 -5.8985
3400  1.00  0.00 -6.1224
3400 -0.25  0.10 -4.9360
3400 -0.50  0.20 -4.7773
3400 -0.75  0.30 -4.6213
3400 -1.00  0.40 -4.4762
3400 -1.50  0.40 -4.1671
3400 -2.00  0.40 -4.0478
3400 -2.50  0.40 -4.0183
3400 -3.00  0.40 -4.0361
3400 -4.00  0.40 -4.0892
3400 -5.00  0.40 -4.1109
3500  0.00  0.00 -4.6410
3500  0.25  0.00 -4.8388
3500  0.50  0.00 -5.0484
3500  0.75  0.00 -5.2590
3500  1.00  0.00 -5.4619
3500 -0.25  0.10 -4.5450
3500 -0.50  0.20 -4.4365
3500 -0.75  0.30 -4.3273
3500 -1.00  0.40 -4.2235
3500 -1.50  0.40 -4.0006
3500 -2.00  0.40 -3.9133
3500 -2.50  0.40 -3.9005
3500 -4.00  0.40 -3.9404
3500 -5.00  0.40 -3.9587
3600  0.00  0.00 -4.2704
3600  0.25  0.00 -4.3959
3600  0.50  0.00 -4.5382
3600  0.75  0.00 -4.6975
3600  1.00  0.00 -4.8686
3600 -0.25  0.10 -4.2101
3600 -0.50  0.20 -4.1407
3600 -0.75  0.30 -4.0688
3600 -1.00  0.40 -3.9984
3600 -1.50  0.40 -3.8440
3600 -2.00  0.40 -3.7734
3600 -2.50  0.40 -3.7679
3600 -3.00  0.40 -3.7745
3600 -4.00  0.40 -3.8032
3600 -5.00  0.40 -3.8175
3700  0.00  0.00 -3.9752
3700  0.25  0.00 -4.0546
3700  0.50  0.00 -4.1490
3700  0.75  0.00 -4.2607
3700  1.00  0.00 -4.3904
3700 -0.25  0.10 -3.9354
3700 -0.50  0.20 -3.8906
3700 -0.75  0.30 -3.8438
3700 -1.00  0.40 -3.7972
3700 -1.50  0.40 -3.6936
3700 -2.00  0.40 -3.6367
3700 -2.50  0.40 -3.6260
3700 -3.00  0.40 -3.6371
3700 -4.00  0.40 -3.6703
3700 -5.00  0.40 -3.6821
3800  0.00  0.00 -3.7365
3800  0.25  0.00 -3.7909
3800  0.50  0.00 -3.8564
3800  0.75  0.00 -3.9356
3800  1.00  0.00 -4.0306
3800 -0.25  0.10 -3.7070
3800 -0.50  0.20 -3.6752
3800 -0.75  0.30 -3.6430
3800 -1.00  0.40 -3.6112
3800 -1.50  0.40 -3.5429
3800 -2.00  0.40 -3.5003
3800 -2.50  0.40 -3.4881
3800 -3.00  0.40 -3.4995
3800 -4.00  0.40 -3.5344
3800 -5.00  0.40 -3.5446
3900  0.00  0.00 -3.5345
3900  0.25  0.00 -3.5773
3900  0.50  0.00 -3.6278
3900  0.75  0.00 -3.6878
3900  1.00  0.00 -3.7598
3900 -0.25  0.10 -3.5092
3900 -0.50  0.20 -3.4833
3900 -0.75  0.30 -3.4578
3900 -1.00  0.40 -3.4337
3900 -1.50  0.40 -3.3843
3900 -2.00  0.40 -3.3538
3900 -2.50  0.40 -3.3440
3900 -3.00  0.40 -3.3564
3900 -4.00  0.40 -3.3973
3900 -5.00  0.40 -3.4035
4000  0.00  0.00 -3.3557
4000  0.25  0.00 -3.3940
4000  0.50  0.00 -3.4379
4000  0.75  0.00 -3.4886
4000  1.00  0.00 -3.5480
4000 -0.25  0.10 -3.3319
4000 -0.50  0.20 -3.3079
4000 -0.75  0.30 -3.2850
4000 -1.00  0.40 -3.2639
4000 -1.50  0.40 -3.2220
4000 -2.00  0.40 -3.1981
4000 -2.50  0.40 -3.1939
4000 -3.00  0.40 -3.2109
4000 -4.00  0.40 -3.2581
4000 -5.00  0.40 -3.2637
4250  0.00  0.00 -2.9794
4250  0.25  0.00 -3.0140
4250  0.50  0.00 -3.0540
4250  0.75  0.00 -3.0992
4250  1.00  0.00 -3.1501
4250 -0.25  0.10 -2.9570
4250 -0.50  0.20 -2.9359
4250 -0.75  0.30 -2.9170
4250 -1.00  0.40 -2.9005
4250 -1.50  0.40 -2.8741
4250 -2.00  0.40 -2.8653
4250 -2.50  0.40 -2.8738
4250 -3.00  0.40 -2.8960
4250 -4.00  0.40 -2.9309
4250 -5.00  0.40 -2.9342
4500  0.00  0.00 -2.6917
4500  0.25  0.00 -2.7201
4500  0.50  0.00 -2.7550
4500  0.75  0.00 -2.7967
4500  1.00  0.00 -2.8450
4500 -0.25  0.10 -2.6727
4500 -0.50  0.20 -2.6563
4500 -0.75  0.30 -2.6429
4500 -1.00  0.40 -2.6323
4500 -1.50  0.40 -2.6209
4500 -2.00  0.40 -2.6219
4500 -2.50  0.40 -2.6321
4500 -3.00  0.40 -2.6441
4500 -4.00  0.40 -2.6520
4500 -5.00  0.40 -2.6526
4750  0.00  0.00 -2.4777
4750  0.25  0.00 -2.4991
4750  0.50  0.00 -2.5271
4750  0.75  0.00 -2.5625
4750  1.00  0.00 -2.6053
4750 -0.25  0.10 -2.4618
4750 -0.50  0.20 -2.4494
4750 -0.75  0.30 -2.4402
4750 -1.00  0.40 -2.4339
4750 -1.50  0.40 -2.4313
4750 -2.00  0.40 -2.4351
4750 -2.50  0.40 -2.4404
4750 -3.00  0.40 -2.4436
4750 -4.00  0.40 -2.4457
4750 -5.00  0.40 -2.4469
5000  0.00  0.00 -2.3099
5000  0.25  0.00 -2.3265
5000  0.50  0.00 -2.3492
5000  0.75  0.00 -2.3788
5000  1.00  0.00 -2.4155
5000 -0.25  0.10 -2.2968
5000 -0.50  0.20 -2.2877
5000 -0.75  0.30 -2.2820
5000 -1.00  0.40 -2.2787
5000 -1.50  0.40 -2.2807
5000 -2.00  0.40 -2.2845
5000 -2.50  0.40 -2.2879
5000 -3.00  0.40 -2.2904
5000 -4.00  0.40 -2.2938
5000 -5.00  0.40 -2.2956
5250  0.00  0.00 -2.1691
5250  0.25  0.00 -2.1816
5250  0.50  0.00 -2.1999
5250  0.75  0.00 -2.2250
5250  1.00  0.00 -2.2568
5250 -0.25  0.10 -2.1598
5250 -0.50  0.20 -2.1543
5250 -0.75  0.30 -2.1517
5250 -1.00  0.40 -2.1511
5250 -1.50  0.40 -2.1561
5250 -2.00  0.40 -2.1617
5250 -2.50  0.40 -2.1665
5250 -3.00  0.40 -2.1702
5250 -4.00  0.40 -2.1748
5250 -5.00  0.40 -2.1772
5500  0.00  0.00 -2.0485
5500  0.25  0.00 -2.0566
5500  0.50  0.00 -2.0700
5500  0.75  0.00 -2.0900
5500  1.00  0.00 -2.1170
5500 -0.25  0.10 -2.0433
5500 -0.50  0.20 -2.0413
5500 -0.75  0.30 -2.0414
5500 -1.00  0.40 -2.0432
5500 -1.50  0.40 -2.0516
5500 -2.00  0.40 -2.0596
5500 -2.50  0.40 -2.0660
5500 -3.00  0.40 -2.0705
5500 -4.00  0.40 -2.0760
5500 -5.00  0.40 -2.0788
5750  0.00  0.00 -1.9446
5750  0.25  0.00 -1.9485
5750  0.50  0.00 -1.9570
5750  0.75  0.00 -1.9713
5750  1.00  0.00 -1.9923
5750 -0.25  0.10 -1.9430
5750 -0.50  0.20 -1.9440
5750 -0.75  0.30 -1.9467
5750 -1.00  0.40 -1.9507
5750 -1.50  0.40 -1.9622
5750 -2.00  0.40 -1.9717
5750 -2.50  0.40 -1.9789
5750 -3.00  0.40 -1.9840
5750 -4.00  0.40 -1.9900
5750 -5.00  0.40 -1.9930
6000  0.00  0.00 -1.8546
6000  0.25  0.00 -1.8548
6000  0.50  0.00 -1.8588
6000  0.75  0.00 -1.8678
6000  1.00  0.00 -1.8827
6000 -0.25  0.10 -1.8559
6000 -0.50  0.20 -1.8594
6000 -0.75  0.30 -1.8644
6000 -1.00  0.40 -1.8700
6000 -1.50  0.40 -1.8831
6000 -2.00  0.40 -1.8934
6000 -2.50  0.40 -1.9010
6000 -3.00  0.40 -1.9063
6000 -4.00  0.40 -1.9124
6000 -5.00  0.40 -1.9154
6250  0.00  0.00 -1.7758
6250  0.25  0.00 -1.7731
6250  0.50  0.00 -1.7735
6250  1.00  0.00 -1.7873
6250 -0.25  0.10 -1.7797
6250 -0.50  0.20 -1.7852
6250 -0.75  0.30 -1.7915
6250 -1.00  0.40 -1.7981
6250 -1.50  0.40 -1.8119
6250 -2.00  0.40 -1.8224
6250 -2.50  0.40 -1.8299
6250 -4.00  0.40 -1.8411
6250 -5.00  0.40 -1.8441
6500  0.25  0.00 -1.7014
6500  0.50  0.00 -1.6988
6500  0.75  0.00 -1.6994
6500  1.00  0.00 -1.7037
6500 -0.25  0.10 -1.7124
6500 -0.50  0.20 -1.7192
6500 -0.75  0.30 -1.7264
6500 -2.00  0.40 -1.7573
6500 -2.50  0.40 -1.7645
6500 -3.00  0.40 -1.7694
6750  0.00  0.00 -1.6452
6750  0.25  0.00 -1.6379
6750  0.50  0.00 -1.6322
6750  0.75  0.00 -1.6290
6750  1.00  0.00 -1.6287
6750 -0.25  0.10 -1.6526
6750 -0.50  0.20 -1.6603
6750 -0.75  0.30 -1.6679
6750 -1.50  0.40 -1.6883
6750 -4.00  0.40 -1.7143
7000  0.00  0.00 -1.5900
7000  0.25  0.00 -1.5808
7000  0.50  0.00 -1.5729
7000  0.75  0.00 -1.5677
7000  1.00  0.00 -1.5664
7000 -0.25  0.10 -1.5986
7000 -0.50  0.20 -1.6070
7000 -0.75  0.30 -1.6149
7000 -1.00  0.40 -1.6221
7000 -1.50  0.40 -1.6351
7000 -2.00  0.40 -1.6441
7000 -2.50  0.40 -1.6503
7000 -3.00  0.40 -1.6545
7000 -4.00  0.40 -1.6592
7000 -5.00  0.40 -1.6628
7250  0.00  0.00 -1.5459
7250  0.25  0.00 -1.5369
7250  0.50  0.00 -1.5288
7250  0.75  0.00 -1.5226
7250  1.00  0.00 -1.5193
7250 -0.25  0.10 -1.5542
7250 -0.50  0.20 -1.5622
7250 -0.75  0.30 -1.5697
7250 -1.00  0.40 -1.5764
7250 -1.50  0.40 -1.5885
7250 -2.00  0.40 -1.5969
7250 -2.50  0.40 -1.6027
7250 -4.00  0.40 -1.6111
7250 -5.00  0.40 -1.6160
7500  0.00  0.00 -1.5170
7500  0.25  0.00 -1.5079
7500  0.50  0.00 -1.4991
7500  0.75  0.00 -1.4914
7500  1.00  0.00 -1.4857
7500 -0.25  0.10 -1.5253
7500 -0.50  0.20 -1.5330
7500 -0.75  0.30 -1.5401
7500 -1.00  0.40 -1.5464
7500 -2.00  0.40 -1.5658
7500 -3.00  0.40 -1.5755
7500 -5.00  0.40 -1.5848
7750  0.00  0.00 -1.5012
7750  0.25  0.00 -1.4916
7750  0.50  0.00 -1.4820
7750  0.75  0.00 -1.4730
7750 -1.50  0.40 -1.5420
7750 -3.00  0.40 -1.5605
8000  0.25  0.00 -1.4884
8000  0.75  0.00 -1.4672
8000 -3.00  0.40 -1.5590
