 E(B-V) = 0.44
3700  0.50  0.00 -3.8661
3700  1.00  0.00 -4.1902
3700 -0.25  0.10 -3.6830
3700 -0.50  0.20 -3.6586
3700 -0.75  0.30 -3.6392
3700 -1.00  0.40 -3.6239
3700 -1.50  0.40 -3.5924
3700 -2.00  0.40 -3.5299
3700 -2.50  0.40 -3.4206
3700 -3.00  0.40 -3.2790
3800  0.00  0.00 -3.5700
3800  0.25  0.00 -3.6228
3800  0.50  0.00 -3.7068
3800  0.75  0.00 -3.8356
3800  1.00  0.00 -4.0149
3800 -0.25  0.10 -3.5428
3800 -0.50  0.20 -3.5195
3800 -0.75  0.30 -3.5004
3800 -1.00  0.40 -3.4848
3800 -1.50  0.40 -3.4527
3800 -2.00  0.40 -3.3964
3800 -2.50  0.40 -3.3008
3800 -3.00  0.40 -3.1797
3800 -4.00  0.40 -2.9740
3900  0.00  0.00 -3.4423
3900  0.25  0.00 -3.4900
3900  0.50  0.00 -3.5639
3900  0.75  0.00 -3.6764
3900  1.00  0.00 -3.8306
3900 -0.25  0.10 -3.4160
3900 -0.50  0.20 -3.3933
3900 -0.75  0.30 -3.3740
3900 -1.00  0.40 -3.3576
3900 -1.50  0.40 -3.3224
3900 -2.00  0.40 -3.2696
3900 -2.50  0.40 -3.1849
3900 -3.00  0.40 -3.0810
