 E(B-V) = 0.44
3400 -2.50  0.40 -7.4550
3400 -3.00  0.40 -7.5562
3400 -4.00  0.40 -7.7483
3400 -5.00  0.40 -7.7761
3500  0.00  0.00 -7.8380
3500  0.25  0.00 -7.9027
3500  0.50  0.00 -7.9645
3500  0.75  0.00 -8.0223
3500  1.00  0.00 -8.0738
3500 -0.25  0.10 -7.6688
3500 -0.50  0.20 -7.5100
3500 -0.75  0.30 -7.3587
3500 -1.00  0.40 -7.2154
3500 -1.50  0.40 -7.1349
3500 -2.00  0.40 -7.1711
3500 -2.50  0.40 -7.2634
3500 -4.00  0.40 -7.4863
3500 -5.00  0.40 -7.4978
3600  0.00  0.00 -7.7144
3600  0.25  0.00 -7.7842
3600  0.50  0.00 -7.8487
3600  0.75  0.00 -7.9072
3600  1.00  0.00 -7.9580
3600 -0.25  0.10 -7.5486
3600 -0.50  0.20 -7.3891
3600 -0.75  0.30 -7.2343
3600 -1.00  0.40 -7.0858
3600 -1.50  0.40 -6.9754
3600 -2.00  0.40 -6.9632
3600 -2.50  0.40 -7.0470
3600 -3.00  0.40 -7.1252
3600 -4.00  0.40 -7.2443
3600 -5.00  0.40 -7.2357
3700  0.00  0.00 -7.5755
3700  0.25  0.00 -7.6599
3700  0.50  0.00 -7.7365
3700  0.75  0.00 -7.8028
3700  1.00  0.00 -7.8577
3700 -0.25  0.10 -7.4059
3700 -0.50  0.20 -7.2410
3700 -0.75  0.30 -7.0804
3700 -1.00  0.40 -6.9268
3700 -1.50  0.40 -6.7941
3700 -2.00  0.40 -6.7498
3700 -2.50  0.40 -6.8071
3700 -3.00  0.40 -6.9002
3700 -4.00  0.40 -7.0066
3700 -5.00  0.40 -6.9810
3800  0.00  0.00 -7.4220
3800  0.25  0.00 -7.5293
3800  0.50  0.00 -7.6253
3800  0.75  0.00 -7.7058
3800  1.00  0.00 -7.7695
3800 -0.25  0.10 -7.2412
3800 -0.50  0.20 -7.0648
3800 -0.75  0.30 -6.8949
3800 -1.00  0.40 -6.7348
3800 -1.50  0.40 -6.5856
3800 -2.00  0.40 -6.5256
3800 -2.50  0.40 -6.5644
3800 -3.00  0.40 -6.6613
3800 -4.00  0.40 -6.7552
3800 -5.00  0.40 -6.7166
3900  0.00  0.00 -7.2518
3900  0.25  0.00 -7.3890
3900  0.50  0.00 -7.5111
3900  0.75  0.00 -7.6114
3900  1.00  0.00 -7.6879
3900 -0.25  0.10 -7.0541
3900 -0.50  0.20 -6.8618
3900 -0.75  0.30 -6.6789
3900 -1.00  0.40 -6.5104
3900 -1.50  0.40 -6.3427
3900 -2.00  0.40 -6.2760
3900 -2.50  0.40 -6.3039
3900 -3.00  0.40 -6.3957
3900 -4.00  0.40 -6.4846
3900 -5.00  0.40 -6.4342
4000  0.00  0.00 -7.0629
4000  0.25  0.00 -7.2335
4000  0.50  0.00 -7.3876
4000  0.75  0.00 -7.5145
4000  1.00  0.00 -7.6097
4000 -0.25  0.10 -6.8466
4000 -0.50  0.20 -6.6373
4000 -0.75  0.30 -6.4413
4000 -1.00  0.40 -6.2646
4000 -1.50  0.40 -6.0797
4000 -2.00  0.40 -6.0066
4000 -2.50  0.40 -6.0295
4000 -3.00  0.40 -6.1141
4000 -4.00  0.40 -6.1945
4000 -5.00  0.40 -6.1421
4250  0.00  0.00 -6.5322
4250  0.25  0.00 -6.7680
4250  0.50  0.00 -7.0029
4250  0.75  0.00 -7.2146
4250  1.00  0.00 -7.3856
4250 -0.25  0.10 -6.2847
4250 -0.50  0.20 -6.0532
4250 -0.75  0.30 -5.8461
4250 -1.00  0.40 -5.6679
4250 -1.50  0.40 -5.4786
4250 -2.00  0.40 -5.4017
4250 -2.50  0.40 -5.4078
4250 -3.00  0.40 -5.4548
4250 -4.00  0.40 -5.4689
4250 -5.00  0.40 -5.4201
4500  0.00  0.00 -5.9813
4500  0.25  0.00 -6.2363
4500  0.50  0.00 -6.5104
4500  0.75  0.00 -6.7844
4500  1.00  0.00 -7.0346
4500 -0.25  0.10 -5.7364
4500 -0.50  0.20 -5.5143
4500 -0.75  0.30 -5.3222
4500 -1.00  0.40 -5.1622
4500 -1.50  0.40 -4.9886
4500 -2.00  0.40 -4.9054
4500 -2.50  0.40 -4.8755
4500 -3.00  0.40 -4.8581
4500 -4.00  0.40 -4.8024
4500 -5.00  0.40 -4.7723
4750  0.00  0.00 -5.4557
4750  0.25  0.00 -5.6971
4750  0.50  0.00 -5.9683
4750  0.75  0.00 -6.2570
4750  1.00  0.00 -6.5413
4750 -0.25  0.10 -5.2355
4750 -0.50  0.20 -5.0399
4750 -0.75  0.30 -4.8741
4750 -1.00  0.40 -4.7384
4750 -1.50  0.40 -4.5813
4750 -2.00  0.40 -4.4863
4750 -2.50  0.40 -4.4194
4750 -3.00  0.40 -4.3698
4750 -4.00  0.40 -4.3162
4750 -5.00  0.40 -4.2964
5000  0.00  0.00 -4.9905
5000  0.25  0.00 -5.2048
5000  0.50  0.00 -5.4501
5000  0.75  0.00 -5.7190
5000  1.00  0.00 -5.9929
5000 -0.25  0.10 -4.8000
5000 -0.50  0.20 -4.6350
5000 -0.75  0.30 -4.4978
5000 -1.00  0.40 -4.3869
5000 -1.50  0.40 -4.2454
5000 -2.00  0.40 -4.1458
5000 -2.50  0.40 -4.0762
5000 -3.00  0.40 -4.0344
5000 -4.00  0.40 -3.9952
5000 -5.00  0.40 -3.9806
5250  0.00  0.00 -4.6040
5250  0.25  0.00 -4.7903
5250  0.50  0.00 -5.0055
5250  0.75  0.00 -5.2457
5250  1.00  0.00 -5.4941
5250 -0.25  0.10 -4.4427
5250 -0.50  0.20 -4.3063
5250 -0.75  0.30 -4.1949
5250 -1.00  0.40 -4.1061
5250 -1.50  0.40 -3.9815
5250 -2.00  0.40 -3.8976
5250 -2.50  0.40 -3.8458
5250 -3.00  0.40 -3.8155
5250 -4.00  0.40 -3.7871
5250 -5.00  0.40 -3.7755
5500  0.00  0.00 -4.2940
5500  0.25  0.00 -4.4541
5500  0.50  0.00 -4.6408
5500  0.75  0.00 -4.8522
5500  1.00  0.00 -5.0754
5500 -0.25  0.10 -4.1598
5500 -0.50  0.20 -4.0489
5500 -0.75  0.30 -3.9603
5500 -1.00  0.40 -3.8905
5500 -1.50  0.40 -3.7900
5500 -2.00  0.40 -3.7286
5500 -2.50  0.40 -3.6918
5500 -3.00  0.40 -3.6694
5500 -4.00  0.40 -3.6483
5500 -5.00  0.40 -3.6388
5750  0.00  0.00 -4.0501
5750  0.25  0.00 -4.1855
5750  0.50  0.00 -4.3448
5750  0.75  0.00 -4.5271
5750  1.00  0.00 -4.7246
5750 -0.25  0.10 -3.9419
5750 -0.50  0.20 -3.8551
5750 -0.75  0.30 -3.7871
5750 -1.00  0.40 -3.7341
5750 -1.50  0.40 -3.6586
5750 -2.00  0.40 -3.6141
5750 -2.50  0.40 -3.5868
5750 -3.00  0.40 -3.5700
5750 -4.00  0.40 -3.5539
5750 -5.00  0.40 -3.5461
6000  0.00  0.00 -3.8655
6000  0.25  0.00 -3.9748
6000  0.50  0.00 -4.1069
6000  0.75  0.00 -4.2604
6000  1.00  0.00 -4.4304
6000 -0.25  0.10 -3.7819
6000 -0.50  0.20 -3.7163
6000 -0.75  0.30 -3.6652
6000 -1.00  0.40 -3.6254
6000 -1.50  0.40 -3.5689
6000 -2.00  0.40 -3.5354
6000 -2.50  0.40 -3.5146
6000 -3.00  0.40 -3.5024
6000 -4.00  0.40 -3.4897
6000 -5.00  0.40 -3.4837
6250  0.00  0.00 -3.7300
6250  0.25  0.00 -3.8143
6250  0.50  0.00 -3.9190
6250  1.00  0.00 -4.1856
6250 -0.25  0.10 -3.6669
6250 -0.50  0.20 -3.6176
6250 -0.75  0.30 -3.5790
6250 -1.00  0.40 -3.5488
6250 -1.50  0.40 -3.5059
6250 -2.00  0.40 -3.4801
6250 -2.50  0.40 -3.4647
6250 -4.00  0.40 -3.4460
6250 -5.00  0.40 -3.4416
6500  0.25  0.00 -3.6926
6500  0.50  0.00 -3.7727
6500  0.75  0.00 -3.8702
6500  1.00  0.00 -3.9840
6500 -0.25  0.10 -3.5817
6500 -0.50  0.20 -3.5443
6500 -0.75  0.30 -3.5149
6500 -2.00  0.40 -3.4398
6500 -2.50  0.40 -3.4289
6500 -3.00  0.40 -3.4228
6750  0.00  0.00 -3.5500
6750  0.25  0.00 -3.5974
6750  0.50  0.00 -3.6574
6750  0.75  0.00 -3.7314
6750  1.00  0.00 -3.8190
6750 -0.25  0.10 -3.5142
6750 -0.50  0.20 -3.4859
6750 -0.75  0.30 -3.4636
6750 -1.50  0.40 -3.4219
6750 -4.00  0.40 -3.3908
7000  0.00  0.00 -3.4844
7000  0.25  0.00 -3.5191
7000  0.50  0.00 -3.5626
7000  0.75  0.00 -3.6164
7000  1.00  0.00 -3.6806
7000 -0.25  0.10 -3.4578
7000 -0.50  0.20 -3.4368
7000 -0.75  0.30 -3.4203
7000 -1.00  0.40 -3.4077
7000 -1.50  0.40 -3.3903
7000 -2.00  0.40 -3.3812
7000 -2.50  0.40 -3.3765
7000 -3.00  0.40 -3.3735
7000 -4.00  0.40 -3.3694
7000 -5.00  0.40 -3.3694
7250  0.00  0.00 -3.4234
7250  0.25  0.00 -3.4475
7250  0.50  0.00 -3.4773
7250  0.75  0.00 -3.5141
7250  1.00  0.00 -3.5587
7250 -0.25  0.10 -3.4048
7250 -0.50  0.20 -3.3903
7250 -0.75  0.30 -3.3791
7250 -1.00  0.40 -3.3708
7250 -1.50  0.40 -3.3598
7250 -2.00  0.40 -3.3546
7250 -2.50  0.40 -3.3521
7250 -4.00  0.40 -3.3479
7250 -5.00  0.40 -3.3499
7500  0.00  0.00 -3.3625
7500  0.25  0.00 -3.3779
7500  0.50  0.00 -3.3971
7500  0.75  0.00 -3.4206
7500  1.00  0.00 -3.4493
7500 -0.25  0.10 -3.3507
7500 -0.50  0.20 -3.3418
7500 -0.75  0.30 -3.3353
7500 -1.00  0.40 -3.3307
7500 -2.00  0.40 -3.3243
7500 -3.00  0.40 -3.3242
7500 -5.00  0.40 -3.3268
7750  0.00  0.00 -3.3011
7750  0.25  0.00 -3.3090
7750  0.50  0.00 -3.3197
7750  0.75  0.00 -3.3332
7750 -1.50  0.40 -3.2884
7750 -3.00  0.40 -3.2955
8000  0.25  0.00 -3.2409
8000  0.75  0.00 -3.2505
8000 -3.00  0.40 -3.2626
