 E(B-V) = 0.44
3200 -2.00  0.40 -0.2097
3200 -2.50  0.40 -0.1803
3200 -3.00  0.40 -0.1191
3200 -5.00  0.40  0.0586
3300  0.00  0.00 -0.2641
3300  0.50  0.00 -0.4059
3300  0.75  0.00 -0.5218
3300  1.00  0.00 -0.6338
3300 -0.25  0.10 -0.2272
3300 -0.50  0.20 -0.2014
3300 -0.75  0.30 -0.1851
3300 -1.00  0.40 -0.1764
3300 -1.50  0.40 -0.2036
3300 -2.00  0.40 -0.2163
3300 -2.50  0.40 -0.1940
3300 -3.00  0.40 -0.1434
3300 -4.00  0.40 -0.0325
3300 -5.00  0.40  0.0076
3400  0.00  0.00 -0.2592
3400  0.25  0.00 -0.3078
3400  0.50  0.00 -0.3926
3400  0.75  0.00 -0.4930
3400  1.00  0.00 -0.5950
3400 -0.25  0.10 -0.2263
3400 -0.50  0.20 -0.2038
3400 -0.75  0.30 -0.1901
3400 -1.00  0.40 -0.1833
3400 -1.50  0.40 -0.2093
3400 -2.00  0.40 -0.2218
3400 -2.50  0.40 -0.2046
3400 -3.00  0.40 -0.1631
3400 -4.00  0.40 -0.0712
3400 -5.00  0.40 -0.0386
3500  0.00  0.00 -0.2627
3500  0.25  0.00 -0.3043
3500  0.50  0.00 -0.3724
3500  0.75  0.00 -0.4495
3500  1.00  0.00 -0.5332
3500 -0.25  0.10 -0.2336
3500 -0.50  0.20 -0.2140
3500 -0.75  0.30 -0.2021
3500 -1.00  0.40 -0.1962
3500 -1.50  0.40 -0.2175
3500 -2.00  0.40 -0.2276
3500 -2.50  0.40 -0.2138
3500 -3.00  0.40 -0.1792
3500 -4.00  0.40 -0.1036
3500 -5.00  0.40 -0.0783
3600  0.00  0.00 -0.2727
3600  0.25  0.00 -0.3013
3600  0.50  0.00 -0.3426
3600  0.75  0.00 -0.3897
3600  1.00  0.00 -0.4456
3600 -0.25  0.10 -0.2475
3600 -0.50  0.20 -0.2299
3600 -0.75  0.30 -0.2191
3600 -1.00  0.40 -0.2132
3600 -1.50  0.40 -0.2275
3600 -2.00  0.40 -0.2340
3600 -2.50  0.40 -0.2222
3600 -3.00  0.40 -0.1928
3600 -4.00  0.40 -0.1304
3600 -5.00  0.40 -0.1113
3700  0.00  0.00 -0.2864
3700  0.25  0.00 -0.2988
3700  0.50  0.00 -0.3126
3700  0.75  0.00 -0.3299
3700  1.00  0.00 -0.3551
3700 -0.25  0.10 -0.2659
3700 -0.50  0.20 -0.2504
3700 -0.75  0.30 -0.2397
3700 -1.00  0.40 -0.2330
3700 -1.50  0.40 -0.2388
3700 -2.00  0.40 -0.2411
3700 -2.50  0.40 -0.2304
3700 -3.00  0.40 -0.2048
3800  0.00  0.00 -0.2999
3800  0.25  0.00 -0.2975
3800  0.50  0.00 -0.2916
3800  0.75  0.00 -0.2871
3800  1.00  0.00 -0.2880
3800 -0.25  0.10 -0.2854
3800 -0.50  0.20 -0.2728
3800 -0.75  0.30 -0.2626
3800 -1.00  0.40 -0.2548
3800 -1.50  0.40 -0.2513
3800 -2.00  0.40 -0.2485
3800 -2.50  0.40 -0.2381
3800 -3.00  0.40 -0.2155
3800 -4.00  0.40 -0.1714
3900  0.00  0.00 -0.3095
3900  0.25  0.00 -0.2975
3900  0.50  0.00 -0.2811
3900  0.75  0.00 -0.2640
3900  1.00  0.00 -0.2492
3900 -0.25  0.10 -0.3019
3900 -0.50  0.20 -0.2938
3900 -0.75  0.30 -0.2855
3900 -1.00  0.40 -0.2777
3900 -1.50  0.40 -0.2662
3900 -2.00  0.40 -0.2572
3900 -2.50  0.40 -0.2456
3900 -3.00  0.40 -0.2252
3900 -4.00  0.40 -0.1876
4000  0.00  0.00 -0.3140
4000  0.25  0.00 -0.2982
4000  0.50  0.00 -0.2779
4000  0.75  0.00 -0.2550
4000  1.00  0.00 -0.2318
4000 -0.25  0.10 -0.3125
4000 -0.50  0.20 -0.3096
4000 -0.75  0.30 -0.3048
4000 -1.00  0.40 -0.2988
4000 -1.50  0.40 -0.2837
4000 -2.00  0.40 -0.2692
4000 -2.50  0.40 -0.2547
4000 -3.00  0.40 -0.2349
4250  0.00  0.00 -0.3091
4250  0.25  0.00 -0.2960
4250  0.50  0.00 -0.2789
4250  0.75  0.00 -0.2576
4250  1.00  0.00 -0.2321
4250 -0.25  0.10 -0.3148
4250 -0.50  0.20 -0.3202
4250 -0.75  0.30 -0.3245
4250 -1.00  0.40 -0.3274
4250 -1.50  0.40 -0.3194
4250 -2.00  0.40 -0.2976
4250 -2.50  0.40 -0.2746
4250 -3.00  0.40 -0.2545
4250 -4.00  0.40 -0.2331
4500  0.00  0.00 -0.3001
4500  0.25  0.00 -0.2899
4500  0.50  0.00 -0.2776
4500  0.75  0.00 -0.2622
4500  1.00  0.00 -0.2428
4500 -0.25  0.10 -0.3077
4500 -0.50  0.20 -0.3152
4500 -0.75  0.30 -0.3221
4500 -1.00  0.40 -0.3282
4500 -1.50  0.40 -0.3319
4500 -2.00  0.40 -0.3191
4500 -2.50  0.40 -0.2967
4500 -3.00  0.40 -0.2792
4500 -4.00  0.40 -0.2679
4500 -5.00  0.40 -0.2681
4750  0.00  0.00 -0.3023
4750  0.25  0.00 -0.2919
4750  0.50  0.00 -0.2801
4750  0.75  0.00 -0.2665
4750  1.00  0.00 -0.2501
4750 -0.25  0.10 -0.3115
4750 -0.50  0.20 -0.3207
4750 -0.75  0.30 -0.3292
4750 -1.00  0.40 -0.3368
4750 -1.50  0.40 -0.3425
4750 -2.00  0.40 -0.3367
4750 -2.50  0.40 -0.3231
4750 -3.00  0.40 -0.3134
4750 -4.00  0.40 -0.3105
4750 -5.00  0.40 -0.3117
5000  0.00  0.00 -0.3163
5000  0.25  0.00 -0.3047
5000  0.50  0.00 -0.2918
5000  0.75  0.00 -0.2776
5000  1.00  0.00 -0.2612
5000 -0.25  0.10 -0.3275
5000 -0.50  0.20 -0.3383
5000 -0.75  0.30 -0.3482
5000 -1.00  0.40 -0.3571
5000 -1.50  0.40 -0.3648
5000 -2.00  0.40 -0.3638
5000 -2.50  0.40 -0.3602
5000 -3.00  0.40 -0.3597
5000 -4.00  0.40 -0.3626
5000 -5.00  0.40 -0.3644
5250  0.00  0.00 -0.3405
5250  0.25  0.00 -0.3270
5250  0.50  0.00 -0.3124
5250  0.75  0.00 -0.2965
5250  1.00  0.00 -0.2789
5250 -0.25  0.10 -0.3538
5250 -0.50  0.20 -0.3662
5250 -0.75  0.30 -0.3775
5250 -1.00  0.40 -0.3876
5250 -1.50  0.40 -0.3989
5250 -2.00  0.40 -0.4047
5250 -2.50  0.40 -0.4099
5250 -3.00  0.40 -0.4146
5250 -4.00  0.40 -0.4202
5250 -5.00  0.40 -0.4224
5500  0.00  0.00 -0.3745
5500  0.25  0.00 -0.3591
5500  0.50  0.00 -0.3424
5500  0.75  0.00 -0.3242
5500  1.00  0.00 -0.3046
5500 -0.25  0.10 -0.3894
5500 -0.50  0.20 -0.4033
5500 -0.75  0.30 -0.4158
5500 -1.00  0.40 -0.4271
5500 -1.50  0.40 -0.4436
5500 -2.00  0.40 -0.4561
5500 -2.50  0.40 -0.4656
5500 -3.00  0.40 -0.4720
5500 -4.00  0.40 -0.4786
5500 -5.00  0.40 -0.4810
5750  0.00  0.00 -0.4165
5750  0.25  0.00 -0.3997
5750  0.50  0.00 -0.3814
5750  0.75  0.00 -0.3612
5750  1.00  0.00 -0.3393
5750 -0.25  0.10 -0.4326
5750 -0.50  0.20 -0.4476
5750 -0.75  0.30 -0.4613
5750 -1.00  0.40 -0.4739
5750 -1.50  0.40 -0.4954
5750 -2.00  0.40 -0.5112
5750 -2.50  0.40 -0.5217
5750 -3.00  0.40 -0.5285
5750 -4.00  0.40 -0.5353
5750 -5.00  0.40 -0.5377
6000  0.00  0.00 -0.4643
6000  0.25  0.00 -0.4464
6000  0.50  0.00 -0.4272
6000  0.75  0.00 -0.4059
6000  1.00  0.00 -0.3824
6000 -0.25  0.10 -0.4814
6000 -0.50  0.20 -0.4974
6000 -0.75  0.30 -0.5123
6000 -1.00  0.40 -0.5258
6000 -1.50  0.40 -0.5495
6000 -2.00  0.40 -0.5658
6000 -2.50  0.40 -0.5762
6000 -3.00  0.40 -0.5829
6000 -4.00  0.40 -0.5896
6000 -5.00  0.40 -0.5919
6250  0.00  0.00 -0.5166
6250  0.25  0.00 -0.4976
6250  0.50  0.00 -0.4776
6250  0.75  0.00 -0.4558
6250  1.00  0.00 -0.4318
6250 -0.25  0.10 -0.5344
6250 -0.50  0.20 -0.5511
6250 -0.75  0.30 -0.5664
6250 -1.00  0.40 -0.5801
6250 -1.50  0.40 -0.6035
6250 -2.00  0.40 -0.6191
6250 -2.50  0.40 -0.6290
6250 -3.00  0.40 -0.6354
6250 -4.00  0.40 -0.6418
6250 -5.00  0.40 -0.6440
6500  0.00  0.00 -0.5717
6500  0.25  0.00 -0.5519
6500  0.50  0.00 -0.5313
6500  0.75  0.00 -0.5092
6500  1.00  0.00 -0.4854
6500 -0.25  0.10 -0.5898
6500 -0.50  0.20 -0.6066
6500 -0.75  0.30 -0.6216
6500 -1.00  0.40 -0.6347
6500 -1.50  0.40 -0.6568
6500 -2.00  0.40 -0.6713
6500 -2.50  0.40 -0.6807
6500 -3.00  0.40 -0.6866
6500 -4.00  0.40 -0.6925
6500 -5.00  0.40 -0.6945
6750  0.00  0.00 -0.6285
6750  0.25  0.00 -0.6084
6750  0.50  0.00 -0.5873
6750  0.75  0.00 -0.5653
6750  1.00  0.00 -0.5418
6750 -0.25  0.10 -0.6464
6750 -0.50  0.20 -0.6627
6750 -0.75  0.30 -0.6769
6750 -1.00  0.40 -0.6891
6750 -1.50  0.40 -0.7094
6750 -2.00  0.40 -0.7228
6750 -2.50  0.40 -0.7314
6750 -3.00  0.40 -0.7368
6750 -4.00  0.40 -0.7420
6750 -5.00  0.40 -0.7439
7000  0.00  0.00 -0.6866
7000  0.25  0.00 -0.6668
7000  0.50  0.00 -0.6457
7000  0.75  0.00 -0.6237
7000  1.00  0.00 -0.6006
7000 -0.25  0.10 -0.7039
7000 -0.50  0.20 -0.7192
7000 -0.75  0.30 -0.7324
7000 -1.00  0.40 -0.7436
7000 -1.50  0.40 -0.7620
7000 -2.00  0.40 -0.7740
7000 -2.50  0.40 -0.7817
7000 -3.00  0.40 -0.7865
7000 -4.00  0.40 -0.7910
7000 -5.00  0.40 -0.7928
7250  0.00  0.00 -0.7458
7250  0.25  0.00 -0.7267
7250  0.50  0.00 -0.7060
7250  0.75  0.00 -0.6843
7250 -0.25  0.10 -0.7620
7250 -0.50  0.20 -0.7761
7250 -0.75  0.30 -0.7881
7250 -1.00  0.40 -0.7982
7250 -1.50  0.40 -0.8145
7250 -2.00  0.40 -0.8251
7250 -2.50  0.40 -0.8319
7250 -3.00  0.40 -0.8360
7250 -4.00  0.40 -0.8400
7250 -5.00  0.40 -0.8417
7500  0.00  0.00 -0.8060
7500  0.25  0.00 -0.7882
7500  0.50  0.00 -0.7685
7500  0.75  0.00 -0.7474
7500  1.00  0.00 -0.7254
7500 -0.25  0.10 -0.8209
7500 -0.50  0.20 -0.8336
7500 -1.00  0.40 -0.8533
7500 -1.50  0.40 -0.8676
7500 -2.00  0.40 -0.8768
7500 -2.50  0.40 -0.8825
7500 -3.00  0.40 -0.8861
7500 -4.00  0.40 -0.8894
7750  0.00  0.00 -0.8678
7750  0.25  0.00 -0.8516
7750  0.50  0.00 -0.8334
7750  0.75  0.00 -0.8135
7750  1.00  0.00 -0.7926
7750 -0.25  0.10 -0.8810
7750 -0.50  0.20 -0.8923
7750 -0.75  0.30 -0.9018
7750 -1.00  0.40 -0.9095
7750 -1.50  0.40 -0.9218
7750 -2.00  0.40 -0.9296
7750 -2.50  0.40 -0.9346
7750 -3.00  0.40 -0.9376
8000  0.00  0.00 -0.9316
8000  0.25  0.00 -0.9172
8000  0.50  0.00 -0.9009
8000  0.75  0.00 -0.8826
8000  1.00  0.00 -0.8626
8000 -0.25  0.10 -0.9432
8000 -0.50  0.20 -0.9530
8000 -0.75  0.30 -0.9611
8000 -1.00  0.40 -0.9678
8000 -1.50  0.40 -0.9785
8000 -2.00  0.40 -0.9856
8000 -2.50  0.40 -0.9899
8000 -3.00  0.40 -0.9925
8000 -4.00  0.40 -0.9950
8000 -5.00  0.40 -0.9973
