 E(B-V) = 0.44
2900 -3.00  0.40 -9.3209
2900 -4.00  0.40 -9.8125
3000  0.00  0.00 -8.4864
3000  0.25  0.00 -8.5883
3000  0.50  0.00 -8.7118
3000  0.75  0.00 -8.8512
3000  1.00  0.00 -8.9980
3000 -0.25  0.10 -8.2710
3000 -0.50  0.20 -8.0974
3000 -0.75  0.30 -7.9558
3000 -1.00  0.40 -7.8410
3000 -1.50  0.40 -7.9142
3000 -2.50  0.40 -8.5956
3000 -3.00  0.40 -8.9604
3000 -4.00  0.40 -9.4138
3100  0.00  0.00 -8.4540
3100  0.25  0.00 -8.5504
3100  0.50  0.00 -8.6630
3100  0.75  0.00 -8.7852
3100  1.00  0.00 -8.9086
3100 -0.25  0.10 -8.2471
3100 -0.50  0.20 -8.0773
3100 -0.75  0.30 -7.9357
3100 -1.00  0.40 -7.8174
3100 -1.50  0.40 -7.8521
3100 -2.50  0.40 -8.3631
3100 -3.00  0.40 -8.6463
3100 -4.00  0.40 -9.0430
3100 -5.00  0.40 -9.1084
3200  0.00  0.00 -8.4030
3200  0.25  0.00 -8.4913
3200  0.50  0.00 -8.5897
3200  0.75  0.00 -8.6913
3200  1.00  0.00 -8.7867
3200 -0.25  0.10 -8.2064
3200 -0.50  0.20 -8.0410
3200 -0.75  0.30 -7.8993
3200 -1.00  0.40 -7.7773
3200 -1.50  0.40 -7.7833
3200 -2.00  0.40 -7.9510
3200 -2.50  0.40 -8.1755
3200 -3.00  0.40 -8.3818
3200 -4.00  0.40 -8.7105
3200 -5.00  0.40 -8.7858
3300  0.00  0.00 -8.3286
3300  0.25  0.00 -8.4061
3300  0.50  0.00 -8.4878
3300  0.75  0.00 -8.5666
3300  1.00  0.00 -8.6306
3300 -0.25  0.10 -8.1442
3300 -0.50  0.20 -7.9838
3300 -0.75  0.30 -7.8418
3300 -1.00  0.40 -7.7157
3300 -1.50  0.40 -7.6964
3300 -2.00  0.40 -7.8065
3300 -2.50  0.40 -8.0149
3300 -3.00  0.40 -8.1643
3300 -4.00  0.40 -8.4218
3300 -5.00  0.40 -8.4858
3400  0.00  0.00 -8.2288
3400  0.25  0.00 -8.2969
3400  0.50  0.00 -8.3651
3400  0.75  0.00 -8.4289
3400  1.00  0.00 -8.4827
3400 -0.25  0.10 -8.0568
3400 -0.50  0.20 -7.9014
3400 -0.75  0.30 -7.7590
3400 -1.00  0.40 -7.6286
3400 -1.50  0.40 -7.5862
3400 -2.00  0.40 -7.6517
3400 -2.50  0.40 -7.8391
3400 -4.00  0.40 -8.1722
3400 -5.00  0.40 -8.2096
3500  0.00  0.00 -8.1082
3500  0.25  0.00 -8.1745
3500  0.50  0.00 -8.2394
3500  0.75  0.00 -8.2997
3500  1.00  0.00 -8.3521
3500 -0.25  0.10 -7.9442
3500 -0.50  0.20 -7.7914
3500 -0.75  0.30 -7.6474
3500 -1.00  0.40 -7.5126
3500 -1.50  0.40 -7.4493
3500 -2.00  0.40 -7.4833
3500 -2.50  0.40 -7.6322
3500 -4.00  0.40 -7.9480
3500 -5.00  0.40 -7.9552
3600  0.00  0.00 -7.9727
3600  0.25  0.00 -8.0482
3600  0.50  0.00 -8.1189
3600  0.75  0.00 -8.1824
3600  1.00  0.00 -8.2369
3600 -0.25  0.10 -7.8088
3600 -0.50  0.20 -7.6530
3600 -0.75  0.30 -7.5044
3600 -1.00  0.40 -7.3643
3600 -1.50  0.40 -7.2820
3600 -2.00  0.40 -7.2935
3600 -2.50  0.40 -7.4113
3600 -3.00  0.40 -7.5747
3600 -4.00  0.40 -7.7266
3600 -5.00  0.40 -7.7101
3700  0.00  0.00 -7.8252
3700  0.25  0.00 -7.9192
3700  0.50  0.00 -8.0048
3700  0.75  0.00 -8.0781
3700  1.00  0.00 -8.1376
3700 -0.25  0.10 -7.6524
3700 -0.50  0.20 -7.4865
3700 -0.75  0.30 -7.3285
3700 -1.00  0.40 -7.1810
3700 -1.50  0.40 -7.0799
3700 -2.00  0.40 -7.0774
3700 -2.50  0.40 -7.1792
3700 -3.00  0.40 -7.3331
3700 -4.00  0.40 -7.4840
3700 -5.00  0.40 -7.4471
3800  0.00  0.00 -7.6639
3800  0.25  0.00 -7.7852
3800  0.50  0.00 -7.8928
3800  0.75  0.00 -7.9812
3800  1.00  0.00 -8.0493
3800 -0.25  0.10 -7.4746
3800 -0.50  0.20 -7.2919
3800 -0.75  0.30 -7.1193
3800 -1.00  0.40 -6.9611
3800 -1.50  0.40 -6.8380
3800 -2.00  0.40 -6.8266
3800 -2.50  0.40 -6.9181
3800 -3.00  0.40 -7.0650
3800 -4.00  0.40 -7.2092
3800 -5.00  0.40 -7.1526
3900  0.00  0.00 -7.4843
3900  0.25  0.00 -7.6398
3900  0.50  0.00 -7.7771
3900  0.75  0.00 -7.8876
3900  1.00  0.00 -7.9693
3900 -0.25  0.10 -7.2743
3900 -0.50  0.20 -7.0716
3900 -0.75  0.30 -6.8821
3900 -1.00  0.40 -6.7115
3900 -1.50  0.40 -6.5626
3900 -2.00  0.40 -6.5399
3900 -2.50  0.40 -6.6206
3900 -3.00  0.40 -6.7570
3900 -4.00  0.40 -6.8970
3900 -5.00  0.40 -6.8316
4000  0.00  0.00 -7.2839
4000  0.25  0.00 -7.4756
4000  0.50  0.00 -7.6488
4000  0.75  0.00 -7.7897
4000  1.00  0.00 -7.8928
4000 -0.25  0.10 -7.0536
4000 -0.50  0.20 -6.8327
4000 -0.75  0.30 -6.6291
4000 -1.00  0.40 -6.4493
4000 -1.50  0.40 -6.2826
4000 -2.00  0.40 -6.2507
4000 -2.50  0.40 -6.3208
4000 -3.00  0.40 -6.4427
4000 -4.00  0.40 -6.5624
4000 -5.00  0.40 -6.5011
4250  0.00  0.00 -6.7217
4250  0.25  0.00 -6.9769
4250  0.50  0.00 -7.2336
4250  0.75  0.00 -7.4674
4250  1.00  0.00 -7.6563
4250 -0.25  0.10 -6.4639
4250 -0.50  0.20 -6.2245
4250 -0.75  0.30 -6.0124
4250 -1.00  0.40 -5.8328
4250 -1.50  0.40 -5.6596
4250 -2.00  0.40 -5.6107
4250 -2.50  0.40 -5.6413
4250 -3.00  0.40 -5.6946
4250 -4.00  0.40 -5.6884
4500  0.00  0.00 -6.1358
4500  0.25  0.00 -6.4027
4500  0.50  0.00 -6.6928
4500  0.75  0.00 -6.9859
4500  1.00  0.00 -7.2551
4500 -0.25  0.10 -5.8874
4500 -0.50  0.20 -5.6623
4500 -0.75  0.30 -5.4682
4500 -1.00  0.40 -5.3079
4500 -1.50  0.40 -5.1435
4500 -2.00  0.40 -5.0724
4500 -2.50  0.40 -5.0456
4500 -3.00  0.40 -5.0189
4500 -4.00  0.40 -4.9540
4500 -5.00  0.40 -4.9238
4750  0.00  0.00 -5.5794
4750  0.25  0.00 -5.8252
4750  0.50  0.00 -6.1026
4750  0.75  0.00 -6.3989
4750  1.00  0.00 -6.6905
4750 -0.25  0.10 -5.3600
4750 -0.50  0.20 -5.1644
4750 -0.75  0.30 -4.9983
4750 -1.00  0.40 -4.8627
4750 -1.50  0.40 -4.7075
4750 -2.00  0.40 -4.6133
4750 -2.50  0.40 -4.5442
4750 -3.00  0.40 -4.4941
4750 -4.00  0.40 -4.4415
5000  0.00  0.00 -5.0956
5000  0.25  0.00 -5.3114
5000  0.50  0.00 -5.5578
5000  0.75  0.00 -5.8263
5000  1.00  0.00 -6.0967
5000 -0.25  0.10 -4.9062
5000 -0.50  0.20 -4.7412
5000 -0.75  0.30 -4.6036
5000 -1.00  0.40 -4.4923
5000 -1.50  0.40 -4.3473
5000 -2.00  0.40 -4.2464
5000 -2.50  0.40 -4.1797
5000 -3.00  0.40 -4.1401
5000 -4.00  0.40 -4.1018
5250  0.00  0.00 -4.6964
5250  0.25  0.00 -4.8848
5250  0.50  0.00 -5.1012
5250  0.75  0.00 -5.3395
5250 -0.25  0.10 -4.5348
5250 -0.50  0.20 -4.3978
5250 -0.75  0.30 -4.2855
5250 -1.00  0.40 -4.1954
5250 -1.50  0.40 -4.0661
5250 -2.00  0.40 -3.9824
5250 -2.50  0.40 -3.9325
5250 -3.00  0.40 -3.9028
5250 -4.00  0.40 -3.8743
5250 -5.00  0.40 -3.8620
5500  0.00  0.00 -4.3744
5500  0.25  0.00 -4.5375
5500  0.50  0.00 -4.7262
5500  1.00  0.00 -5.1573
5500 -0.25  0.10 -4.2392
5500 -0.50  0.20 -4.1277
5500 -0.75  0.30 -4.0382
5500 -1.00  0.40 -3.9671
5500 -1.50  0.40 -3.8634
5500 -2.00  0.40 -3.8008
5500 -2.50  0.40 -3.7636
5500 -3.00  0.40 -3.7408
5500 -4.00  0.40 -3.7190
5500 -5.00  0.40 -3.7088
5750  0.00  0.00 -4.1200
5750  0.25  0.00 -4.2577
5750  0.50  0.00 -4.4191
5750  0.75  0.00 -4.6015
5750 -0.25  0.10 -4.0116
5750 -0.50  0.20 -3.9245
5750 -0.75  0.30 -3.8556
5750 -1.00  0.40 -3.8010
5750 -1.50  0.40 -3.7219
5750 -2.00  0.40 -3.6751
5750 -2.50  0.40 -3.6463
5750 -3.00  0.40 -3.6288
5750 -4.00  0.40 -3.6119
5750 -5.00  0.40 -3.6036
6000  0.00  0.00 -3.9275
6000  0.25  0.00 -4.0375
6000  0.50  0.00 -4.1700
6000  1.00  0.00 -4.4925
6000 -0.25  0.10 -3.8438
6000 -0.50  0.20 -3.7771
6000 -1.00  0.40 -3.6824
6000 -1.50  0.40 -3.6218
6000 -2.00  0.40 -3.5857
6000 -2.50  0.40 -3.5635
6000 -3.00  0.40 -3.5505
6000 -5.00  0.40 -3.5305
6250  0.00  0.00 -3.7836
6250  0.25  0.00 -3.8681
6250  0.50  0.00 -3.9721
6250  0.75  0.00 -4.0955
6250  1.00  0.00 -4.2352
6250 -0.50  0.20 -3.6679
6250 -3.00  0.40 -3.4938
6500  0.25  0.00 -3.7359
6500  0.50  0.00 -3.8153
6500  0.75  0.00 -3.9105
6500  1.00  0.00 -4.0201
6500 -0.50  0.20 -3.5822
6500 -4.00  0.40 -3.4414
6750  0.00  0.00 -3.5781
6750  0.25  0.00 -3.6265
6750  0.50  0.00 -3.6859
6750  0.75  0.00 -3.7570
6750  1.00  0.00 -3.8394
6750 -0.25  0.10 -3.5405
6750 -0.50  0.20 -3.5101
6750 -0.75  0.30 -3.4860
6750 -1.00  0.40 -3.4671
6750 -1.50  0.40 -3.4400
6750 -2.00  0.40 -3.4249
6750 -2.50  0.40 -3.4168
6750 -3.00  0.40 -3.4119
6750 -4.00  0.40 -3.4055
7000  0.00  0.00 -3.4941
7000  0.25  0.00 -3.5293
7000  0.50  0.00 -3.5721
7000  0.75  0.00 -3.6236
7000  1.00  0.00 -3.6837
7000 -0.25  0.10 -3.4664
7000 -0.50  0.20 -3.4443
7000 -0.75  0.30 -3.4267
7000 -1.00  0.40 -3.4132
7000 -1.50  0.40 -3.3941
7000 -2.00  0.40 -3.3841
7000 -2.50  0.40 -3.3788
7250  0.25  0.00 -3.4385
7250  0.50  0.00 -3.4680
7250  0.75  0.00 -3.5032
7250 -0.25  0.10 -3.3951
7250 -1.00  0.40 -3.3592
7500  0.25  0.00 -3.3514
7500 -0.25  0.10 -3.3245
