 E(B-V) = 0.44
3900 -1.00  0.40 -1.7567
3900 -1.50  0.40 -1.7572
3900 -2.00  0.40 -1.7689
3900 -2.50  0.40 -1.7848
3900 -3.00  0.40 -1.8043
3900 -4.00  0.40 -1.8372
3900 -5.00  0.40 -1.8429
4000  0.00  0.00 -1.6302
4000  0.25  0.00 -1.6420
4000  0.50  0.00 -1.6674
4000  0.75  0.00 -1.7097
4000  1.00  0.00 -1.7708
4000 -0.25  0.10 -1.6390
4000 -0.50  0.20 -1.6468
4000 -0.75  0.30 -1.6535
4000 -1.00  0.40 -1.6597
4000 -1.50  0.40 -1.6707
4000 -2.00  0.40 -1.6844
4000 -2.50  0.40 -1.6990
4000 -3.00  0.40 -1.7153
4000 -5.00  0.40 -1.7508
4250  0.00  0.00 -1.4254
4250  0.25  0.00 -1.4172
4250  0.50  0.00 -1.4143
4250  0.75  0.00 -1.4197
4250  1.00  0.00 -1.4360
4250 -0.25  0.10 -1.4417
4250 -0.50  0.20 -1.4569
4250 -0.75  0.30 -1.4699
4250 -1.00  0.40 -1.4807
4250 -1.50  0.40 -1.4957
4250 -2.00  0.40 -1.5078
4250 -2.50  0.40 -1.5183
4250 -3.00  0.40 -1.5277
4500  0.00  0.00 -1.2904
4500  0.25  0.00 -1.2764
4500  0.50  0.00 -1.2646
4500  0.75  0.00 -1.2571
4500  1.00  0.00 -1.2558
4500 -0.25  0.10 -1.3091
4500 -0.50  0.20 -1.3260
4500 -0.75  0.30 -1.3402
4500 -1.00  0.40 -1.3518
4500 -1.50  0.40 -1.3669
4500 -2.00  0.40 -1.3779
4500 -2.50  0.40 -1.3865
4500 -3.00  0.40 -1.3933
4500 -5.00  0.40 -1.4040
4750  0.00  0.00 -1.1963
4750  0.25  0.00 -1.1793
4750  0.50  0.00 -1.1632
4750  0.75  0.00 -1.1496
4750  1.00  0.00 -1.1401
4750 -0.25  0.10 -1.2155
4750 -0.50  0.20 -1.2324
4750 -0.75  0.30 -1.2466
4750 -1.00  0.40 -1.2583
4750 -1.50  0.40 -1.2745
4750 -2.00  0.40 -1.2868
4750 -2.50  0.40 -1.2964
4750 -3.00  0.40 -1.3033
4750 -5.00  0.40 -1.3128
5000  0.00  0.00 -1.1319
5000  0.25  0.00 -1.1130
5000  0.50  0.00 -1.0941
5000  0.75  0.00 -1.0766
5000  1.00  0.00 -1.0623
5000 -0.25  0.10 -1.1506
5000 -0.50  0.20 -1.1669
5000 -0.75  0.30 -1.1808
5000 -1.00  0.40 -1.1926
5000 -1.50  0.40 -1.2114
5000 -2.00  0.40 -1.2264
5000 -2.50  0.40 -1.2372
5000 -3.00  0.40 -1.2440
5250  0.00  0.00 -1.0876
5250  0.25  0.00 -1.0679
5250  0.50  0.00 -1.0475
5250  0.75  0.00 -1.0277
5250 -0.25  0.10 -1.1057
5250 -0.50  0.20 -1.1218
5250 -0.75  0.30 -1.1359
5250 -1.00  0.40 -1.1482
5250 -1.50  0.40 -1.1701
5250 -2.00  0.40 -1.1865
5250 -2.50  0.40 -1.1975
5250 -3.00  0.40 -1.2044
5250 -5.00  0.40 -1.2141
5500  0.00  0.00 -1.0579
5500  0.75  0.00 -0.9954
5500  1.00  0.00 -0.9757
5500 -0.25  0.10 -1.0761
5500 -0.50  0.20 -1.0925
5500 -0.75  0.30 -1.1071
5500 -1.00  0.40 -1.1200
5500 -1.50  0.40 -1.1432
5500 -3.00  0.40 -1.1776
5750  0.00  0.00 -1.0400
5750  0.75  0.00 -0.9753
5750  1.00  0.00 -0.9544
5750 -0.50  0.20 -1.0750
5750 -2.00  0.40 -1.1420
5750 -2.50  0.40 -1.1527
5750 -3.00  0.40 -1.1595
6000  0.00  0.00 -1.0317
6000  0.75  0.00 -0.9659
6000  1.00  0.00 -0.9448
6000 -0.25  0.10 -1.0499
6000 -0.50  0.20 -1.0663
6000 -0.75  0.30 -1.0809
6250  0.00  0.00 -1.0318
6250  0.25  0.00 -1.0111
6250  0.50  0.00 -0.9896
6250  0.75  0.00 -0.9679
6250  1.00  0.00 -0.9467
6250 -0.25  0.10 -1.0495
6250 -1.00  0.40 -1.0916
6250 -1.50  0.40 -1.1129
6250 -2.50  0.40 -1.1368
6500  0.00  0.00 -1.0429
6500  0.25  0.00 -1.0234
6500  0.50  0.00 -1.0024
6500  0.75  0.00 -0.9802
6500 -0.25  0.10 -1.0593
6500 -0.50  0.20 -1.0740
6500 -0.75  0.30 -1.0869
6500 -1.00  0.40 -1.0980
6500 -1.50  0.40 -1.1172
6750  0.00  0.00 -1.0615
6750  0.25  0.00 -1.0418
6750  0.50  0.00 -1.0203
6750  0.75  0.00 -0.9977
