 E(B-V) = 0.44
3300 -0.50  0.20 -1.1116
3300 -0.75  0.30 -1.0807
3300 -1.00  0.40 -1.0506
3300 -1.50  0.40 -0.9584
3300 -2.00  0.40 -0.8542
3300 -2.50  0.40 -0.7378
3300 -4.00  0.40 -0.4753
3400  0.00  0.00 -1.0914
3400  0.25  0.00 -1.1427
3400  0.50  0.00 -1.2074
3400  0.75  0.00 -1.2864
3400  1.00  0.00 -1.3798
3400 -0.25  0.10 -1.0613
3400 -0.50  0.20 -1.0336
3400 -0.75  0.30 -1.0082
3400 -1.00  0.40 -0.9843
3400 -1.50  0.40 -0.9162
3400 -2.00  0.40 -0.8361
3400 -2.50  0.40 -0.7402
3400 -4.00  0.40 -0.5179
3500  0.00  0.00 -1.0188
3500  0.25  0.00 -1.0656
3500  0.50  0.00 -1.1287
3500  0.75  0.00 -1.2100
3500  1.00  0.00 -1.3105
3500 -0.25  0.10 -0.9932
3500 -0.50  0.20 -0.9697
3500 -0.75  0.30 -0.9487
3500 -1.00  0.40 -0.9297
3500 -1.50  0.40 -0.8800
3500 -2.00  0.40 -0.8189
3500 -2.50  0.40 -0.7408
3500 -3.00  0.40 -0.6583
3600  0.00  0.00 -0.9580
3600  0.25  0.00 -0.9993
3600  0.50  0.00 -1.0582
3600  0.75  0.00 -1.1386
3600  1.00  0.00 -1.2436
3600 -0.25  0.10 -0.9365
3600 -0.50  0.20 -0.9168
3600 -0.75  0.30 -0.8995
3600 -1.00  0.40 -0.8844
3600 -1.50  0.40 -0.8483
3600 -2.00  0.40 -0.8019
3600 -2.50  0.40 -0.7388
3600 -3.00  0.40 -0.6717
3700  0.00  0.00 -0.9063
3700  0.25  0.00 -0.9413
3700  0.50  0.00 -0.9935
3700  1.00  0.00 -1.1748
3700 -0.25  0.10 -0.8888
3700 -0.50  0.20 -0.8727
3700 -0.75  0.30 -0.8586
3700 -1.00  0.40 -0.8466
3700 -1.50  0.40 -0.8204
3700 -2.00  0.40 -0.7853
3700 -2.50  0.40 -0.7348
3700 -3.00  0.40 -0.6814
3800  0.00  0.00 -0.8620
3800  0.25  0.00 -0.8906
3800  0.50  0.00 -0.9348
3800  0.75  0.00 -1.0030
3800  1.00  0.00 -1.1002
3800 -0.25  0.10 -0.8483
3800 -0.50  0.20 -0.8355
3800 -0.75  0.30 -0.8244
3800 -1.00  0.40 -0.8150
3800 -1.50  0.40 -0.7960
3800 -2.00  0.40 -0.7697
3800 -2.50  0.40 -0.7296
3800 -3.00  0.40 -0.6881
3800 -4.00  0.40 -0.6497
3900  0.00  0.00 -0.8244
3900  0.25  0.00 -0.8472
3900  0.50  0.00 -0.8837
3900  0.75  0.00 -0.9408
3900  1.00  0.00 -1.0212
3900 -0.25  0.10 -0.8138
3900 -0.50  0.20 -0.8040
3900 -0.75  0.30 -0.7956
3900 -1.00  0.40 -0.7885
3900 -1.50  0.40 -0.7748
3900 -2.00  0.40 -0.7556
3900 -2.50  0.40 -0.7246
3900 -3.00  0.40 -0.6930
