 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F438W
 -5.0545 -4.9283 -4.8057 -4.6760 -4.5341 -4.1739 -3.8561 -3.6072 -3.4132 -3.2558
 -3.1252 -3.0164 -2.9255 -2.8488 -2.7822 -2.7221 -2.6669 -2.6154 -2.5676 -2.5239
 -2.4843
 -8.3977 -7.7940 -7.2599 -6.7996 -6.4062 -6.0734 -5.7928 -5.5563 -5.3562 -5.1852
 -5.0358 -4.9011 -4.7752 -4.6532 -4.5304 -4.1928 -3.8668 -3.6110 -3.4149 -3.2591
 -3.1314 -3.0260 -2.9394 -2.8681 -2.8082 -2.7554 -2.7074 -2.6625 -2.6204 -2.5816
 -2.5461
 -8.8217 -8.1643 -7.5751 -7.0555 -6.6109 -6.2339 -5.9165 -5.6488 -5.4215 -5.2267
 -5.0576 -4.9077 -4.7712 -4.6428 -4.5186 -4.2113 -3.8935 -3.6227 -3.4205 -3.2635
 -3.1370 -3.0335 -2.9497 -2.8824 -2.8279 -2.7819 -2.7413 -2.7038 -2.6686 -2.6355
 -2.6050
 -9.2429 -8.5616 -7.9367 -7.3771 -6.8841 -6.4611 -6.1025 -5.7985 -5.5395 -5.3166
 -5.1223 -4.9510 -4.7974 -4.6568 -4.4987 -4.2294 -3.9362 -3.6423 -3.4300
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F438W
 -9.9033 -9.7895 -9.6645 -9.5125 -9.3510 -9.0614 -8.5557 -7.9218 -7.2778 -6.7770
 -6.3711 -6.0866 -5.8396 -5.6172 -5.4125 -4.9545
 -9.2691 -9.1416 -9.0097 -8.8583 -8.6783 -8.4086 -7.9856 -7.4072 -6.8459 -6.4089
 -6.0769 -5.8067 -5.5694 -5.3534 -5.1541 -4.7168 -4.3429 -4.0073 -3.6997
 -8.7313 -8.5855 -8.4416 -8.2867 -8.1010 -7.8556 -7.5050 -7.0262 -6.5502 -6.1556
 -5.8459 -5.5893 -5.3618 -5.1527 -4.9587 -4.5371 -4.1847 -3.8784 -3.6068 -3.3644
 -3.1527
 -8.2899 -8.1212 -7.9602 -7.7977 -7.6191 -7.4024 -7.1139 -6.7271 -6.3228 -5.9684
 -5.6781 -5.4344 -5.2168 -5.0151 -4.8263 -4.4154 -4.0778 -3.7913 -3.5427 -3.3241
 -3.1312 -2.9643 -2.8214
 -7.9550 -7.7552 -7.5693 -7.3911 -7.2108 -7.0138 -6.7779 -6.4705 -6.1325 -5.8183
 -5.5495 -5.3197 -5.1134 -4.9202 -4.7369 -4.3336 -4.0058 -3.7329 -3.5000 -3.2981
 -3.1210 -2.9665 -2.8334 -2.7177 -2.6145
 -7.7480 -7.5009 -7.2792 -7.0747 -6.8800 -6.6870 -6.4826 -6.2397 -5.9612 -5.6880
 -5.4435 -5.2295 -5.0360 -4.8531 -4.6766 -4.2793 -3.9573 -3.6941 -3.4724 -3.2827
 -3.1182 -2.9745 -2.8500 -2.7416 -2.6457 -2.5587
 -7.6635 -7.3389 -7.0694 -6.8393 -6.6292 -6.4286 -6.2332 -6.0305 -5.8028 -5.5689
 -5.3500 -5.1531 -4.9735 -4.8026 -4.6350 -4.2447 -3.9250 -3.6683 -3.4552 -3.2747
 -3.1200 -2.9857 -2.8691 -2.7678 -2.6782 -2.5972 -2.5226 -2.4523 -2.3902 -2.3522
 -7.7100 -7.3091 -6.9611 -6.6661 -6.4160 -6.2019 -6.0142 -5.8411 -5.6592 -5.4631
 -5.2684 -5.0869 -4.9197 -4.7613 -4.6047 -4.2247 -3.9048 -3.6515 -3.4448 -3.2714
 -3.1242 -2.9980 -2.8889 -2.7945 -2.7112 -2.6366 -2.5690 -2.5066 -2.4463 -2.3949
 -2.3657
 -7.8406 -7.3833 -6.9790 -6.6277 -6.3271 -6.0718 -5.8537 -5.6663 -5.5025 -5.3500
 -5.1990 -5.0423 -4.8833 -4.7296 -4.5814 -4.2164 -3.8948 -3.6415 -3.4389 -3.2708
 -3.1295 -3.0098 -2.9075 -2.8197 -2.7432 -2.6748 -2.6129 -2.5564 -2.5036 -2.4545
 -2.4129
 -8.0631 -7.5417 -7.0831 -6.6837 -6.3401 -6.0476 -5.7999 -5.5899 -5.4100 -5.2527
 -5.1117 -4.9820 -4.8541 -4.7177 -4.5721 -4.2144 -3.8920 -3.6354 -3.4341 -3.2699
 -3.1330 -3.0184 -2.9220 -2.8407 -2.7710 -2.7094 -2.6538 -2.6028 -2.5558 -2.5127
 -2.4738
 -8.4115 -7.8127 -7.2871 -6.8326 -6.4430 -6.1120 -5.8324 -5.5962 -5.3960 -5.2245
 -5.0742 -4.9388 -4.8131 -4.6917 -4.5682 -4.2281 -3.9025 -3.6395 -3.4358 -3.2730
 -3.1389 -3.0276 -2.9355 -2.8593 -2.7957 -2.7410 -2.6924 -2.6477 -2.6064 -2.5686
 -2.5342
 -8.8433 -8.1820 -7.5914 -7.0720 -6.6283 -6.2519 -5.9351 -5.6680 -5.4417 -5.2485
 -5.0811 -4.9333 -4.7988 -4.6725 -4.5506 -4.2455 -3.9263 -3.6519 -3.4419 -3.2776
 -3.1446 -3.0353 -2.9460 -2.8736 -2.8150 -2.7665 -2.7249 -2.6874 -2.6528 -2.6206
 -2.5911
 -9.2812 -8.5907 -7.9574 -7.3910 -6.8916 -6.4659 -6.1055 -5.8015 -5.5439 -5.3235
 -5.1326 -4.9651 -4.8153 -4.6784 -4.5193 -4.2666 -3.9634 -3.6726 -3.4524
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F438W
-10.1601-10.0476 -9.9225 -9.7668 -9.5957 -9.2757 -8.7177 -7.9917 -7.3283 -6.7957
 -6.4130 -6.1159 -5.8663 -5.6412 -5.4180 -4.9675
 -9.5225 -9.3981 -9.2690 -9.1184 -8.9349 -8.6481 -8.1849 -7.5446 -6.9287 -6.4526
 -6.1035 -5.8281 -5.5913 -5.3784 -5.1816 -4.7486 -4.3789 -4.0464 -3.7405
 -8.9775 -8.8367 -8.6980 -8.5473 -8.3625 -8.1088 -7.7284 -7.1971 -6.6605 -6.2231
 -5.8916 -5.6273 -5.3997 -5.1928 -5.0012 -4.5818 -4.2290 -3.9207 -3.6464 -3.4003
 -3.1841
 -8.5251 -8.3634 -8.2095 -8.0535 -7.8784 -7.6577 -7.3482 -6.9185 -6.4588 -6.0578
 -5.7403 -5.4845 -5.2641 -5.0636 -4.8768 -4.4671 -4.1266 -3.8353 -3.5811 -3.3573
 -3.1595 -2.9870 -2.8380
 -8.1730 -7.9827 -7.8058 -7.6355 -7.4606 -7.2627 -7.0125 -6.6722 -6.2866 -5.9267
 -5.6263 -5.3794 -5.1664 -4.9722 -4.7903 -4.3879 -4.0561 -3.7768 -3.5367 -3.3284
 -3.1458 -2.9856 -2.8467 -2.7250 -2.6160
 -7.9400 -7.7067 -7.4963 -7.3009 -7.1129 -6.9213 -6.7087 -6.4418 -6.1256 -5.8111
 -5.5333 -5.2979 -5.0933 -4.9064 -4.7299 -4.3333 -4.0068 -3.7367 -3.5072 -3.3101
 -3.1395 -2.9901 -2.8598 -2.7466 -2.6470 -2.5570
 -7.8062 -7.5137 -7.2700 -7.0511 -6.8435 -6.6425 -6.4423 -6.2242 -5.9687 -5.7005
 -5.4502 -5.2300 -5.0356 -4.8573 -4.6873 -4.2969 -3.9727 -3.7089 -3.4879 -3.2996
 -3.1382 -2.9981 -2.8758 -2.7695 -2.6763 -2.5934 -2.5181 -2.4446 -2.3831 -2.3453
 -7.8139 -7.4280 -7.1001 -6.8268 -6.5963 -6.3954 -6.2076 -6.0213 -5.8159 -5.5922
 -5.3718 -5.1693 -4.9868 -4.8183 -4.6567 -4.2748 -3.9505 -3.6899 -3.4755 -3.2942
 -3.1400 -3.0076 -2.8928 -2.7931 -2.7062 -2.6293 -2.5611 -2.4975 -2.4364 -2.3858
 -2.3572
 -7.9227 -7.4730 -7.0773 -6.7371 -6.4484 -6.2026 -5.9904 -5.8054 -5.6374 -5.4698
 -5.2956 -5.1185 -4.9472 -4.7868 -4.6338 -4.2646 -3.9390 -3.6783 -3.4680 -3.2922
 -3.1435 -3.0173 -2.9091 -2.8159 -2.7353 -2.6647 -2.6018 -2.5453 -2.4925 -2.4430
 -2.4024
 -8.1245 -7.6093 -7.1560 -6.7618 -6.4232 -6.1353 -5.8906 -5.6809 -5.4985 -5.3363
 -5.1894 -5.0516 -4.9132 -4.7678 -4.6190 -4.2611 -3.9352 -3.6713 -3.4621 -3.2902
 -3.1459 -3.0245 -2.9220 -2.8351 -2.7609 -2.6967 -2.6401 -2.5889 -2.5424 -2.5000
 -2.4614
 -8.4567 -7.8592 -7.3389 -6.8872 -6.4996 -6.1701 -5.8915 -5.6556 -5.4545 -5.2807
 -5.1273 -4.9895 -4.8622 -4.7393 -4.6131 -4.2706 -3.9453 -3.6756 -3.4637 -3.2930
 -3.1514 -3.0331 -2.9348 -2.8529 -2.7844 -2.7265 -2.6763 -2.6314 -2.5907 -2.5535
 -2.5204
 -8.8873 -8.2199 -7.6256 -7.1079 -6.6640 -6.2875 -5.9705 -5.7034 -5.4773 -5.2843
 -5.1171 -4.9692 -4.8351 -4.7098 -4.5894 -4.2856 -3.9665 -3.6886 -3.4706 -3.2982
 -3.1574 -3.0410 -2.9453 -2.8671 -2.8034 -2.7511 -2.7074 -2.6691 -2.6348 -2.6036
 -2.5752
 -9.3406 -8.6345 -7.9904 -7.4163 -6.9127 -6.4838 -6.1219 -5.8177 -5.5607 -5.3418
 -5.1531 -4.9880 -4.8407 -4.7062 -4.5479 -4.3061 -3.9988 -3.7103 -3.4828
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F438W
-10.4662-10.3508-10.2194 -9.9899 -9.6503 -9.2089 -8.6733 -8.0506 -7.3850 -6.8328
 -6.4372 -6.1355 -5.8774 -5.6606 -5.4570 -4.9953
 -9.8209 -9.6908 -9.5553 -9.3969 -9.1864 -8.8680 -8.3616 -7.6660 -7.0136 -6.5092
 -6.1459 -5.8662 -5.6309 -5.4191 -5.2251 -4.7937 -4.4234 -4.0922 -3.7871
 -9.2707 -9.1250 -8.9820 -8.8267 -8.6345 -8.3641 -7.9427 -7.3569 -6.7706 -6.2987
 -5.9495 -5.6789 -5.4509 -5.2463 -5.0569 -4.6386 -4.2830 -3.9711 -3.6934 -3.4431
 -3.2215
 -8.8108 -8.6453 -8.4887 -8.3302 -8.1512 -7.9197 -7.5811 -7.1043 -6.5923 -6.1511
 -5.8108 -5.5452 -5.3225 -5.1233 -4.9385 -4.5298 -4.1852 -3.8880 -3.6278 -3.3981
 -3.1947 -3.0158 -2.8607
 -8.4479 -8.2554 -8.0769 -7.9055 -7.7285 -7.5239 -7.2530 -6.8743 -6.4401 -6.0370
 -5.7084 -5.4470 -5.2285 -5.0339 -4.8535 -4.4524 -4.1163 -3.8301 -3.5824 -3.3666
 -3.1776 -3.0112 -2.8661 -2.7396 -2.6231
 -8.1835 -7.9650 -7.7549 -7.5594 -7.3707 -7.1742 -6.9478 -6.6509 -6.2930 -5.9363
 -5.6266 -5.3721 -5.1580 -4.9680 -4.7917 -4.3967 -4.0664 -3.7890 -3.5512 -3.3458
 -3.1678 -3.0120 -2.8757 -2.7567 -2.6533 -2.5579
 -8.0228 -7.7529 -7.5176 -7.2973 -7.0868 -6.8814 -6.6718 -6.4320 -6.1429 -5.8368
 -5.5540 -5.3112 -5.1034 -4.9187 -4.7470 -4.3575 -4.0302 -3.7593 -3.5299 -3.3328
 -3.1635 -3.0165 -2.8881 -2.7759 -2.6781 -2.5927 -2.5132 -2.4370 -2.3761 -2.3381
 -7.9778 -7.6010 -7.2890 -7.0341 -6.8198 -6.6236 -6.4276 -6.2224 -5.9895 -5.7338
 -5.4833 -5.2575 -5.0591 -4.8810 -4.7149 -4.3324 -4.0055 -3.7381 -3.5154 -3.3252
 -3.1627 -3.0231 -2.9019 -2.7963 -2.7046 -2.6254 -2.5547 -2.4884 -2.4257 -2.3760
 -2.3477
 -8.0624 -7.6106 -7.2180 -6.8849 -6.6053 -6.3681 -6.1625 -5.9796 -5.8016 -5.6106
 -5.4080 -5.2077 -5.0215 -4.8514 -4.6921 -4.3192 -3.9916 -3.7243 -3.5059 -3.3215
 -3.1643 -3.0304 -2.9156 -2.8165 -2.7307 -2.6564 -2.5911 -2.5332 -2.4804 -2.4302
 -2.3905
 -8.2468 -7.7263 -7.2695 -6.8742 -6.5370 -6.2517 -6.0087 -5.7983 -5.6126 -5.4445
 -5.2883 -5.1375 -4.9844 -4.8283 -4.6750 -4.3136 -3.9860 -3.7160 -3.4987 -3.3181
 -3.1653 -3.0361 -2.9268 -2.8336 -2.7539 -2.6857 -2.6266 -2.5744 -2.5279 -2.4857
 -2.4473
 -8.5663 -7.9598 -7.4329 -6.9765 -6.5856 -6.2544 -5.9747 -5.7374 -5.5335 -5.3553
 -5.1972 -5.0554 -4.9246 -4.7976 -4.6662 -4.3204 -3.9950 -3.7199 -3.5000 -3.3205
 -3.1703 -3.0441 -2.9386 -2.8503 -2.7760 -2.7135 -2.6605 -2.6144 -2.5734 -2.5369
 -2.5046
 -8.9979 -8.3113 -7.7023 -7.1779 -6.7284 -6.3478 -6.0280 -5.7591 -5.5315 -5.3368
 -5.1675 -5.0177 -4.8823 -4.7570 -4.6370 -4.3322 -4.0140 -3.7332 -3.5076 -3.3263
 -3.1768 -3.0522 -2.9492 -2.8643 -2.7945 -2.7372 -2.6899 -2.6500 -2.6151 -2.5844
 -2.5571
 -9.4619 -8.7299 -8.0629 -7.4713 -6.9590 -6.5238 -6.1583 -5.8520 -5.5943 -5.3754
 -5.1871 -5.0226 -4.8760 -4.7425 -4.5874 -4.3490 -4.0430 -3.7559 -3.5215
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F438W
-10.7344-10.6335-10.5147-10.1955 -9.6795 -9.0683 -8.5465 -8.1455 -7.4941 -6.9101
 -6.4752 -6.1588 -5.9055 -5.6737 -5.4759 -5.0292
-10.0939 -9.9833 -9.8645 -9.6639 -9.3618 -8.9564 -8.4469 -7.8334 -7.1609 -6.6034
 -6.2027 -5.9077 -5.6700 -5.4629 -5.2708 -4.8439 -4.4713 -4.1410 -3.8402
 -9.5296 -9.4058 -9.2822 -9.1421 -8.9574 -8.6805 -8.2284 -7.5854 -6.9450 -6.4127
 -6.0222 -5.7335 -5.5020 -5.3004 -5.1153 -4.7013 -4.3420 -4.0251 -3.7436 -3.4912
 -3.2646
 -9.0415 -8.9010 -8.7678 -8.6301 -8.4662 -8.2404 -7.8909 -7.3682 -6.7903 -6.2840
 -5.8979 -5.6090 -5.3798 -5.1821 -5.0014 -4.5974 -4.2488 -3.9449 -3.6785 -3.4433
 -3.2382 -3.0575 -2.8951
 -8.6364 -8.4741 -8.3243 -8.1795 -8.0251 -7.8348 -7.5646 -7.1558 -6.6602 -6.1882
 -5.8084 -5.5179 -5.2882 -5.0929 -4.9159 -4.5205 -4.1808 -3.8874 -3.6323 -3.4095
 -3.2144 -3.0426 -2.8917 -2.7588 -2.6392
 -8.3267 -8.1340 -7.9590 -7.7962 -7.6371 -7.4627 -7.2454 -6.9344 -6.5276 -6.1049
 -5.7390 -5.4492 -5.2187 -5.0245 -4.8504 -4.4621 -4.1292 -3.8447 -3.5992 -3.3859
 -3.2008 -3.0391 -2.8971 -2.7722 -2.6621 -2.5618
 -8.1321 -7.8957 -7.6841 -7.4922 -7.3124 -7.1347 -6.9425 -6.7008 -6.3804 -6.0180
 -5.6782 -5.3955 -5.1653 -4.9722 -4.8005 -4.4184 -4.0899 -3.8124 -3.5754 -3.3700
 -3.1928 -3.0393 -2.9052 -2.7874 -2.6842 -2.5929 -2.5098 -2.4299 -2.3693 -2.3304
 -7.9959 -7.6955 -7.4500 -7.2470 -7.0554 -6.8652 -6.6733 -6.4677 -6.2169 -5.9190
 -5.6171 -5.3490 -5.1236 -4.9327 -4.7635 -4.3878 -4.0615 -3.7882 -3.5580 -3.3598
 -3.1890 -3.0421 -2.9149 -2.8039 -2.7068 -2.6219 -2.5472 -2.4793 -2.4140 -2.3653
 -2.3368
 -8.0249 -7.6247 -7.2862 -7.0083 -6.7798 -6.5858 -6.4085 -6.2300 -6.0335 -5.8010
 -5.5475 -5.3039 -5.0889 -4.9025 -4.7368 -4.3690 -4.0441 -3.7715 -3.5459 -3.3535
 -3.1881 -3.0466 -2.9253 -2.8205 -2.7295 -2.6504 -2.5819 -2.5216 -2.4670 -2.4153
 -2.3767
 -8.1595 -7.6904 -7.2794 -6.9265 -6.6286 -6.3771 -6.1602 -5.9698 -5.7933 -5.6178
 -5.4321 -5.2403 -5.0519 -4.8764 -4.7161 -4.3579 -4.0353 -3.7608 -3.5362 -3.3480
 -3.1873 -3.0501 -2.9339 -2.8348 -2.7495 -2.6763 -2.6137 -2.5593 -2.5116 -2.4692
 -2.4301
 -8.4218 -7.8750 -7.3959 -6.9792 -6.6205 -6.3153 -6.0554 -5.8311 -5.6333 -5.4546
 -5.2901 -5.1364 -4.9904 -4.8471 -4.7037 -4.3590 -4.0409 -3.7632 -3.5360 -3.3490
 -3.1911 -3.0571 -2.9444 -2.8497 -2.7695 -2.7017 -2.6446 -2.5959 -2.5540 -2.5175
 -2.4857
 -8.8240 -8.1858 -7.6257 -7.1403 -6.7213 -6.3631 -6.0588 -5.8000 -5.5781 -5.3849
 -5.2137 -5.0606 -4.9226 -4.7959 -4.6747 -4.3666 -4.0561 -3.7757 -3.5435 -3.3544
 -3.1973 -3.0651 -2.9546 -2.8630 -2.7870 -2.7239 -2.6720 -2.6289 -2.5927 -2.5617
 -2.5354
 -9.3183 -8.6068 -7.9704 -7.4070 -6.9229 -6.5069 -6.1537 -5.8551 -5.6023 -5.3869
 -5.2008 -5.0381 -4.8935 -4.7633 -4.6291 -4.3807 -4.0809 -3.7983 -3.5587
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F438W
-10.9770-11.3717-11.3095-10.8559-10.1545 -9.4041 -8.7493 -8.2264 -7.6212 -7.0221
 -6.5501 -6.2133 -5.9544 -5.7317 -5.5153 -5.0659
-10.3499-10.4229-10.3320-10.0944 -9.7250 -9.2370 -8.6419 -7.9724 -7.3207 -6.7314
 -6.2908 -5.9748 -5.7315 -5.5250 -5.3383 -4.9134 -4.5383 -4.2027 -3.8999
 -9.7831 -9.6863 -9.5778 -9.4510 -9.2637 -8.9496 -8.4491 -7.7752 -7.1242 -6.5527
 -6.1211 -5.8097 -5.5706 -5.3699 -5.1889 -4.7807 -4.4176 -4.0926 -3.8029 -3.5447
 -3.3145
 -9.2766 -9.1620 -9.0469 -8.9257 -8.7707 -8.5420 -8.1709 -7.6059 -6.9897 -6.4372
 -6.0075 -5.6917 -5.4514 -5.2529 -5.0758 -4.6793 -4.3276 -4.0152 -3.7407 -3.4984
 -3.2862 -3.0982 -2.9285
 -8.8377 -8.7008 -8.5749 -8.4512 -8.3127 -8.1302 -7.8550 -7.4201 -6.8776 -6.3552
 -5.9272 -5.6056 -5.3608 -5.1619 -4.9873 -4.6003 -4.2591 -3.9579 -3.6940 -3.4629
 -3.2601 -3.0816 -2.9240 -2.7845 -2.6565
 -8.4779 -8.3163 -8.1698 -8.0334 -7.8977 -7.7400 -7.5293 -7.2084 -6.7618 -6.2847
 -5.8676 -5.5418 -5.2912 -5.0899 -4.9163 -4.5371 -4.2045 -3.9134 -3.6591 -3.4369
 -3.2433 -3.0742 -2.9256 -2.7947 -2.6783 -2.5705
 -8.2210 -8.0208 -7.8442 -7.6844 -7.5343 -7.3821 -7.2060 -6.9660 -6.6221 -6.2104
 -5.8177 -5.4931 -5.2383 -5.0338 -4.8600 -4.4866 -4.1605 -3.8777 -3.6323 -3.4182
 -3.2318 -3.0703 -2.9296 -2.8059 -2.6969 -2.5999 -2.5103 -2.4287 -2.3646 -2.3237
 -8.0490 -7.7853 -7.6085 -7.4188 -7.2430 -7.0756 -6.9063 -6.7114 -6.4521 -6.1187
 -5.7667 -5.4538 -5.1982 -4.9913 -4.8169 -4.4484 -4.1268 -3.8494 -3.6116 -3.4048
 -3.2249 -3.0695 -2.9352 -2.8183 -2.7156 -2.6253 -2.5457 -2.4725 -2.4037 -2.3554
 -2.3260
 -7.9908 -7.6485 -7.3740 -7.1593 -6.9812 -6.8161 -6.6459 -6.4657 -6.2601 -6.0014
 -5.7040 -5.4158 -5.1668 -4.9604 -4.7858 -4.4218 -4.1038 -3.8288 -3.5961 -3.3956
 -3.2214 -3.0711 -2.9423 -2.8312 -2.7346 -2.6501 -2.5767 -2.5126 -2.4545 -2.4002
 -2.3626
 -8.0739 -7.6531 -7.2903 -6.9873 -6.7388 -6.5326 -6.3554 -6.1929 -6.0271 -5.8361
 -5.6084 -5.3645 -5.1350 -4.9347 -4.7622 -4.4035 -4.0895 -3.8143 -3.5833 -3.3876
 -3.2183 -3.0724 -2.9483 -2.8425 -2.7514 -2.6726 -2.6051 -2.5469 -2.4967 -2.4523
 -2.4117
 -8.2756 -7.7834 -7.3524 -6.9789 -6.6608 -6.3927 -6.1647 -5.9653 -5.7857 -5.6169
 -5.4452 -5.2659 -5.0851 -4.9109 -4.7487 -4.3982 -4.0896 -3.8134 -3.5808 -3.3865
 -3.2206 -3.0782 -2.9574 -2.8555 -2.7691 -2.6953 -2.6330 -2.5802 -2.5356 -2.4980
 -2.4656
 -8.6219 -8.0369 -7.5301 -7.0900 -6.7098 -6.3841 -6.1066 -5.8686 -5.6606 -5.4744
 -5.3035 -5.1446 -4.9958 -4.8558 -4.7216 -4.4008 -4.0995 -3.8234 -3.5868 -3.3907
 -3.2260 -3.0858 -2.9672 -2.8680 -2.7852 -2.7158 -2.6582 -2.6105 -2.5714 -2.5389
 -2.5123
 -9.1063 -8.4298 -7.8313 -7.3142 -6.8671 -6.4832 -6.1549 -5.8749 -5.6350 -5.4273
 -5.2442 -5.0807 -4.9335 -4.8007 -4.6809 -4.4113 -4.1192 -3.8443 -3.6013
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F438W
-11.1692-10.9578-10.4670 -9.8069 -9.2483 -8.8524 -8.5730 -8.2986 -7.7396 -7.1582
 -6.6552 -6.2936 -6.0252 -5.8076 -5.6030 -5.1453
-10.5666-10.4492-10.2373 -9.9408 -9.5686 -9.1284 -8.6271 -8.0706 -7.4705 -6.8804
 -6.4070 -6.0661 -5.8127 -5.6063 -5.4217 -4.9991 -4.6198 -4.2757 -3.9662
-10.0086 -9.9338 -9.8528 -9.7416 -9.5061 -9.1182 -8.5727 -7.9122 -7.2921 -6.7108
 -6.2456 -5.9073 -5.6563 -5.4539 -5.2762 -4.8754 -4.5079 -4.1736 -3.8766 -3.6123
 -3.3735
 -9.4952 -9.4117 -9.3135 -9.2092 -9.0606 -8.8215 -8.4099 -7.7922 -7.1726 -6.6027
 -6.1376 -5.7933 -5.5379 -5.3355 -5.1609 -4.7742 -4.4215 -4.0998 -3.8149 -3.5640
 -3.3412 -3.1426 -2.9656
 -9.0354 -8.9229 -8.8202 -8.7159 -8.5895 -8.4083 -8.1216 -7.6541 -7.0777 -6.5288
 -6.0639 -5.7109 -5.4470 -5.2411 -5.0672 -4.6906 -4.3513 -4.0428 -3.7686 -3.5280
 -3.3157 -3.1287 -2.9641 -2.8160 -2.6789
 -8.6384 -8.5034 -8.3820 -8.2684 -8.1508 -8.0036 -7.7934 -7.4591 -6.9791 -6.4663
 -6.0113 -5.6508 -5.3775 -5.1652 -4.9898 -4.6203 -4.2919 -3.9959 -3.7322 -3.5003
 -3.2969 -3.1185 -2.9621 -2.8247 -2.7005 -2.5842
 -8.3225 -8.1577 -8.0113 -7.8787 -7.7527 -7.6198 -7.4547 -7.2144 -6.8519 -6.4026
 -5.9676 -5.6061 -5.3247 -5.1054 -4.9267 -4.5612 -4.2414 -3.9557 -3.7024 -3.4789
 -3.2827 -3.1116 -2.9625 -2.8320 -2.7166 -2.6127 -2.5155 -2.4267 -2.3634 -2.3191
 -8.1225 -7.9119 -7.7270 -7.5644 -7.4170 -7.2764 -7.1280 -6.9433 -6.6796 -6.3185
 -5.9243 -5.5708 -5.2849 -5.0599 -4.8773 -4.5137 -4.2004 -3.9220 -3.6776 -3.4623
 -3.2727 -3.1076 -2.9648 -2.8407 -2.7319 -2.6357 -2.5499 -2.4696 -2.3968 -2.3478
 -2.3161
 -7.9739 -7.7091 -7.4931 -7.3170 -7.1575 -6.9973 -6.8392 -6.6744 -6.4730 -6.2008
 -5.8679 -5.5384 -5.2567 -5.0276 -4.8412 -4.4779 -4.1700 -3.8959 -3.6578 -3.4495
 -3.2662 -3.1063 -2.9687 -2.8502 -2.7472 -2.6570 -2.5780 -2.5083 -2.4444 -2.3868
 -2.3496
 -7.9992 -7.6254 -7.3159 -7.0668 -6.8720 -6.7140 -6.5702 -6.4192 -6.2486 -6.0414
 -5.7808 -5.4943 -5.2276 -5.0015 -4.8142 -4.4512 -4.1483 -3.8764 -3.6409 -3.4379
 -3.2602 -3.1051 -2.9720 -2.8584 -2.7608 -2.6761 -2.6028 -2.5395 -2.4849 -2.4366
 -2.3932
 -8.1459 -7.7029 -7.3162 -6.9864 -6.7126 -6.4876 -6.2989 -6.1351 -5.9837 -5.8268
 -5.6424 -5.4241 -5.1956 -4.9842 -4.8004 -4.4386 -4.1407 -3.8705 -3.6348 -3.4338
 -3.2602 -3.1090 -2.9793 -2.8693 -2.7760 -2.6961 -2.6278 -2.5697 -2.5208 -2.4797
 -2.4455
 -8.4189 -7.8976 -7.4421 -7.0459 -6.7047 -6.4151 -6.1707 -5.9611 -5.7759 -5.6065
 -5.4447 -5.2797 -5.1093 -4.9405 -4.7807 -4.4359 -4.1434 -3.8757 -3.6380 -3.4359
 -3.2638 -3.1154 -2.9881 -2.8807 -2.7906 -2.7146 -2.6508 -2.5975 -2.5535 -2.5181
 -2.4902
 -8.8500 -8.2288 -7.6883 -7.2208 -6.8155 -6.4664 -6.1674 -5.9118 -5.6912 -5.4969
 -5.3210 -5.1585 -5.0072 -4.8655 -4.7551 -4.4431 -4.1564 -3.8920 -3.6505
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F438W
-11.3134 -9.8958 -8.5591 -8.0736 -8.0593 -8.4114 -8.7254 -8.3643 -7.8529 -7.2933
 -6.7799 -6.3911 -6.1097 -5.8878 -5.6967 -5.2334
-10.7351-10.5646-10.3166 -9.9995 -9.6205 -9.1860 -8.7017 -8.1726 -7.6068 -7.0375
 -6.5418 -6.1752 -5.9084 -5.6982 -5.5159 -5.0993 -4.7132 -4.3588 -4.0391
-10.1900-10.5663-10.6476-10.4641-10.0426 -9.4065 -8.6497 -8.0254 -7.4442 -6.8753
 -6.3870 -6.0223 -5.7560 -5.5491 -5.3728 -4.9809 -4.6089 -4.2654 -3.9577 -3.6857
 -3.4402
 -9.6781 -9.9010 -9.5520 -9.4674 -9.3256 -9.0729 -8.5694 -7.9227 -7.3337 -6.7695
 -6.2837 -5.9116 -5.6379 -5.4284 -5.2544 -4.8782 -4.5265 -4.1955 -3.8991 -3.6386
 -3.4072 -3.1990 -3.0111
 -9.2079 -9.1221 -9.0453 -8.9623 -8.8477 -8.6648 -8.3576 -7.8417 -7.2529 -6.6987
 -6.2142 -5.8323 -5.5467 -5.3302 -5.1546 -4.7888 -4.4544 -4.1396 -3.8542 -3.6029
 -3.3815 -3.1848 -3.0098 -2.8521 -2.7057
 -8.7881 -8.6789 -8.5828 -8.4919 -8.3909 -8.2504 -8.0344 -7.6813 -7.1719 -6.6414
 -6.1638 -5.7745 -5.4773 -5.2508 -5.0706 -4.7098 -4.3893 -4.0905 -3.8172 -3.5748
 -3.3611 -3.1726 -3.0068 -2.8603 -2.7280 -2.6026
