 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F775W
 -1.1734 -1.1520 -1.1385 -1.1295 -1.1203 -1.0826 -1.0417 -1.0169 -1.0075 -1.0117
 -1.0274 -1.0527 -1.0853 -1.1224 -1.1613 -1.2011 -1.2419 -1.2839 -1.3276 -1.3740
 -1.4240
 -2.1262 -1.9392 -1.7728 -1.6299 -1.5088 -1.4086 -1.3275 -1.2628 -1.2117 -1.1714
 -1.1393 -1.1137 -1.0938 -1.0796 -1.0708 -1.0573 -1.0334 -1.0115 -1.0035 -1.0080
 -1.0240 -1.0498 -1.0836 -1.1226 -1.1639 -1.2056 -1.2476 -1.2897 -1.3325 -1.3766
 -1.4229
 -2.1291 -1.9436 -1.7793 -1.6341 -1.5102 -1.4061 -1.3208 -1.2520 -1.1970 -1.1532
 -1.1184 -1.0906 -1.0683 -1.0505 -1.0366 -1.0194 -1.0125 -1.0021 -0.9962 -1.0015
 -1.0176 -1.0437 -1.0781 -1.1188 -1.1627 -1.2072 -1.2514 -1.2951 -1.3385 -1.3822
 -1.4267
 -2.1315 -1.9459 -1.7812 -1.6370 -1.5113 -1.4050 -1.3170 -1.2454 -1.1877 -1.1414
 -1.1041 -1.0741 -1.0501 -1.0307 -1.0177 -0.9689 -0.9790 -0.9887 -0.9856
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F775W
 -3.5433 -3.4481 -3.3450 -3.2202 -3.0699 -2.8483 -2.5277 -2.1514 -1.8284 -1.6076
 -1.4549 -1.3596 -1.2846 -1.2221 -1.1688 -1.0598
 -3.2305 -3.1259 -3.0248 -2.9142 -2.7827 -2.6025 -2.3463 -2.0247 -1.7516 -1.5640
 -1.4389 -1.3489 -1.2778 -1.2188 -1.1683 -1.0675 -0.9941 -0.9453 -0.9217
 -2.9733 -2.8558 -2.7516 -2.6492 -2.5347 -2.3907 -2.1916 -1.9376 -1.7111 -1.5432
 -1.4270 -1.3415 -1.2736 -1.2172 -1.1689 -1.0743 -1.0069 -0.9632 -0.9429 -0.9440
 -0.9604
 -2.7717 -2.6378 -2.5254 -2.4252 -2.3258 -2.2128 -2.0636 -1.8675 -1.6787 -1.5288
 -1.4192 -1.3374 -1.2720 -1.2173 -1.1706 -1.0802 -1.0174 -0.9775 -0.9594 -0.9602
 -0.9762 -1.0033 -1.0380
 -2.6187 -2.4685 -2.3440 -2.2391 -2.1453 -2.0521 -1.9434 -1.7969 -1.6435 -1.5121
 -1.4105 -1.3327 -1.2701 -1.2174 -1.1722 -1.0850 -1.0258 -0.9887 -0.9722 -0.9730
 -0.9877 -1.0128 -1.0452 -1.0834 -1.1273
 -2.4755 -2.3288 -2.2003 -2.0898 -1.9942 -1.9087 -1.8241 -1.7196 -1.5994 -1.4882
 -1.3969 -1.3247 -1.2659 -1.2159 -1.1725 -1.0884 -1.0321 -0.9974 -0.9821 -0.9832
 -0.9970 -1.0208 -1.0515 -1.0874 -1.1281 -1.1738
 -2.3012 -2.1509 -2.0346 -1.9413 -1.8592 -1.7824 -1.7094 -1.6339 -1.5448 -1.4549
 -1.3760 -1.3111 -1.2574 -1.2112 -1.1704 -1.0900 -1.0363 -1.0036 -0.9894 -0.9908
 -1.0043 -1.0274 -1.0573 -1.0920 -1.1306 -1.1732 -1.2202 -1.2721 -1.3276 -1.3815
 -2.2260 -2.0475 -1.9023 -1.7879 -1.6987 -1.6293 -1.5742 -1.5251 -1.4702 -1.4079
 -1.3459 -1.2907 -1.2432 -1.2019 -1.1649 -1.0893 -1.0380 -1.0074 -0.9941 -0.9959
 -1.0095 -1.0324 -1.0622 -1.0968 -1.1345 -1.1752 -1.2191 -1.2665 -1.3184 -1.3740
 -1.4284
 -2.2035 -2.0115 -1.8491 -1.7152 -1.6073 -1.5219 -1.4541 -1.3997 -1.3548 -1.3163
 -1.2832 -1.2518 -1.2192 -1.1863 -1.1545 -1.0858 -1.0372 -1.0086 -0.9962 -0.9983
 -1.0122 -1.0354 -1.0658 -1.1010 -1.1390 -1.1790 -1.2214 -1.2660 -1.3137 -1.3654
 -1.4211
 -2.2044 -2.0045 -1.8325 -1.6871 -1.5670 -1.4696 -1.3920 -1.3299 -1.2794 -1.2372
 -1.2031 -1.1783 -1.1610 -1.1464 -1.1299 -1.0779 -1.0332 -1.0065 -0.9956 -0.9982
 -1.0125 -1.0363 -1.0676 -1.1042 -1.1436 -1.1843 -1.2264 -1.2698 -1.3151 -1.3629
 -1.4145
 -2.2208 -2.0157 -1.8371 -1.6844 -1.5559 -1.4500 -1.3643 -1.2957 -1.2409 -1.1966
 -1.1602 -1.1307 -1.1080 -1.0919 -1.0812 -1.0589 -1.0262 -1.0018 -0.9921 -0.9951
 -1.0096 -1.0340 -1.0661 -1.1041 -1.1453 -1.1877 -1.2307 -1.2742 -1.3185 -1.3642
 -1.4120
 -2.2398 -2.0324 -1.8509 -1.6923 -1.5581 -1.4460 -1.3543 -1.2802 -1.2209 -1.1734
 -1.1351 -1.1040 -1.0787 -1.0583 -1.0427 -1.0221 -1.0098 -0.9935 -0.9856 -0.9894
 -1.0040 -1.0285 -1.0613 -1.1005 -1.1437 -1.1884 -1.2335 -1.2783 -1.3231 -1.3683
 -1.4144
 -2.2636 -2.0525 -1.8665 -1.7053 -1.5656 -1.4488 -1.3522 -1.2737 -1.2106 -1.1599
 -1.1190 -1.0859 -1.0591 -1.0372 -1.0144 -0.9675 -0.9840 -0.9816 -0.9761
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F775W
 -3.7723 -3.6803 -3.5790 -3.4517 -3.2724 -3.0022 -2.6274 -2.1736 -1.8378 -1.6037
 -1.4568 -1.3559 -1.2795 -1.2161 -1.1646 -1.0593
 -3.4569 -3.3515 -3.2487 -3.1326 -2.9816 -2.7660 -2.4593 -2.0811 -1.7730 -1.5661
 -1.4339 -1.3420 -1.2711 -1.2133 -1.1639 -1.0657 -0.9932 -0.9422 -0.9148
 -3.1942 -3.0722 -2.9632 -2.8533 -2.7249 -2.5551 -2.3128 -2.0104 -1.7436 -1.5523
 -1.4254 -1.3363 -1.2678 -1.2116 -1.1640 -1.0710 -1.0034 -0.9574 -0.9341 -0.9324
 -0.9479
 -2.9842 -2.8424 -2.7225 -2.6138 -2.5024 -2.3696 -2.1879 -1.9515 -1.7241 -1.5468
 -1.4227 -1.3344 -1.2668 -1.2115 -1.1649 -1.0752 -1.0118 -0.9696 -0.9489 -0.9477
 -0.9625 -0.9890 -1.0241
 -2.8217 -2.6603 -2.5259 -2.4117 -2.3073 -2.1993 -2.0667 -1.8882 -1.7002 -1.5403
 -1.4206 -1.3334 -1.2664 -1.2119 -1.1660 -1.0786 -1.0185 -0.9793 -0.9605 -0.9597
 -0.9732 -0.9978 -1.0304 -1.0692 -1.1144
 -2.6768 -2.5120 -2.3693 -2.2473 -2.1414 -2.0440 -1.9428 -1.8138 -1.6648 -1.5265
 -1.4151 -1.3305 -1.2649 -1.2115 -1.1665 -1.0810 -1.0236 -0.9869 -0.9694 -0.9690
 -0.9817 -1.0049 -1.0357 -1.0722 -1.1138 -1.1606
 -2.4639 -2.3177 -2.2005 -2.0967 -1.9994 -1.9079 -1.8210 -1.7274 -1.6153 -1.5015
 -1.4026 -1.3234 -1.2606 -1.2091 -1.1654 -1.0821 -1.0270 -0.9926 -0.9761 -0.9759
 -0.9884 -1.0106 -1.0404 -1.0756 -1.1149 -1.1586 -1.2069 -1.2605 -1.3169 -1.3716
 -2.3464 -2.1627 -2.0176 -1.9059 -1.8192 -1.7496 -1.6871 -1.6230 -1.5473 -1.4621
 -1.3802 -1.3097 -1.2516 -1.2033 -1.1618 -1.0815 -1.0285 -0.9961 -0.9807 -0.9807
 -0.9931 -1.0150 -1.0444 -1.0790 -1.1174 -1.1591 -1.2042 -1.2533 -1.3069 -1.3634
 -1.4186
 -2.3081 -2.1048 -1.9352 -1.7984 -1.6901 -1.6041 -1.5349 -1.4781 -1.4280 -1.3792
 -1.3306 -1.2821 -1.2352 -1.1925 -1.1545 -1.0786 -1.0277 -0.9972 -0.9830 -0.9832
 -0.9957 -1.0177 -1.0471 -1.0821 -1.1205 -1.1614 -1.2050 -1.2510 -1.3004 -1.3538
 -1.4106
 -2.3051 -2.0900 -1.9068 -1.7542 -1.6294 -1.5291 -1.4487 -1.3831 -1.3277 -1.2799
 -1.2408 -1.2107 -1.1864 -1.1631 -1.1375 -1.0722 -1.0239 -0.9953 -0.9826 -0.9833
 -0.9962 -1.0187 -1.0487 -1.0844 -1.1238 -1.1652 -1.2084 -1.2533 -1.3002 -1.3498
 -1.4031
 -2.3268 -2.1016 -1.9091 -1.7456 -1.6094 -1.4980 -1.4080 -1.3355 -1.2764 -1.2272
 -1.1856 -1.1517 -1.1259 -1.1073 -1.0935 -1.0588 -1.0180 -0.9911 -0.9796 -0.9809
 -0.9938 -1.0167 -1.0473 -1.0839 -1.1245 -1.1673 -1.2112 -1.2560 -1.3019 -1.3494
 -1.3989
 -2.3582 -2.1275 -1.9265 -1.7546 -1.6098 -1.4898 -1.3919 -1.3128 -1.2492 -1.1976
 -1.1552 -1.1201 -1.0912 -1.0681 -1.0506 -1.0254 -1.0055 -0.9838 -0.9738 -0.9758
 -0.9888 -1.0118 -1.0430 -1.0805 -1.1225 -1.1671 -1.2127 -1.2587 -1.3049 -1.3518
 -1.3997
 -2.4004 -2.1626 -1.9541 -1.7747 -1.6212 -1.4938 -1.3891 -1.3042 -1.2360 -1.1810
 -1.1363 -1.0999 -1.0698 -1.0451 -1.0088 -0.9720 -0.9864 -0.9734 -0.9652
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F775W
 -4.0175 -3.9200 -3.8156 -3.6029 -3.2953 -2.9330 -2.5493 -2.1719 -1.8350 -1.5955
 -1.4467 -1.3464 -1.2681 -1.2092 -1.1575 -1.0504
 -3.6972 -3.5852 -3.4767 -3.3526 -3.1827 -2.9150 -2.5427 -2.1125 -1.7812 -1.5626
 -1.4265 -1.3343 -1.2647 -1.2077 -1.1598 -1.0643 -0.9929 -0.9407 -0.9089
 -3.4344 -3.3026 -3.1848 -3.0644 -2.9180 -2.7151 -2.4178 -2.0634 -1.7630 -1.5546
 -1.4209 -1.3300 -1.2616 -1.2063 -1.1597 -1.0686 -1.0013 -0.9529 -0.9256 -0.9202
 -0.9347
 -3.2229 -3.0674 -2.9354 -2.8141 -2.6862 -2.5274 -2.3039 -2.0215 -1.7566 -1.5567
 -1.4220 -1.3298 -1.2611 -1.2061 -1.1600 -1.0715 -1.0076 -0.9629 -0.9385 -0.9345
 -0.9474 -0.9732 -1.0084
 -3.0573 -2.8788 -2.7292 -2.6005 -2.4807 -2.3524 -2.1881 -1.9712 -1.7465 -1.5600
 -1.4255 -1.3314 -1.2617 -1.2065 -1.1606 -1.0736 -1.0128 -0.9709 -0.9486 -0.9453
 -0.9573 -0.9811 -1.0138 -1.0532 -1.0998
 -2.8723 -2.7238 -2.5628 -2.4246 -2.3037 -2.1894 -2.0653 -1.9051 -1.7234 -1.5573
 -1.4275 -1.3327 -1.2622 -1.2066 -1.1608 -1.0749 -1.0166 -0.9773 -0.9565 -0.9536
 -0.9651 -0.9875 -1.0183 -1.0553 -1.0972 -1.1454
 -2.6710 -2.5217 -2.3916 -2.2689 -2.1532 -2.0448 -1.9402 -1.8227 -1.6831 -1.5430
 -1.4238 -1.3315 -1.2612 -1.2057 -1.1601 -1.0752 -1.0190 -0.9822 -0.9627 -0.9600
 -0.9711 -0.9925 -1.0221 -1.0575 -1.0975 -1.1418 -1.1916 -1.2470 -1.3043 -1.3600
 -2.5000 -2.3079 -2.1605 -2.0493 -1.9622 -1.8857 -1.8084 -1.7234 -1.6232 -1.5133
 -1.4106 -1.3250 -1.2571 -1.2027 -1.1577 -1.0742 -1.0197 -0.9853 -0.9670 -0.9644
 -0.9754 -0.9964 -1.0252 -1.0598 -1.0986 -1.1409 -1.1871 -1.2379 -1.2933 -1.3509
 -1.4069
 -2.4410 -2.2209 -2.0416 -1.8998 -1.7892 -1.7015 -1.6304 -1.5699 -1.5104 -1.4452
 -1.3757 -1.3079 -1.2474 -1.1962 -1.1530 -1.0715 -1.0185 -0.9861 -0.9694 -0.9670
 -0.9779 -0.9988 -1.0274 -1.0618 -1.1003 -1.1419 -1.1864 -1.2340 -1.2850 -1.3403
 -1.3982
 -2.4323 -2.1961 -1.9977 -1.8350 -1.7041 -1.5996 -1.5153 -1.4450 -1.3839 -1.3302
 -1.2846 -1.2465 -1.2119 -1.1771 -1.1419 -1.0660 -1.0147 -0.9841 -0.9692 -0.9675
 -0.9785 -0.9997 -1.0286 -1.0634 -1.1023 -1.1441 -1.1881 -1.2343 -1.2829 -1.3343
 -1.3895
 -2.4577 -2.2078 -1.9960 -1.8185 -1.6725 -1.5543 -1.4591 -1.3818 -1.3173 -1.2620
 -1.2147 -1.1764 -1.1471 -1.1250 -1.1064 -1.0566 -1.0093 -0.9800 -0.9666 -0.9657
 -0.9767 -0.9980 -1.0272 -1.0625 -1.1022 -1.1448 -1.1893 -1.2352 -1.2826 -1.3320
 -1.3834
 -2.4992 -2.2403 -2.0156 -1.8269 -1.6692 -1.5398 -1.4350 -1.3505 -1.2820 -1.2255
 -1.1780 -1.1382 -1.1055 -1.0797 -1.0601 -1.0286 -0.9997 -0.9734 -0.9612 -0.9613
 -0.9724 -0.9937 -1.0233 -1.0592 -1.0998 -1.1437 -1.1895 -1.2363 -1.2839 -1.3324
 -1.3823
 -2.5549 -2.2873 -2.0525 -1.8514 -1.6826 -1.5432 -1.4296 -1.3380 -1.2644 -1.2048
 -1.1560 -1.1156 -1.0818 -1.0539 -1.0030 -0.9820 -0.9859 -0.9643 -0.9530
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F775W
 -4.1530 -4.0902 -4.0281 -3.6978 -3.1843 -2.7215 -2.4114 -2.2287 -1.8814 -1.6180
 -1.4481 -1.3397 -1.2616 -1.1953 -1.1451 -1.0442
 -3.8658 -3.7890 -3.7190 -3.5514 -3.2891 -2.9620 -2.5949 -2.2086 -1.8427 -1.5874
 -1.4298 -1.3286 -1.2559 -1.1986 -1.1499 -1.0562 -0.9869 -0.9368 -0.9022
 -3.6186 -3.5209 -3.4370 -3.3470 -3.2176 -2.9888 -2.6364 -2.1967 -1.8381 -1.5865
 -1.4279 -1.3261 -1.2539 -1.1975 -1.1507 -1.0605 -0.9946 -0.9464 -0.9166 -0.9077
 -0.9184
 -3.4114 -3.2859 -3.1821 -3.0847 -2.9698 -2.8019 -2.5360 -2.1802 -1.8475 -1.5988
 -1.4349 -1.3286 -1.2546 -1.1978 -1.1513 -1.0630 -0.9997 -0.9544 -0.9274 -0.9201
 -0.9296 -0.9530 -0.9881
 -3.2442 -3.0892 -2.9612 -2.8506 -2.7414 -2.6091 -2.4181 -2.1456 -1.8559 -1.6156
 -1.4469 -1.3345 -1.2571 -1.1989 -1.1521 -1.0648 -1.0038 -0.9610 -0.9360 -0.9296
 -0.9394 -0.9619 -0.9941 -1.0340 -1.0807
 -3.1056 -2.9282 -2.7780 -2.6505 -2.5376 -2.4225 -2.2826 -2.0853 -1.8488 -1.6288
 -1.4598 -1.3422 -1.2605 -1.2004 -1.1528 -1.0658 -1.0070 -0.9665 -0.9430 -0.9372
 -0.9466 -0.9677 -0.9979 -1.0352 -1.0782 -1.1273
 -2.9277 -2.7677 -2.6181 -2.4833 -2.3627 -2.2514 -2.1382 -1.9975 -1.8178 -1.6292
 -1.4686 -1.3495 -1.2641 -1.2016 -1.1530 -1.0659 -1.0088 -0.9708 -0.9487 -0.9430
 -0.9522 -0.9724 -1.0011 -1.0365 -1.0770 -1.1224 -1.1733 -1.2304 -1.2885 -1.3454
 -2.6647 -2.5102 -2.3880 -2.2900 -2.1947 -2.0968 -1.9969 -1.8903 -1.7602 -1.6103
 -1.4681 -1.3528 -1.2663 -1.2020 -1.1523 -1.0649 -1.0092 -0.9734 -0.9529 -0.9474
 -0.9563 -0.9760 -1.0038 -1.0380 -1.0769 -1.1199 -1.1673 -1.2193 -1.2766 -1.3351
 -1.3923
 -2.5485 -2.3437 -2.1820 -2.0591 -1.9651 -1.8899 -1.8229 -1.7527 -1.6683 -1.5639
 -1.4511 -1.3481 -1.2648 -1.2003 -1.1500 -1.0625 -1.0078 -0.9741 -0.9554 -0.9503
 -0.9589 -0.9784 -1.0058 -1.0393 -1.0774 -1.1191 -1.1644 -1.2132 -1.2660 -1.3234
 -1.3824
 -2.5153 -2.2861 -2.0945 -1.9401 -1.8182 -1.7218 -1.6428 -1.5756 -1.5133 -1.4496
 -1.3820 -1.3140 -1.2494 -1.1923 -1.1442 -1.0578 -1.0041 -0.9720 -0.9553 -0.9513
 -0.9599 -0.9794 -1.0069 -1.0403 -1.0783 -1.1197 -1.1641 -1.2114 -1.2616 -1.3150
 -1.3725
 -2.5315 -2.2850 -2.0738 -1.8977 -1.7540 -1.6383 -1.5450 -1.4674 -1.3999 -1.3383
 -1.2825 -1.2336 -1.1923 -1.1569 -1.1245 -1.0515 -0.9991 -0.9681 -0.9531 -0.9502
 -0.9588 -0.9782 -1.0057 -1.0393 -1.0774 -1.1191 -1.1636 -1.2103 -1.2591 -1.3103
 -1.3640
 -2.5764 -2.3153 -2.0881 -1.8958 -1.7355 -1.6041 -1.4975 -1.4107 -1.3386 -1.2767
 -1.2221 -1.1745 -1.1349 -1.1034 -1.0787 -1.0324 -0.9915 -0.9619 -0.9482 -0.9466
 -0.9555 -0.9747 -1.0023 -1.0362 -1.0748 -1.1171 -1.1624 -1.2096 -1.2583 -1.3086
 -1.3604
 -2.6421 -2.3682 -2.1272 -1.9183 -1.7443 -1.5994 -1.4809 -1.3846 -1.3063 -1.2419
 -1.1877 -1.1414 -1.1020 -1.0692 -1.0068 -1.0005 -0.9813 -0.9534 -0.9406
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F775W
 -4.2252 -4.5775 -4.5134 -4.1182 -3.6027 -3.0887 -2.6313 -2.2743 -1.9320 -1.6477
 -1.4549 -1.3347 -1.2522 -1.1873 -1.1288 -1.0283
 -3.9634 -4.0510 -4.0078 -3.8475 -3.5818 -3.2213 -2.7752 -2.2908 -1.9093 -1.6221
 -1.4387 -1.3246 -1.2469 -1.1874 -1.1388 -1.0450 -0.9784 -0.9301 -0.8941
 -3.7331 -3.6747 -3.6298 -3.5810 -3.4588 -3.2161 -2.8211 -2.3149 -1.9175 -1.6276
 -1.4407 -1.3245 -1.2462 -1.1875 -1.1399 -1.0496 -0.9852 -0.9377 -0.9082 -0.8969
 -0.9030
 -3.5343 -3.4484 -3.3793 -3.3188 -3.2336 -3.0732 -2.7690 -2.3376 -1.9447 -1.6503
 -1.4546 -1.3305 -1.2486 -1.1888 -1.1412 -1.0524 -0.9895 -0.9441 -0.9152 -0.9046
 -0.9115 -0.9334 -0.9679
 -3.3710 -3.2491 -3.1542 -3.0751 -2.9915 -2.8692 -2.6579 -2.3289 -1.9728 -1.6810
 -1.4752 -1.3415 -1.2535 -1.1911 -1.1426 -1.0544 -0.9932 -0.9497 -0.9225 -0.9128
 -0.9202 -0.9411 -0.9727 -1.0129 -1.0608
 -3.2391 -3.0868 -2.9621 -2.8594 -2.7681 -2.6637 -2.5152 -2.2817 -1.9861 -1.7100
 -1.4995 -1.3562 -1.2607 -1.1942 -1.1441 -1.0556 -0.9961 -0.9546 -0.9287 -0.9195
 -0.9266 -0.9463 -0.9758 -1.0132 -1.0570 -1.1073
 -3.1067 -2.9435 -2.8003 -2.6770 -2.5696 -2.4681 -2.3537 -2.1919 -1.9693 -1.7278
 -1.5226 -1.3725 -1.2696 -1.1981 -1.1455 -1.0559 -0.9978 -0.9584 -0.9339 -0.9251
 -0.9317 -0.9506 -0.9786 -1.0138 -1.0548 -1.1009 -1.1530 -1.2109 -1.2704 -1.3286
 -2.8704 -2.7090 -2.6205 -2.5081 -2.3990 -2.2944 -2.1910 -2.0730 -1.9154 -1.7232
 -1.5368 -1.3873 -1.2788 -1.2023 -1.1468 -1.0551 -0.9980 -0.9608 -0.9381 -0.9295
 -0.9357 -0.9541 -0.9810 -1.0147 -1.0536 -1.0970 -1.1452 -1.1986 -1.2577 -1.3170
 -1.3755
 -2.6527 -2.4793 -2.3506 -2.2574 -2.1829 -2.1110 -2.0304 -1.9384 -1.8276 -1.6877
 -1.5336 -1.3948 -1.2859 -1.2061 -1.1474 -1.0532 -0.9965 -0.9613 -0.9406 -0.9326
 -0.9385 -0.9563 -0.9828 -1.0155 -1.0531 -1.0948 -1.1405 -1.1903 -1.2447 -1.3042
 -1.3642
 -2.5821 -2.3705 -2.1971 -2.0618 -1.9590 -1.8789 -1.8129 -1.7523 -1.6857 -1.6004
 -1.4946 -1.3832 -1.2843 -1.2057 -1.1458 -1.0492 -0.9928 -0.9591 -0.9406 -0.9341
 -0.9399 -0.9574 -0.9837 -1.0161 -1.0532 -1.0941 -1.1386 -1.1864 -1.2379 -1.2932
 -1.3530
 -2.5802 -2.3464 -2.1458 -1.9796 -1.8463 -1.7409 -1.6559 -1.5837 -1.5190 -1.4563
 -1.3900 -1.3207 -1.2534 -1.1924 -1.1396 -1.0448 -0.9882 -0.9552 -0.9385 -0.9335
 -0.9395 -0.9565 -0.9825 -1.0149 -1.0518 -1.0924 -1.1365 -1.1834 -1.2332 -1.2859
 -1.3417
 -2.6191 -2.3665 -2.1467 -1.9591 -1.8032 -1.6762 -1.5736 -1.4894 -1.4175 -1.3528
 -1.2921 -1.2358 -1.1852 -1.1419 -1.1052 -1.0339 -0.9817 -0.9494 -0.9339 -0.9304
 -0.9371 -0.9538 -0.9795 -1.0119 -1.0490 -1.0899 -1.1341 -1.1810 -1.2303 -1.2818
 -1.3355
 -2.6842 -2.4177 -2.1794 -1.9746 -1.8007 -1.6563 -1.5380 -1.4414 -1.3619 -1.2946
 -1.2354 -1.1824 -1.1354 -1.0955 -1.0426 -1.0165 -0.9733 -0.9417 -0.9268
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F775W
 -4.2538 -4.0349 -3.5669 -2.9761 -2.5635 -2.3765 -2.3369 -2.3161 -1.9781 -1.6850
 -1.4678 -1.3318 -1.2421 -1.1768 -1.1205 -1.0224
 -4.0109 -3.9275 -3.7834 -3.5849 -3.3378 -3.0470 -2.7170 -2.3515 -1.9737 -1.6651
 -1.4550 -1.3239 -1.2380 -1.1756 -1.1253 -1.0303 -0.9663 -0.9198 -0.8847
 -3.7926 -3.7694 -3.7688 -3.7606 -3.6354 -3.3611 -2.9320 -2.4066 -1.9972 -1.6786
 -1.4626 -1.3271 -1.2395 -1.1767 -1.1275 -1.0360 -0.9721 -0.9262 -0.8946 -0.8795
 -0.8835
 -3.5989 -3.5604 -3.5231 -3.5031 -3.4563 -3.3189 -2.9820 -2.4729 -2.0417 -1.7116
 -1.4833 -1.3379 -1.2445 -1.1796 -1.1298 -1.0395 -0.9766 -0.9315 -0.9016 -0.8882
 -0.8927 -0.9133 -0.9468
 -3.4358 -3.3520 -3.2961 -3.2562 -3.2088 -3.1111 -2.8947 -2.5100 -2.0913 -1.7555
 -1.5134 -1.3551 -1.2528 -1.1836 -1.1324 -1.0422 -0.9804 -0.9364 -0.9077 -0.8950
 -0.8996 -0.9188 -0.9496 -0.9901 -1.0391
 -3.3076 -3.1889 -3.0990 -3.0315 -2.9736 -2.8931 -2.7485 -2.4835 -2.1279 -1.7998
 -1.5496 -1.3777 -1.2648 -1.1892 -1.1351 -1.0440 -0.9836 -0.9410 -0.9132 -0.9009
 -0.9050 -0.9231 -0.9521 -0.9894 -1.0339 -1.0856
 -3.1978 -3.0542 -2.9349 -2.8381 -2.7575 -2.6786 -2.5736 -2.3968 -2.1314 -1.8362
 -1.5859 -1.4039 -1.2801 -1.1966 -1.1383 -1.0448 -0.9855 -0.9448 -0.9182 -0.9061
 -0.9096 -0.9268 -0.9542 -0.9893 -1.0307 -1.0777 -1.1312 -1.1905 -1.2498 -1.3096
 -3.0297 -2.9017 -2.7824 -2.6720 -2.5733 -2.4830 -2.3903 -2.2681 -2.0849 -1.8484
 -1.6158 -1.4298 -1.2969 -1.2057 -1.1421 -1.0446 -0.9858 -0.9472 -0.9224 -0.9106
 -0.9135 -0.9298 -0.9560 -0.9895 -1.0286 -1.0725 -1.1215 -1.1762 -1.2364 -1.2964
 -1.3564
 -2.7567 -2.6373 -2.5421 -2.4656 -2.3914 -2.3072 -2.2174 -2.1196 -1.9932 -1.8229
 -1.6272 -1.4501 -1.3139 -1.2157 -1.1464 -1.0433 -0.9845 -0.9476 -0.9250 -0.9142
 -0.9166 -0.9321 -0.9574 -0.9898 -1.0273 -1.0691 -1.1152 -1.1658 -1.2216 -1.2826
 -1.3434
 -2.6325 -2.4499 -2.3080 -2.2025 -2.1277 -2.0706 -2.0163 -1.9510 -1.8653 -1.7501
 -1.6050 -1.4533 -1.3226 -1.2225 -1.1494 -1.0403 -0.9809 -0.9454 -0.9251 -0.9160
 -0.9186 -0.9334 -0.9583 -0.9900 -1.0266 -1.0673 -1.1117 -1.1600 -1.2123 -1.2693
 -1.3309
 -2.6041 -2.3920 -2.2110 -2.0640 -1.9502 -1.8632 -1.7940 -1.7350 -1.6789 -1.6143
 -1.5291 -1.4245 -1.3175 -1.2248 -1.1518 -1.0376 -0.9766 -0.9416 -0.9231 -0.9159
 -0.9190 -0.9332 -0.9573 -0.9886 -1.0248 -1.0648 -1.1083 -1.1551 -1.2055 -1.2596
 -1.3170
 -2.6276 -2.3955 -2.1907 -2.0159 -1.8716 -1.7560 -1.6639 -1.5881 -1.5217 -1.4596
 -1.3974 -1.3309 -1.2616 -1.1954 -1.1370 -1.0322 -0.9709 -0.9359 -0.9186 -0.9132
 -0.9174 -0.9313 -0.9548 -0.9857 -1.0218 -1.0616 -1.1049 -1.1512 -1.2006 -1.2529
 -1.3082
 -2.6875 -2.4373 -2.2129 -2.0178 -1.8515 -1.7134 -1.6007 -1.5089 -1.4324 -1.3656
 -1.3040 -1.2453 -1.1903 -1.1398 -1.1050 -1.0241 -0.9638 -0.9283 -0.9116
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F775W
 -4.2598 -2.8627 -1.5403 -1.1736 -1.3454 -1.9323 -2.4853 -2.3744 -2.0281 -1.7243
 -1.4880 -1.3320 -1.2323 -1.1622 -1.1087 -1.0062
 -4.0300 -3.9679 -3.8396 -3.6523 -3.4120 -3.1242 -2.7935 -2.4242 -2.0394 -1.7168
 -1.4796 -1.3278 -1.2308 -1.1628 -1.1105 -1.0141 -0.9498 -0.9057 -0.8739
 -3.8163 -4.3249 -4.5342 -4.4748 -4.1739 -3.6549 -3.0084 -2.4918 -2.0787 -1.7394
 -1.4938 -1.3359 -1.2352 -1.1660 -1.1137 -1.0201 -0.9558 -0.9107 -0.8805 -0.8638
 -0.8651
 -3.6187 -3.9338 -3.6239 -3.6412 -3.6309 -3.5245 -3.1301 -2.5772 -2.1379 -1.7820
 -1.5232 -1.3527 -1.2439 -1.1711 -1.1176 -1.0242 -0.9607 -0.9161 -0.8860 -0.8708
 -0.8722 -0.8906 -0.9235
 -3.4494 -3.4069 -3.3918 -3.3916 -3.3821 -3.3174 -3.1095 -2.6692 -2.2079 -1.8381
 -1.5638 -1.3777 -1.2571 -1.1779 -1.1218 -1.0278 -0.9650 -0.9207 -0.8912 -0.8765
 -0.8777 -0.8948 -0.9250 -0.9657 -1.0158
 -3.3177 -3.2374 -3.1869 -3.1591 -3.1400 -3.0921 -2.9645 -2.6795 -2.2691 -1.8971
 -1.6106 -1.4089 -1.2752 -1.1871 -1.1266 -1.0306 -0.9688 -0.9253 -0.8963 -0.8813
 -0.8822 -0.8984 -0.9264 -0.9638 -1.0091 -1.0624
