 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F625W
 -2.4591 -2.3175 -2.2034 -2.1093 -2.0258 -1.8486 -1.7317 -1.6538 -1.6009 -1.5675
 -1.5499 -1.5446 -1.5484 -1.5576 -1.5690 -1.5812 -1.5943 -1.6083 -1.6239 -1.6429
 -1.6669
 -5.7040 -5.1846 -4.6795 -4.2172 -3.8099 -3.4647 -3.1782 -2.9398 -2.7368 -2.5592
 -2.4021 -2.2649 -2.1495 -2.0562 -1.9817 -1.8386 -1.7265 -1.6487 -1.5965 -1.5635
 -1.5465 -1.5425 -1.5485 -1.5612 -1.5768 -1.5930 -1.6093 -1.6256 -1.6424 -1.6607
 -1.6813
 -5.7189 -5.2243 -4.7383 -4.2726 -3.8507 -3.4831 -3.1736 -2.9182 -2.7068 -2.5289
 -2.3763 -2.2443 -2.1305 -2.0344 -1.9550 -1.8153 -1.7161 -1.6408 -1.5893 -1.5567
 -1.5399 -1.5366 -1.5442 -1.5597 -1.5794 -1.6001 -1.6207 -1.6407 -1.6602 -1.6799
 -1.7004
 -5.6704 -5.2096 -4.7515 -4.3083 -3.8915 -3.5195 -3.1999 -2.9319 -2.7109 -2.5279
 -2.3740 -2.2427 -2.1295 -2.0321 -1.9457 -1.7787 -1.7005 -1.6301 -1.5793
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F625W
 -7.3257 -7.0747 -6.8417 -6.6284 -6.5518 -6.3192 -5.7660 -4.9768 -4.1056 -3.3944
 -2.8564 -2.5526 -2.3459 -2.1972 -2.0835 -1.8751
 -6.9753 -6.6786 -6.4181 -6.1927 -6.0290 -5.7897 -5.3208 -4.5808 -3.8264 -3.2142
 -2.7816 -2.4912 -2.2942 -2.1540 -2.0472 -1.8531 -1.7160 -1.6160 -1.5440
 -6.7290 -6.3886 -6.0925 -5.8399 -5.6168 -5.3722 -4.9723 -4.3489 -3.7079 -3.1563
 -2.7475 -2.4626 -2.2672 -2.1292 -2.0254 -1.8402 -1.7106 -1.6178 -1.5524 -1.5080
 -1.4797
 -6.5868 -6.2047 -5.8649 -5.5700 -5.3152 -5.0666 -4.7205 -4.2001 -3.6469 -3.1482
 -2.7541 -2.4668 -2.2649 -2.1228 -2.0181 -1.8364 -1.7114 -1.6226 -1.5611 -1.5194
 -1.4933 -1.4789 -1.4731
 -6.4873 -6.0831 -5.7103 -5.3751 -5.0794 -4.8105 -4.5134 -4.0808 -3.6037 -3.1541
 -2.7779 -2.4887 -2.2779 -2.1279 -2.0190 -1.8373 -1.7151 -1.6286 -1.5694 -1.5297
 -1.5047 -1.4909 -1.4849 -1.4851 -1.4917
 -6.2782 -5.9155 -5.5616 -5.2227 -4.9019 -4.6064 -4.3206 -3.9673 -3.5571 -3.1559
 -2.8035 -2.5181 -2.3004 -2.1409 -2.0252 -1.8398 -1.7196 -1.6346 -1.5767 -1.5385
 -1.5147 -1.5018 -1.4964 -1.4964 -1.5013 -1.5116
 -5.8630 -5.5182 -5.2291 -4.9674 -4.7065 -4.4331 -4.1453 -3.8440 -3.4973 -3.1446
 -2.8211 -2.5464 -2.3267 -2.1592 -2.0354 -1.8427 -1.7234 -1.6396 -1.5826 -1.5456
 -1.5229 -1.5112 -1.5071 -1.5081 -1.5129 -1.5214 -1.5351 -1.5556 -1.5822 -1.6096
 -5.6436 -5.2150 -4.8597 -4.5727 -4.3317 -4.1132 -3.8945 -3.6528 -3.3815 -3.0948
 -2.8157 -2.5645 -2.3516 -2.1804 -2.0490 -1.8453 -1.7256 -1.6430 -1.5865 -1.5503
 -1.5289 -1.5186 -1.5164 -1.5193 -1.5254 -1.5343 -1.5465 -1.5625 -1.5848 -1.6138
 -1.6441
 -5.6142 -5.1253 -4.6979 -4.3401 -4.0464 -3.8000 -3.5784 -3.3625 -3.1400 -2.9203
 -2.7167 -2.5278 -2.3523 -2.1962 -2.0644 -1.8478 -1.7257 -1.6440 -1.5880 -1.5524
 -1.5322 -1.5235 -1.5235 -1.5290 -1.5375 -1.5479 -1.5605 -1.5752 -1.5937 -1.6178
 -1.6491
 -5.6836 -5.1613 -4.6839 -4.2655 -3.9131 -3.6205 -3.3734 -3.1532 -2.9449 -2.7442
 -2.5604 -2.4037 -2.2738 -2.1614 -2.0586 -1.8493 -1.7231 -1.6416 -1.5864 -1.5513
 -1.5321 -1.5251 -1.5275 -1.5361 -1.5479 -1.5611 -1.5755 -1.5911 -1.6086 -1.6292
 -1.6549
 -5.7745 -5.2511 -4.7510 -4.2947 -3.8950 -3.5577 -3.2771 -3.0409 -2.8347 -2.6484
 -2.4782 -2.3277 -2.2002 -2.0974 -2.0139 -1.8469 -1.7202 -1.6376 -1.5828 -1.5478
 -1.5291 -1.5234 -1.5277 -1.5392 -1.5547 -1.5716 -1.5891 -1.6068 -1.6253 -1.6452
 -1.6678
 -5.8170 -5.3160 -4.8258 -4.3564 -3.9328 -3.5637 -3.2534 -2.9961 -2.7809 -2.5973
 -2.4362 -2.2940 -2.1703 -2.0656 -1.9793 -1.8260 -1.7140 -1.6314 -1.5765 -1.5417
 -1.5232 -1.5181 -1.5238 -1.5377 -1.5567 -1.5778 -1.5993 -1.6205 -1.6416 -1.6629
 -1.6852
 -5.7970 -5.3259 -4.8589 -4.4080 -3.9814 -3.6014 -3.2730 -2.9980 -2.7704 -2.5811
 -2.4210 -2.2827 -2.1624 -2.0582 -1.9548 -1.7866 -1.7045 -1.6230 -1.5675
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F625W
 -7.4555 -7.2019 -6.9693 -6.7601 -6.6919 -6.4533 -5.8919 -5.0334 -4.1797 -3.4400
 -2.9252 -2.5838 -2.3564 -2.1940 -2.0652 -1.8552
 -7.0987 -6.8040 -6.5488 -6.3332 -6.1837 -5.9531 -5.4767 -4.7107 -3.9251 -3.2712
 -2.8104 -2.5010 -2.2913 -2.1440 -2.0327 -1.8355 -1.6994 -1.6009 -1.5303
 -6.8476 -6.5119 -6.2239 -5.9843 -5.7789 -5.5515 -5.1477 -4.5068 -3.8229 -3.2267
 -2.7852 -2.4793 -2.2703 -2.1234 -2.0144 -1.8244 -1.6943 -1.6021 -1.5376 -1.4932
 -1.4649
 -6.7022 -6.3256 -5.9946 -5.7134 -5.4774 -5.2484 -4.9049 -4.3710 -3.7800 -3.2339
 -2.8031 -2.4916 -2.2740 -2.1215 -2.0103 -1.8219 -1.6952 -1.6063 -1.5452 -1.5037
 -1.4771 -1.4624 -1.4568
 -6.6097 -6.2076 -5.8406 -5.5164 -5.2375 -4.9896 -4.6998 -4.2582 -3.7496 -3.2556
 -2.8402 -2.5233 -2.2942 -2.1318 -2.0148 -1.8241 -1.6992 -1.6118 -1.5526 -1.5129
 -1.4876 -1.4734 -1.4676 -1.4682 -1.4760
 -6.4509 -6.0712 -5.7084 -5.3693 -5.0577 -4.7778 -4.5059 -4.1462 -3.7116 -3.2717
 -2.8799 -2.5636 -2.3246 -2.1507 -2.0253 -1.8283 -1.7042 -1.6177 -1.5593 -1.5209
 -1.4966 -1.4832 -1.4779 -1.4783 -1.4840 -1.4954
 -6.0419 -5.7173 -5.4329 -5.1611 -4.8873 -4.6088 -4.3271 -4.0232 -3.6565 -3.2707
 -2.9104 -2.6036 -2.3601 -2.1761 -2.0405 -1.8332 -1.7090 -1.6231 -1.5649 -1.5273
 -1.5040 -1.4916 -1.4873 -1.4886 -1.4941 -1.5039 -1.5189 -1.5412 -1.5688 -1.5973
 -5.7602 -5.3507 -5.0190 -4.7549 -4.5331 -4.3277 -4.1103 -3.8563 -3.5615 -3.2388
 -2.9212 -2.6350 -2.3949 -2.2047 -2.0600 -1.8383 -1.7125 -1.6271 -1.5689 -1.5318
 -1.5095 -1.4982 -1.4954 -1.4984 -1.5050 -1.5149 -1.5281 -1.5462 -1.5705 -1.6006
 -1.6319
 -5.6925 -5.2151 -4.8034 -4.4668 -4.1955 -3.9687 -3.7620 -3.5533 -3.3256 -3.0888
 -2.8534 -2.6260 -2.4147 -2.2318 -2.0824 -1.8440 -1.7143 -1.6291 -1.5711 -1.5340
 -1.5126 -1.5027 -1.5016 -1.5067 -1.5155 -1.5268 -1.5407 -1.5570 -1.5774 -1.6035
 -1.6361
 -5.7462 -5.2286 -4.7592 -4.3549 -4.0188 -3.7425 -3.5078 -3.2934 -3.0816 -2.8702
 -2.6742 -2.5022 -2.3523 -2.2163 -2.0910 -1.8495 -1.7133 -1.6277 -1.5701 -1.5332
 -1.5126 -1.5042 -1.5051 -1.5127 -1.5244 -1.5383 -1.5539 -1.5710 -1.5903 -1.6128
 -1.6407
 -5.8465 -5.3167 -4.8186 -4.3672 -3.9759 -3.6480 -3.3757 -3.1438 -2.9361 -2.7417
 -2.5595 -2.3968 -2.2591 -2.1464 -2.0521 -1.8549 -1.7130 -1.6252 -1.5674 -1.5305
 -1.5101 -1.5028 -1.5053 -1.5153 -1.5301 -1.5473 -1.5658 -1.5849 -1.6051 -1.6270
 -1.6516
 -5.9079 -5.3991 -4.8995 -4.4297 -4.0055 -3.6381 -3.3297 -3.0732 -2.8567 -2.6680
 -2.4989 -2.3471 -2.2137 -2.1011 -2.0083 -1.8388 -1.7112 -1.6208 -1.5623 -1.5251
 -1.5047 -1.4980 -1.5018 -1.5139 -1.5316 -1.5524 -1.5746 -1.5970 -1.6197 -1.6428
 -1.6671
 -5.9130 -5.4293 -4.9527 -4.4919 -4.0582 -3.6715 -3.3391 -3.0601 -2.8287 -2.6350
 -2.4694 -2.3248 -2.1974 -2.0865 -1.9596 -1.8012 -1.7079 -1.6145 -1.5548
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F625W
 -7.6952 -7.4207 -7.1617 -6.9126 -6.6232 -6.2418 -5.7268 -5.0448 -4.2219 -3.4719
 -2.9402 -2.5855 -2.3403 -2.1794 -2.0547 -1.8338
 -7.2715 -6.9659 -6.7018 -6.4821 -6.2903 -6.0543 -5.5784 -4.7863 -3.9885 -3.3109
 -2.8302 -2.5073 -2.2890 -2.1340 -2.0191 -1.8180 -1.6816 -1.5840 -1.5144
 -7.0119 -6.6683 -6.3750 -6.1352 -5.9341 -5.7085 -5.2809 -4.6159 -3.9031 -3.2763
 -2.8120 -2.4908 -2.2711 -2.1170 -2.0031 -1.8080 -1.6767 -1.5844 -1.5205 -1.4766
 -1.4487
 -6.8601 -6.4774 -6.1431 -5.8630 -5.6333 -5.4102 -5.0532 -4.5006 -3.8772 -3.2956
 -2.8382 -2.5091 -2.2795 -2.1186 -2.0015 -1.8063 -1.6774 -1.5879 -1.5270 -1.4859
 -1.4593 -1.4444 -1.4388
 -6.7672 -6.3584 -5.9877 -5.6636 -5.3907 -5.1521 -4.8560 -4.4003 -3.8629 -3.3319
 -2.8855 -2.5480 -2.3050 -2.1330 -2.0090 -1.8095 -1.6814 -1.5929 -1.5335 -1.4941
 -1.4686 -1.4542 -1.4484 -1.4496 -1.4588
 -6.5688 -6.2377 -5.8636 -5.5189 -5.2096 -4.9364 -4.6678 -4.2955 -3.8374 -3.3625
 -2.9373 -2.5969 -2.3418 -2.1568 -2.0232 -1.8153 -1.6869 -1.5986 -1.5396 -1.5012
 -1.4767 -1.4630 -1.4576 -1.4584 -1.4641 -1.4772
 -6.2505 -5.9287 -5.6306 -5.3391 -5.0513 -4.7675 -4.4892 -4.1771 -3.7908 -3.3743
 -2.9807 -2.6470 -2.3845 -2.1875 -2.0429 -1.8222 -1.6926 -1.6043 -1.5449 -1.5069
 -1.4834 -1.4704 -1.4659 -1.4674 -1.4734 -1.4837 -1.5004 -1.5247 -1.5533 -1.5830
 -5.9127 -5.5119 -5.1931 -4.9410 -4.7274 -4.5216 -4.2963 -4.0286 -3.7115 -3.3576
 -3.0056 -2.6896 -2.4278 -2.2225 -2.0672 -1.8299 -1.6975 -1.6090 -1.5491 -1.5111
 -1.4883 -1.4764 -1.4730 -1.4758 -1.4828 -1.4929 -1.5074 -1.5274 -1.5538 -1.5851
 -1.6175
 -5.8087 -5.3309 -4.9276 -4.6032 -4.3460 -4.1324 -3.9370 -3.7341 -3.5010 -3.2429
 -2.9721 -2.7052 -2.4625 -2.2580 -2.0953 -1.8388 -1.7011 -1.6120 -1.5519 -1.5135
 -1.4912 -1.4805 -1.4784 -1.4829 -1.4916 -1.5035 -1.5183 -1.5363 -1.5584 -1.5868
 -1.6207
 -5.8453 -5.3210 -4.8528 -4.4544 -4.1284 -3.8631 -3.6371 -3.4264 -3.2118 -2.9945
 -2.7886 -2.6009 -2.4272 -2.2645 -2.1162 -1.8480 -1.7022 -1.6120 -1.5518 -1.5132
 -1.4914 -1.4819 -1.4814 -1.4879 -1.4991 -1.5132 -1.5296 -1.5481 -1.5692 -1.5937
 -1.6240
 -5.9449 -5.4036 -4.8998 -4.4471 -4.0592 -3.7372 -3.4705 -3.2411 -3.0310 -2.8289
 -2.6378 -2.4666 -2.3211 -2.1985 -2.0915 -1.8604 -1.7045 -1.6111 -1.5502 -1.5112
 -1.4894 -1.4806 -1.4816 -1.4900 -1.5037 -1.5207 -1.5396 -1.5600 -1.5818 -1.6059
 -1.6324
 -6.0176 -5.4934 -4.9818 -4.5050 -4.0764 -3.7084 -3.4011 -3.1452 -2.9271 -2.7338
 -2.5572 -2.3970 -2.2567 -2.1380 -2.0398 -1.8524 -1.7070 -1.6087 -1.5464 -1.5068
 -1.4846 -1.4762 -1.4784 -1.4885 -1.5046 -1.5247 -1.5470 -1.5703 -1.5944 -1.6194
 -1.6458
 -6.0369 -5.5382 -5.0464 -4.5714 -4.1292 -3.7347 -3.3972 -3.1156 -2.8815 -2.6845
 -2.5142 -2.3637 -2.2304 -2.1142 -1.9611 -1.8240 -1.7097 -1.6048 -1.5404
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F625W
 -7.6259 -7.3854 -7.1737 -6.9221 -6.5082 -5.9450 -5.4771 -5.1648 -4.4150 -3.6586
 -3.0621 -2.6587 -2.3857 -2.1843 -2.0500 -1.8223
 -7.2702 -6.9992 -6.7758 -6.5777 -6.3480 -6.0318 -5.5847 -4.9712 -4.2111 -3.4947
 -2.9525 -2.5803 -2.3276 -2.1517 -2.0214 -1.8067 -1.6666 -1.5684 -1.4982
 -7.0175 -6.7100 -6.4590 -6.2675 -6.1169 -5.9307 -5.5342 -4.8553 -4.1395 -3.4679
 -2.9421 -2.5711 -2.3158 -2.1378 -2.0090 -1.7985 -1.6627 -1.5682 -1.5029 -1.4585
 -1.4294
 -6.8678 -6.5178 -6.2233 -5.9914 -5.8148 -5.6418 -5.3255 -4.7689 -4.1244 -3.4978
 -2.9813 -2.6006 -2.3332 -2.1456 -2.0111 -1.7978 -1.6636 -1.5712 -1.5085 -1.4665
 -1.4380 -1.4212 -1.4158
 -6.7857 -6.4014 -6.0624 -5.7801 -5.5589 -5.3744 -5.1243 -4.6812 -4.1247 -3.5476
 -3.0442 -2.6537 -2.3702 -2.1684 -2.0242 -1.8023 -1.6678 -1.5760 -1.5144 -1.4738
 -1.4475 -1.4322 -1.4261 -1.4276 -1.4367
 -6.7129 -6.3180 -5.9551 -5.6333 -5.3639 -5.1410 -4.9222 -4.5780 -4.1101 -3.5944
 -3.1127 -2.7186 -2.4203 -2.2028 -2.0459 -1.8100 -1.6738 -1.5818 -1.5201 -1.4803
 -1.4550 -1.4403 -1.4343 -1.4353 -1.4421 -1.4558
 -6.4942 -6.1513 -5.8192 -5.5056 -5.2165 -4.9576 -4.7265 -4.4502 -4.0681 -3.6195
 -3.1725 -2.7860 -2.4777 -2.2456 -2.0749 -1.8199 -1.6803 -1.5878 -1.5256 -1.4857
 -1.4612 -1.4473 -1.4418 -1.4430 -1.4494 -1.4608 -1.4785 -1.5047 -1.5342 -1.5653
 -6.0618 -5.7377 -5.4678 -5.2390 -5.0170 -4.7907 -4.5555 -4.3045 -3.9926 -3.6132
 -3.2135 -2.8450 -2.5363 -2.2938 -2.1100 -1.8319 -1.6865 -1.5932 -1.5303 -1.4900
 -1.4660 -1.4529 -1.4483 -1.4503 -1.4572 -1.4683 -1.4838 -1.5049 -1.5335 -1.5658
 -1.5996
 -5.8528 -5.4303 -5.0897 -4.8276 -4.6243 -4.4543 -4.2909 -4.1026 -3.8587 -3.5583
 -3.2215 -2.8867 -2.5889 -2.3429 -2.1492 -1.8464 -1.6919 -1.5973 -1.5338 -1.4928
 -1.4689 -1.4568 -1.4533 -1.4565 -1.4647 -1.4765 -1.4920 -1.5113 -1.5353 -1.5662
 -1.6013
 -5.8354 -5.3513 -4.9318 -4.5899 -4.3205 -4.1075 -3.9272 -3.7546 -3.5652 -3.3442
 -3.1024 -2.8524 -2.6057 -2.3793 -2.1859 -1.8624 -1.6956 -1.5985 -1.5347 -1.4933
 -1.4694 -1.4582 -1.4561 -1.4608 -1.4707 -1.4843 -1.5010 -1.5206 -1.5435 -1.5703
 -1.6031
 -5.9298 -5.4144 -4.9426 -4.5324 -4.1916 -3.9150 -3.6883 -3.4902 -3.2980 -3.0961
 -2.8909 -2.6933 -2.5122 -2.3469 -2.1950 -1.8847 -1.7018 -1.5993 -1.5344 -1.4924
 -1.4681 -1.4573 -1.4563 -1.4626 -1.4743 -1.4902 -1.5091 -1.5302 -1.5536 -1.5795
 -1.6087
 -6.0404 -5.5249 -5.0318 -4.5806 -4.1842 -3.8486 -3.5699 -3.3361 -3.1300 -2.9364
 -2.7470 -2.5659 -2.4016 -2.2591 -2.1372 -1.8924 -1.7100 -1.5991 -1.5319 -1.4892
 -1.4643 -1.4536 -1.4535 -1.4613 -1.4749 -1.4931 -1.5148 -1.5385 -1.5637 -1.5906
 -1.6193
 -6.1113 -5.6137 -5.1299 -4.6636 -4.2396 -3.8626 -3.5404 -3.2698 -3.0406 -2.8417
 -2.6615 -2.4951 -2.3427 -2.2071 -2.0125 -1.8855 -1.7202 -1.5979 -1.5272
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F625W
 -7.5565 -8.5610 -8.8845 -8.5722 -7.6805 -6.6320 -5.7775 -5.2359 -4.5824 -3.8517
 -3.2089 -2.7550 -2.4449 -2.2234 -2.0511 -1.8065
 -7.2214 -7.3979 -7.3840 -7.1995 -6.8615 -6.3853 -5.7844 -5.0965 -4.4064 -3.6929
 -3.0991 -2.6761 -2.3860 -2.1828 -2.0365 -1.7999 -1.6543 -1.5534 -1.4823
 -6.9808 -6.7174 -6.5140 -6.3732 -6.2903 -6.1198 -5.7075 -5.0267 -4.3425 -3.6658
 -3.0933 -2.6738 -2.3798 -2.1739 -2.0261 -1.7934 -1.6508 -1.5526 -1.4836 -1.4368
 -1.4078
 -6.8347 -6.5195 -6.2744 -6.0934 -5.9670 -5.8354 -5.5468 -4.9852 -4.3392 -3.7005
 -3.1426 -2.7139 -2.4063 -2.1885 -2.0328 -1.7939 -1.6516 -1.5552 -1.4898 -1.4463
 -1.4169 -1.3996 -1.3940
 -6.7580 -6.4051 -6.1041 -5.8679 -5.6981 -5.5615 -5.3477 -4.9201 -4.3508 -3.7582
 -3.2149 -2.7794 -2.4548 -2.2205 -2.0523 -1.8001 -1.6561 -1.5598 -1.4951 -1.4527
 -1.4256 -1.4095 -1.4029 -1.4045 -1.4147
 -6.7143 -6.3367 -5.9967 -5.7080 -5.4850 -5.3113 -5.1352 -4.8218 -4.3500 -3.8132
 -3.2955 -2.8580 -2.5180 -2.2660 -2.0825 -1.8104 -1.6627 -1.5657 -1.5007 -1.4586
 -1.4323 -1.4168 -1.4101 -1.4110 -1.4183 -1.4332
 -6.6121 -6.2480 -5.9063 -5.5957 -5.3259 -5.1054 -4.9226 -4.6828 -4.3144 -3.8500
 -3.3699 -2.9391 -2.5898 -2.3214 -2.1218 -1.8243 -1.6701 -1.5721 -1.5062 -1.4639
 -1.4380 -1.4233 -1.4170 -1.4178 -1.4243 -1.4362 -1.4552 -1.4819 -1.5129 -1.5456
 -6.2643 -5.9237 -5.6976 -5.4365 -5.1854 -4.9494 -4.7346 -4.5227 -4.2357 -3.8529
 -3.4242 -3.0140 -2.6625 -2.3826 -2.1684 -1.8418 -1.6779 -1.5781 -1.5114 -1.4683
 -1.4426 -1.4286 -1.4229 -1.4242 -1.4308 -1.4419 -1.4582 -1.4806 -1.5111 -1.5443
 -1.5796
 -5.9099 -5.5508 -5.2735 -5.0622 -4.8882 -4.7246 -4.5512 -4.3562 -4.1188 -3.8117
 -3.4454 -3.0698 -2.7288 -2.4451 -2.2196 -1.8635 -1.6857 -1.5832 -1.5156 -1.4716
 -1.4456 -1.4322 -1.4276 -1.4296 -1.4369 -1.4484 -1.4641 -1.4844 -1.5102 -1.5433
 -1.5794
 -5.8119 -5.3732 -5.0089 -4.7240 -4.5092 -4.3439 -4.2061 -4.0718 -3.9071 -3.6823
 -3.4004 -3.0843 -2.7732 -2.4971 -2.2678 -1.8873 -1.6928 -1.5856 -1.5173 -1.4728
 -1.4464 -1.4335 -1.4300 -1.4333 -1.4419 -1.4546 -1.4712 -1.4913 -1.5154 -1.5443
 -1.5798
 -5.8739 -5.3882 -4.9559 -4.5935 -4.3034 -4.0771 -3.8968 -3.7411 -3.5871 -3.4118
 -3.2062 -2.9803 -2.7473 -2.5202 -2.3107 -1.9189 -1.7038 -1.5883 -1.5181 -1.4728
 -1.4457 -1.4328 -1.4301 -1.4347 -1.4448 -1.4591 -1.4773 -1.4985 -1.5229 -1.5505
 -1.5820
 -5.9999 -5.4965 -5.0276 -4.6081 -4.2513 -3.9580 -3.7204 -3.5231 -3.3470 -3.1725
 -2.9879 -2.7973 -2.6106 -2.4368 -2.2779 -1.9458 -1.7184 -1.5909 -1.5171 -1.4706
 -1.4428 -1.4296 -1.4275 -1.4333 -1.4450 -1.4612 -1.4815 -1.5048 -1.5306 -1.5588
 -1.5895
 -6.1068 -5.6170 -5.1398 -4.6958 -4.2948 -3.9481 -3.6561 -3.4127 -3.2057 -3.0205
 -2.8436 -2.6696 -2.5011 -2.3457 -2.1694 -1.9680 -1.7366 -1.5934 -1.5143
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F625W
 -7.4365 -7.8449 -7.8184 -7.3355 -6.5661 -5.8546 -5.4419 -5.2684 -4.7052 -4.0418
 -3.3728 -2.8698 -2.5201 -2.2773 -2.0896 -1.8083
 -7.1265 -7.1476 -7.0496 -6.8450 -6.5446 -6.1580 -5.6937 -5.1593 -4.5552 -3.8871
 -3.2656 -2.7940 -2.4632 -2.2317 -2.0635 -1.7985 -1.6444 -1.5401 -1.4666
 -6.9006 -6.6877 -6.5433 -6.4577 -6.3879 -6.2064 -5.7881 -5.1306 -4.5036 -3.8595
 -3.2645 -2.7991 -2.4644 -2.2272 -2.0571 -1.7948 -1.6416 -1.5389 -1.4682 -1.4203
 -1.3888
 -6.7588 -6.4651 -6.2994 -6.1737 -6.0962 -5.9999 -5.7250 -5.1400 -4.5113 -3.8927
 -3.3168 -2.8484 -2.5003 -2.2496 -2.0692 -1.7972 -1.6432 -1.5412 -1.4722 -1.4263
 -1.3969 -1.3797 -1.3732
 -6.6847 -6.3718 -6.1174 -5.9337 -5.8162 -5.7218 -5.5414 -5.1216 -4.5383 -3.9521
 -3.3943 -2.9240 -2.5597 -2.2912 -2.0960 -1.8056 -1.6482 -1.5457 -1.4770 -1.4319
 -1.4032 -1.3866 -1.3793 -1.3810 -1.3923
 -6.6554 -6.3070 -6.0021 -5.7560 -5.5837 -5.4576 -5.3187 -5.0316 -4.5538 -4.0105
 -3.4806 -3.0125 -2.6353 -2.3480 -2.1355 -1.8193 -1.6554 -1.5517 -1.4823 -1.4373
 -1.4093 -1.3929 -1.3857 -1.3861 -1.3940 -1.4101
 -6.6165 -6.2593 -5.9299 -5.6402 -5.4039 -5.2289 -5.0906 -4.8832 -4.5304 -4.0574
 -3.5607 -3.1038 -2.7195 -2.4159 -2.1860 -1.8382 -1.6640 -1.5583 -1.4880 -1.4423
 -1.4145 -1.3987 -1.3917 -1.3920 -1.3985 -1.4109 -1.4312 -1.4594 -1.4898 -1.5241
 -6.4163 -6.1086 -5.8135 -5.5327 -5.2772 -5.0573 -4.8802 -4.7067 -4.4473 -4.0686
 -3.6243 -3.1872 -2.8030 -2.4897 -2.2444 -1.8628 -1.6738 -1.5650 -1.4936 -1.4469
 -1.4188 -1.4035 -1.3970 -1.3975 -1.4038 -1.4151 -1.4318 -1.4555 -1.4870 -1.5207
 -1.5577
 -5.9928 -5.7137 -5.4778 -5.2770 -5.0891 -4.8976 -4.7094 -4.5291 -4.3196 -4.0289
 -3.6538 -3.2533 -2.8825 -2.5643 -2.3073 -1.8930 -1.6849 -1.5710 -1.4984 -1.4507
 -1.4220 -1.4069 -1.4011 -1.4022 -1.4088 -1.4201 -1.4359 -1.4566 -1.4837 -1.5184
 -1.5553
 -5.7912 -5.4082 -5.1050 -4.8742 -4.7051 -4.5731 -4.4530 -4.3225 -4.1564 -3.9287
 -3.6298 -3.2827 -2.9366 -2.6265 -2.3662 -1.9257 -1.6965 -1.5749 -1.5008 -1.4525
 -1.4231 -1.4082 -1.4032 -1.4053 -1.4129 -1.4248 -1.4409 -1.4612 -1.4860 -1.5166
 -1.5541
 -5.7951 -5.3489 -4.9643 -4.6524 -4.4139 -4.2351 -4.0976 -3.9826 -3.8684 -3.7236
 -3.5186 -3.2567 -2.9650 -2.6801 -2.4258 -1.9667 -1.7136 -1.5800 -1.5027 -1.4534
 -1.4231 -1.4077 -1.4033 -1.4064 -1.4151 -1.4282 -1.4454 -1.4662 -1.4909 -1.5200
 -1.5531
 -5.9083 -5.4317 -4.9936 -4.6129 -4.2995 -4.0513 -3.8571 -3.7005 -3.5628 -3.4244
 -3.2664 -3.0789 -2.8701 -2.6538 -2.4437 -2.0080 -1.7352 -1.5861 -1.5031 -1.4522
 -1.4211 -1.4051 -1.4008 -1.4048 -1.4149 -1.4295 -1.4483 -1.4705 -1.4962 -1.5251
 -1.5577
 -6.0435 -5.5641 -5.1052 -4.6844 -4.3140 -4.0023 -3.7472 -3.5393 -3.3644 -3.2066
 -3.0498 -2.8836 -2.7115 -2.5384 -2.4199 -2.0496 -1.7613 -1.5932 -1.5020
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F625W
 -7.2892 -6.4856 -5.5396 -5.2085 -5.1669 -5.3213 -5.4310 -5.2665 -4.8038 -4.2042
 -3.5451 -2.9967 -2.6072 -2.3331 -2.1373 -1.8142
 -6.9997 -7.0127 -6.9199 -6.7323 -6.4596 -6.1103 -5.6921 -5.2115 -4.6718 -4.0690
 -3.4433 -2.9304 -2.5587 -2.2949 -2.1043 -1.8067 -1.6368 -1.5290 -1.4512
 -6.7833 -7.0838 -7.1737 -7.0745 -6.8054 -6.3831 -5.8265 -5.2013 -4.6309 -4.0397
 -3.4445 -2.9439 -2.5691 -2.2985 -2.1029 -1.8053 -1.6370 -1.5275 -1.4537 -1.4029
 -1.3705
 -6.6400 -6.6989 -6.3009 -6.2353 -6.2044 -6.1396 -5.8342 -5.2359 -4.6456 -4.0650
 -3.4973 -3.0013 -2.6149 -2.3299 -2.1222 -1.8100 -1.6400 -1.5307 -1.4573 -1.4082
 -1.3767 -1.3584 -1.3517
 -6.5639 -6.3003 -6.1022 -5.9784 -5.9144 -5.8587 -5.7045 -5.2753 -4.6907 -4.1218
 -3.5753 -3.0845 -2.6848 -2.3818 -2.1576 -1.8217 -1.6458 -1.5352 -1.4617 -1.4132
 -1.3823 -1.3642 -1.3564 -1.3581 -1.3701
 -6.5413 -6.2317 -5.9721 -5.7789 -5.6620 -5.5828 -5.4766 -5.2104 -4.7274 -4.1837
 -3.6587 -3.1772 -2.7708 -2.4499 -2.2072 -1.8399 -1.6541 -1.5414 -1.4668 -1.4180
 -1.3875 -1.3698 -1.3616 -1.3618 -1.3699 -1.3872
