 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F555W
 -3.4110 -3.2616 -3.1363 -3.0258 -2.9208 -2.6781 -2.4866 -2.3434 -2.2391 -2.1649
 -2.1126 -2.0760 -2.0505 -2.0316 -2.0157 -2.0010 -1.9876 -1.9752 -1.9647 -1.9578
 -1.9560
 -6.9595 -6.3618 -5.7958 -5.2888 -4.8487 -4.4783 -4.1715 -3.9166 -3.7011 -3.5145
 -3.3505 -3.2066 -3.0824 -2.9769 -2.8857 -2.6803 -2.4939 -2.3479 -2.2407 -2.1644
 -2.1117 -2.0765 -2.0539 -2.0395 -2.0291 -2.0201 -2.0115 -2.0032 -1.9956 -1.9897
 -1.9863
 -7.0104 -6.4316 -5.8764 -5.3580 -4.8979 -4.5021 -4.1707 -3.8975 -3.6717 -3.4825
 -3.3210 -3.1813 -3.0595 -2.9531 -2.8602 -2.6693 -2.4993 -2.3531 -2.2427 -2.1634
 -2.1090 -2.0738 -2.0528 -2.0418 -2.0364 -2.0332 -2.0305 -2.0275 -2.0243 -2.0214
 -2.0196
 -7.0209 -6.4722 -5.9389 -5.4350 -4.9708 -4.5622 -4.2140 -3.9230 -3.6831 -3.4845
 -3.3180 -3.1762 -3.0537 -2.9466 -2.8443 -2.6451 -2.5028 -2.3590 -2.2451
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F555W
 -9.0411 -8.7490 -8.4768 -8.2257 -8.1054 -7.8154 -7.1759 -6.2894 -5.3215 -4.5571
 -3.9799 -3.6460 -3.4079 -3.2271 -3.0817 -2.8009
 -8.6011 -8.2622 -7.9626 -7.6992 -7.4920 -7.1948 -6.6456 -5.8071 -4.9745 -4.3205
 -3.8598 -3.5418 -3.3142 -3.1414 -3.0017 -2.7333 -2.5337 -2.3758 -2.2453
 -8.2763 -7.8914 -7.5554 -7.2647 -6.9992 -6.6991 -6.2274 -5.5210 -4.8137 -4.2243
 -3.7901 -3.4804 -3.2564 -3.0865 -2.9494 -2.6879 -2.4965 -2.3496 -2.2318 -2.1353
 -2.0563
 -8.0667 -7.6366 -7.2552 -6.9222 -6.6270 -6.3284 -5.9213 -5.3334 -4.7229 -4.1884
 -3.7708 -3.4618 -3.2345 -3.0624 -2.9248 -2.6647 -2.4765 -2.3354 -2.2251 -2.1361
 -2.0639 -2.0050 -1.9565
 -7.9119 -7.4529 -7.0341 -6.6591 -6.3252 -6.0133 -5.6654 -5.1804 -4.6555 -4.1729
 -3.7748 -3.4668 -3.2344 -3.0574 -2.9172 -2.6556 -2.4677 -2.3289 -2.2231 -2.1393
 -2.0719 -2.0170 -1.9714 -1.9331 -1.9018
 -7.6593 -7.2375 -6.8311 -6.4468 -6.0865 -5.7526 -5.4265 -5.0337 -4.5860 -4.1561
 -3.7837 -3.4821 -3.2467 -3.0644 -2.9202 -2.6552 -2.4658 -2.3271 -2.2237 -2.1436
 -2.0801 -2.0290 -1.9866 -1.9505 -1.9200 -1.8952
 -7.1976 -6.7925 -6.4515 -6.1436 -5.8399 -5.5277 -5.2070 -4.8761 -4.5024 -4.1267
 -3.7859 -3.4974 -3.2636 -3.0779 -2.9297 -2.6601 -2.4685 -2.3283 -2.2256 -2.1480
 -2.0876 -2.0400 -2.0012 -1.9683 -1.9399 -1.9155 -1.8965 -1.8841 -1.8790 -1.8810
 -6.9512 -6.4582 -6.0473 -5.7112 -5.4260 -5.1686 -4.9182 -4.6547 -4.3655 -4.0613
 -3.7671 -3.5034 -3.2788 -3.0936 -2.9428 -2.6680 -2.4738 -2.3314 -2.2278 -2.1516
 -2.0937 -2.0493 -2.0144 -1.9854 -1.9602 -1.9383 -1.9200 -1.9058 -1.8975 -1.8973
 -1.9044
 -6.9007 -6.3460 -5.8633 -5.4578 -5.1218 -4.8381 -4.5854 -4.3470 -4.1110 -3.8810
 -3.6661 -3.4640 -3.2746 -3.1043 -2.9563 -2.6777 -2.4808 -2.3357 -2.2301 -2.1538
 -2.0978 -2.0562 -2.0250 -2.0004 -1.9795 -1.9610 -1.9450 -1.9315 -1.9217 -1.9176
 -1.9221
 -6.9561 -6.3636 -5.8299 -5.3660 -4.9754 -4.6500 -4.3753 -4.1337 -3.9108 -3.7008
 -3.5096 -3.3447 -3.2035 -3.0755 -2.9534 -2.6863 -2.4873 -2.3393 -2.2312 -2.1538
 -2.0987 -2.0594 -2.0317 -2.0116 -1.9956 -1.9816 -1.9692 -1.9583 -1.9495 -1.9440
 -1.9439
 -7.0533 -6.4515 -5.8888 -5.3851 -4.9488 -4.5819 -4.2767 -4.0204 -3.7990 -3.6021
 -3.4242 -3.2669 -3.1314 -3.0172 -2.9182 -2.6934 -2.4966 -2.3455 -2.2340 -2.1541
 -2.0984 -2.0602 -2.0350 -2.0189 -2.0079 -1.9991 -1.9916 -1.9846 -1.9785 -1.9741
 -1.9725
 -7.1261 -6.5401 -5.9789 -5.4546 -4.9902 -4.5902 -4.2554 -3.9779 -3.7463 -3.5499
 -3.3792 -3.2293 -3.0979 -2.9838 -2.8852 -2.6842 -2.5049 -2.3525 -2.2375 -2.1543
 -2.0966 -2.0583 -2.0345 -2.0212 -2.0146 -2.0113 -2.0092 -2.0073 -2.0055 -2.0041
 -2.0039
 -7.1592 -6.5993 -6.0552 -5.5411 -5.0652 -4.6473 -4.2894 -3.9904 -3.7430 -3.5375
 -3.3641 -3.2152 -3.0857 -2.9724 -2.8544 -2.6587 -2.5122 -2.3603 -2.2417
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F555W
 -9.2008 -8.9079 -8.6378 -8.3919 -8.2805 -7.9796 -7.3224 -6.3514 -5.3946 -4.5963
 -4.0471 -3.6752 -3.4168 -3.2225 -3.0579 -2.7772
 -8.7591 -8.4232 -8.1298 -7.8772 -7.6849 -7.3943 -6.8304 -5.9531 -5.0772 -4.3759
 -3.8856 -3.5489 -3.3096 -3.1308 -2.9874 -2.7172 -2.5205 -2.3658 -2.2382
 -8.4346 -8.0548 -7.7271 -7.4500 -7.2028 -6.9192 -6.4379 -5.7013 -4.9376 -4.2969
 -3.8283 -3.4978 -3.2615 -3.0839 -2.9426 -2.6774 -2.4863 -2.3407 -2.2243 -2.1276
 -2.0482
 -8.2273 -7.8027 -7.4297 -7.1103 -6.8341 -6.5543 -6.1449 -5.5314 -4.8693 -4.2797
 -3.8228 -3.4894 -3.2474 -3.0663 -2.9235 -2.6578 -2.4681 -2.3271 -2.2171 -2.1275
 -2.0542 -1.9943 -1.9452
 -8.0833 -7.6266 -7.2133 -6.8488 -6.5313 -6.2386 -5.8933 -5.3882 -4.8186 -4.2828
 -3.8418 -3.5053 -3.2552 -3.0673 -2.9205 -2.6514 -2.4605 -2.3207 -2.2144 -2.1296
 -2.0609 -2.0049 -1.9587 -1.9200 -1.8890
 -7.8820 -7.4428 -7.0276 -6.6431 -6.2915 -5.9709 -5.6533 -5.2445 -4.7604 -4.2827
 -3.8663 -3.5323 -3.2757 -3.0802 -2.9279 -2.6534 -2.4599 -2.3190 -2.2144 -2.1330
 -2.0678 -2.0154 -1.9723 -1.9360 -1.9057 -1.8814
 -7.4184 -7.0372 -6.7033 -6.3854 -6.0678 -5.7482 -5.4283 -5.0866 -4.6828 -4.2653
 -3.8826 -3.5598 -3.3018 -3.1002 -2.9418 -2.6605 -2.4638 -2.3205 -2.2159 -2.1366
 -2.0744 -2.0251 -1.9852 -1.9520 -1.9237 -1.9002 -1.8822 -1.8707 -1.8666 -1.8696
 -7.1018 -6.6284 -6.2419 -5.9296 -5.6643 -5.4191 -5.1663 -4.8840 -4.5632 -4.2162
 -3.8793 -3.5788 -3.3267 -3.1229 -2.9599 -2.6707 -2.4708 -2.3243 -2.2182 -2.1398
 -2.0798 -2.0333 -1.9969 -1.9672 -1.9420 -1.9207 -1.9032 -1.8904 -1.8836 -1.8845
 -1.8926
 -7.0116 -6.4674 -5.9986 -5.6121 -5.2961 -5.0290 -4.7873 -4.5521 -4.3068 -4.0546
 -3.8039 -3.5620 -3.3381 -3.1431 -2.9794 -2.6830 -2.4796 -2.3298 -2.2210 -2.1421
 -2.0836 -2.0396 -2.0062 -1.9805 -1.9593 -1.9412 -1.9262 -1.9141 -1.9059 -1.9034
 -1.9091
 -7.0499 -6.4611 -5.9334 -5.4803 -5.1019 -4.7884 -4.5217 -4.2817 -4.0520 -3.8287
 -3.6231 -3.4413 -3.2793 -3.1286 -2.9868 -2.6946 -2.4879 -2.3350 -2.2230 -2.1425
 -2.0846 -2.0426 -2.0123 -1.9904 -1.9737 -1.9599 -1.9484 -1.9388 -1.9316 -1.9278
 -1.9295
 -7.1524 -6.5436 -5.9816 -5.4796 -5.0478 -4.6861 -4.3850 -4.1293 -3.9035 -3.6963
 -3.5052 -3.3349 -3.1889 -3.0653 -2.9561 -2.7068 -2.4995 -2.3432 -2.2273 -2.1438
 -2.0849 -2.0438 -2.0157 -1.9971 -1.9847 -1.9758 -1.9688 -1.9629 -1.9584 -1.9558
 -1.9561
 -7.2391 -6.6444 -6.0721 -5.5451 -5.0772 -4.6757 -4.3397 -4.0601 -3.8248 -3.6217
 -3.4418 -3.2817 -3.1407 -3.0191 -2.9149 -2.7012 -2.5107 -2.3521 -2.2325 -2.1452
 -2.0841 -2.0426 -2.0157 -1.9996 -1.9910 -1.9868 -1.9849 -1.9839 -1.9835 -1.9838
 -1.9854
 -7.2915 -6.7181 -6.1623 -5.6361 -5.1509 -4.7246 -4.3608 -4.0563 -3.8037 -3.5926
 -3.4130 -3.2572 -3.1206 -3.0008 -2.8632 -2.6778 -2.5215 -2.3617 -2.2386
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F555W
 -9.4793 -9.1682 -8.8718 -8.5729 -8.2190 -7.7590 -7.1517 -6.3644 -5.4366 -4.6251
 -4.0572 -3.6714 -3.3946 -3.2023 -3.0464 -2.7542
 -8.9650 -8.6185 -8.3163 -8.0600 -7.8266 -7.5263 -6.9541 -6.0407 -5.1455 -4.4165
 -3.9049 -3.5542 -3.3067 -3.1206 -2.9744 -2.7018 -2.5067 -2.3552 -2.2304
 -8.6368 -8.2488 -7.9155 -7.6382 -7.3956 -7.1124 -6.6006 -5.8293 -5.0271 -4.3509
 -3.8577 -3.5116 -3.2649 -3.0810 -2.9356 -2.6667 -2.4757 -2.3314 -2.2164 -2.1200
 -2.0403
 -8.4290 -7.9975 -7.6201 -7.3009 -7.0307 -6.7558 -6.3279 -5.6852 -4.9798 -4.3484
 -3.8627 -3.5111 -3.2575 -3.0690 -2.9213 -2.6501 -2.4592 -2.3183 -2.2088 -2.1190
 -2.0446 -1.9834 -1.9335
 -8.2901 -7.8259 -7.4073 -7.0415 -6.7287 -6.4438 -6.0883 -5.5591 -4.9489 -4.3684
 -3.8934 -3.5353 -3.2716 -3.0750 -2.9224 -2.6462 -2.4527 -2.3121 -2.2055 -2.1200
 -2.0499 -1.9925 -1.9455 -1.9065 -1.8757
 -8.0441 -7.6608 -7.2331 -6.8416 -6.4909 -6.1748 -5.8561 -5.4257 -4.9065 -4.3851
 -3.9312 -3.5716 -3.2987 -3.0929 -2.9337 -2.6504 -2.4530 -2.3104 -2.2050 -2.1225
 -2.0558 -2.0016 -1.9575 -1.9208 -1.8900 -1.8664
 -7.6759 -7.2999 -6.9520 -6.6130 -6.2799 -5.9530 -5.6319 -5.2740 -4.8398 -4.3825
 -3.9614 -3.6097 -3.3321 -3.1180 -2.9516 -2.6596 -2.4582 -2.3122 -2.2062 -2.1254
 -2.0614 -2.0101 -1.9690 -1.9350 -1.9065 -1.8831 -1.8659 -1.8557 -1.8525 -1.8566
 -7.2932 -6.8287 -6.4560 -6.1572 -5.9016 -5.6557 -5.3915 -5.0883 -4.7360 -4.3495
 -3.9729 -3.6401 -3.3654 -3.1466 -2.9738 -2.6723 -2.4667 -2.3167 -2.2084 -2.1282
 -2.0662 -2.0175 -1.9792 -1.9484 -1.9228 -1.9013 -1.8845 -1.8731 -1.8678 -1.8698
 -1.8791
 -7.1642 -6.6178 -6.1554 -5.7795 -5.4764 -5.2211 -4.9886 -4.7559 -4.4995 -4.2194
 -3.9283 -3.6452 -3.3901 -3.1745 -2.9984 -2.6871 -2.4775 -2.3233 -2.2116 -2.1305
 -2.0697 -2.0232 -1.9876 -1.9601 -1.9381 -1.9199 -1.9054 -1.8945 -1.8877 -1.8871
 -1.8940
 -7.1849 -6.5874 -6.0575 -5.6068 -5.2352 -4.9293 -4.6679 -4.4281 -4.1923 -3.9595
 -3.7406 -3.5404 -3.3535 -3.1772 -3.0153 -2.7016 -2.4878 -2.3301 -2.2145 -2.1314
 -2.0708 -2.0260 -1.9930 -1.9688 -1.9507 -1.9365 -1.9253 -1.9168 -1.9111 -1.9091
 -1.9128
 -7.2853 -6.6632 -6.0921 -5.5850 -5.1523 -4.7924 -4.4932 -4.2366 -4.0054 -3.7881
 -3.5859 -3.4057 -3.2510 -3.1172 -2.9957 -2.7187 -2.5017 -2.3404 -2.2204 -2.1336
 -2.0718 -2.0276 -1.9964 -1.9750 -1.9606 -1.9507 -1.9437 -1.9387 -1.9355 -1.9349
 -1.9370
 -7.3794 -6.7677 -6.1802 -5.6429 -5.1669 -4.7610 -4.4225 -4.1406 -3.9012 -3.6914
 -3.5025 -3.3330 -3.1844 -3.0568 -2.9476 -2.7190 -2.5159 -2.3517 -2.2275 -2.1364
 -2.0719 -2.0271 -1.9969 -1.9776 -1.9664 -1.9606 -1.9583 -1.9577 -1.9583 -1.9604
 -1.9640
 -7.4405 -6.8506 -6.2769 -5.7330 -5.2363 -4.7994 -4.4282 -4.1190 -3.8619 -3.6459
 -3.4604 -3.2980 -3.1549 -3.0296 -2.8710 -2.7025 -2.5304 -2.3640 -2.2358
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F555W
 -9.4218 -9.1437 -8.8981 -8.5807 -8.0703 -7.4089 -6.8641 -6.5010 -5.6397 -4.8075
 -4.1707 -3.7372 -3.4355 -3.2040 -3.0403 -2.7439
 -8.9878 -8.6783 -8.4210 -8.1806 -7.8953 -7.5080 -6.9730 -6.2535 -5.3828 -4.5999
 -4.0229 -3.6242 -3.3449 -3.1409 -2.9813 -2.6971 -2.4985 -2.3474 -2.2242
 -8.6695 -8.3213 -8.0351 -7.8121 -7.6265 -7.3864 -6.9038 -6.1073 -5.2839 -4.5462
 -3.9865 -3.5912 -3.3117 -3.1071 -2.9494 -2.6676 -2.4720 -2.3254 -2.2095 -2.1129
 -2.0312
 -8.4669 -8.0727 -7.7404 -7.4751 -7.2639 -7.0441 -6.6564 -6.0000 -5.2541 -4.5590
 -4.0068 -3.6031 -3.3140 -3.1022 -2.9402 -2.6543 -2.4577 -2.3134 -2.2020 -2.1109
 -2.0344 -1.9709 -1.9194
 -8.3409 -7.9071 -7.5261 -7.2078 -6.9520 -6.7257 -6.4173 -5.8925 -5.2445 -4.5977
 -4.0554 -3.6419 -3.3392 -3.1161 -2.9467 -2.6528 -2.4526 -2.3078 -2.1987 -2.1114
 -2.0392 -1.9795 -1.9308 -1.8910 -1.8595
 -8.2321 -7.7815 -7.3708 -7.0085 -6.7033 -6.4418 -6.1740 -5.7650 -5.2190 -4.6359
 -4.1125 -3.6947 -3.3789 -3.1431 -2.9642 -2.6591 -2.4541 -2.3067 -2.1981 -2.1133
 -2.0442 -1.9876 -1.9414 -1.9037 -1.8728 -1.8490
 -7.9707 -7.5744 -7.1925 -6.8338 -6.5042 -6.2069 -5.9336 -5.6056 -5.1608 -4.6516
 -4.1624 -3.7510 -3.4263 -3.1787 -2.9895 -2.6707 -2.4606 -2.3092 -2.1993 -2.1158
 -2.0492 -1.9952 -1.9517 -1.9163 -1.8872 -1.8638 -1.8469 -1.8377 -1.8355 -1.8407
 -7.4781 -7.1014 -6.7860 -6.5172 -6.2562 -5.9903 -5.7151 -5.4217 -5.0618 -4.6324
 -4.1930 -3.7993 -3.4747 -3.2190 -3.0203 -2.6863 -2.4705 -2.3146 -2.2019 -2.1184
 -2.0536 -2.0019 -1.9609 -1.9282 -1.9015 -1.8800 -1.8635 -1.8527 -1.8487 -1.8518
 -1.8623
 -7.2362 -6.7517 -6.3578 -6.0499 -5.8059 -5.5981 -5.3982 -5.1746 -4.8962 -4.5590
 -4.1889 -3.8301 -3.5168 -3.2593 -3.0539 -2.7048 -2.4829 -2.3226 -2.2059 -2.1210
 -2.0570 -2.0073 -1.9686 -1.9386 -1.9149 -1.8960 -1.8815 -1.8713 -1.8659 -1.8670
 -1.8752
 -7.1979 -6.6475 -6.1709 -5.7787 -5.4640 -5.2096 -4.9907 -4.7842 -4.5662 -4.3212
 -4.0569 -3.7871 -3.5250 -3.2871 -3.0838 -2.7237 -2.4952 -2.3310 -2.2101 -2.1225
 -2.0583 -2.0100 -1.9736 -1.9463 -1.9258 -1.9103 -1.8988 -1.8908 -1.8864 -1.8862
 -1.8920
 -7.2841 -6.6960 -6.1628 -5.7003 -5.3134 -4.9953 -4.7311 -4.4996 -4.2798 -4.0567
 -3.8352 -3.6243 -3.4313 -3.2544 -3.0906 -2.7474 -2.5116 -2.3432 -2.2177 -2.1260
 -2.0601 -2.0121 -1.9772 -1.9521 -1.9346 -1.9226 -1.9148 -1.9100 -1.9080 -1.9089
 -1.9134
 -7.4048 -6.8088 -6.2463 -5.7378 -5.2938 -4.9174 -4.6031 -4.3379 -4.1056 -3.8910
 -3.6859 -3.4932 -3.3197 -3.1686 -3.0370 -2.7587 -2.5293 -2.3566 -2.2270 -2.1308
 -2.0617 -2.0127 -1.9784 -1.9551 -1.9402 -1.9315 -1.9276 -1.9267 -1.9281 -1.9316
 -1.9374
 -7.5064 -6.9224 -6.3612 -5.8291 -5.3518 -4.9316 -4.5735 -4.2723 -4.0172 -3.7969
 -3.5998 -3.4205 -3.2582 -3.1143 -2.9230 -2.7576 -2.5483 -2.3712 -2.2380
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F555W
 -9.3642-10.4853-10.8230-10.4357 -9.4072 -8.2063 -7.2196 -6.5874 -5.8240 -5.0044
 -4.3141 -3.8302 -3.4934 -3.2451 -3.0442 -2.7316
 -8.9543 -9.1454 -9.1162 -8.8893 -8.4850 -7.9207 -7.2121 -6.4029 -5.5994 -4.8043
 -4.1693 -3.7198 -3.4054 -3.1770 -3.0039 -2.7005 -2.4966 -2.3431 -2.2201
 -8.6509 -8.3498 -8.1150 -7.9475 -7.8342 -7.6128 -7.1137 -6.3106 -5.5127 -4.7542
 -4.1398 -3.6953 -3.3792 -3.1497 -2.9761 -2.6757 -2.4733 -2.3229 -2.2020 -2.1029
 -2.0215
 -8.4540 -8.0983 -7.8195 -7.6102 -7.4548 -7.2826 -6.9244 -6.2566 -5.4996 -4.7760
 -4.1721 -3.7183 -3.3906 -3.1516 -2.9717 -2.6652 -2.4608 -2.3119 -2.1978 -2.1049
 -2.0265 -1.9609 -1.9076
 -8.3343 -7.9365 -7.5985 -7.3315 -7.1326 -6.9597 -6.6910 -6.1780 -5.5068 -4.8276
 -4.2326 -3.7699 -3.4264 -3.1735 -2.9836 -2.6655 -2.4569 -2.3070 -2.1945 -2.1049
 -2.0304 -1.9682 -1.9172 -1.8760 -1.8439
 -8.2552 -7.8268 -7.4447 -7.1214 -6.8682 -6.6610 -6.4400 -6.0604 -5.5007 -4.8794
 -4.3049 -3.8369 -3.4783 -3.2099 -3.0077 -2.6739 -2.4594 -2.3063 -2.1938 -2.1062
 -2.0346 -1.9753 -1.9266 -1.8872 -1.8555 -1.8315
 -8.1199 -7.7020 -7.3134 -6.9629 -6.6588 -6.4057 -6.1845 -5.8929 -5.4538 -4.9125
 -4.3733 -3.9081 -3.5394 -3.2563 -3.0411 -2.6883 -2.4667 -2.3092 -2.1949 -2.1083
 -2.0389 -1.9821 -1.9359 -1.8985 -1.8683 -1.8443 -1.8275 -1.8185 -1.8172 -1.8235
 -7.7194 -7.3252 -7.0618 -6.7610 -6.4724 -6.2009 -5.9503 -5.6959 -5.3545 -4.9072
 -4.4217 -3.9744 -3.6020 -3.3083 -3.0812 -2.7074 -2.4779 -2.3154 -2.1977 -2.1106
 -2.0428 -1.9882 -1.9442 -1.9091 -1.8809 -1.8584 -1.8417 -1.8312 -1.8282 -1.8324
 -1.8440
 -7.3144 -6.9006 -6.5784 -6.3297 -6.1223 -5.9261 -5.7183 -5.4862 -5.2070 -4.8501
 -4.4344 -4.0220 -3.6587 -3.3613 -3.1248 -2.7305 -2.4918 -2.3245 -2.2024 -2.1133
 -2.0461 -1.9932 -1.9514 -1.9185 -1.8927 -1.8724 -1.8572 -1.8472 -1.8427 -1.8451
 -1.8545
 -7.1907 -6.6919 -6.2755 -5.9453 -5.6903 -5.4886 -5.3165 -5.1492 -4.9522 -4.6933
 -4.3748 -4.0268 -3.6937 -3.4038 -3.1648 -2.7545 -2.5062 -2.3341 -2.2076 -2.1153
 -2.0475 -1.9958 -1.9559 -1.9254 -1.9022 -1.8846 -1.8720 -1.8638 -1.8601 -1.8614
 -1.8689
 -7.2378 -6.6873 -6.1995 -5.7882 -5.4541 -5.1873 -4.9694 -4.7785 -4.5927 -4.3902
 -4.1604 -3.9123 -3.6609 -3.4199 -3.2002 -2.7847 -2.5253 -2.3479 -2.2167 -2.1200
 -2.0499 -1.9981 -1.9595 -1.9309 -1.9102 -1.8955 -1.8859 -1.8804 -1.8786 -1.8808
 -1.8871
 -7.3641 -6.7879 -6.2572 -5.7856 -5.3833 -5.0488 -4.7734 -4.5415 -4.3343 -4.1335
 -3.9278 -3.7205 -3.5206 -3.3359 -3.1672 -2.8102 -2.5467 -2.3633 -2.2279 -2.1264
 -2.0526 -1.9996 -1.9613 -1.9341 -1.9155 -1.9035 -1.8971 -1.8949 -1.8961 -1.9004
 -1.9079
 -7.4913 -6.9211 -6.3730 -5.8695 -5.4188 -5.0295 -4.7001 -4.4233 -4.1868 -3.9761
 -3.7786 -3.5885 -3.4080 -3.2434 -3.0658 -2.8310 -2.5704 -2.3803 -2.2412
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F555W
 -9.2445 -9.6899 -9.6334 -9.0546 -8.1645 -7.3454 -6.8567 -6.6341 -5.9648 -5.2054
 -4.4800 -3.9460 -3.5715 -3.3045 -3.0916 -2.7438
 -8.8656 -8.8783 -8.7518 -8.5007 -8.1377 -7.6741 -7.1198 -6.4835 -5.7710 -5.0113
 -4.3397 -3.8405 -3.4875 -3.2334 -3.0413 -2.7129 -2.5009 -2.3435 -2.2182
 -8.5810 -8.3335 -8.1622 -8.0541 -7.9538 -7.7195 -7.2138 -6.4375 -5.7000 -4.9637
 -4.3166 -3.8240 -3.4688 -3.2109 -3.0181 -2.6933 -2.4808 -2.3254 -2.2042 -2.1045
 -2.0188
 -8.3907 -8.0557 -7.8647 -7.7149 -7.6129 -7.4815 -7.1388 -6.4416 -5.7013 -4.9879
 -4.3541 -3.8564 -3.4888 -3.2195 -3.0183 -2.6850 -2.4703 -2.3155 -2.1976 -2.1022
 -2.0218 -1.9537 -1.8977
 -8.2754 -7.9211 -7.6338 -7.4238 -7.2816 -7.1561 -6.9255 -6.4179 -5.7276 -5.0451
 -4.4223 -3.9183 -3.5344 -3.2494 -3.0358 -2.6870 -2.4672 -2.3110 -2.1943 -2.1018
 -2.0245 -1.9596 -1.9059 -1.8626 -1.8294
 -8.2103 -7.8155 -7.4732 -7.1973 -6.9994 -6.8448 -6.6658 -6.3133 -5.7423 -5.1046
 -4.5039 -3.9961 -3.5976 -3.2951 -3.0669 -2.6974 -2.4702 -2.3105 -2.1934 -2.1026
 -2.0281 -1.9658 -1.9142 -1.8724 -1.8394 -1.8147
 -8.1410 -7.7322 -7.3600 -7.0357 -6.7707 -6.5683 -6.3959 -6.1393 -5.7124 -5.1525
 -4.5821 -4.0793 -3.6707 -3.3522 -3.1089 -2.7147 -2.4781 -2.3136 -2.1943 -2.1041
 -2.0317 -1.9717 -1.9224 -1.8826 -1.8506 -1.8257 -1.8085 -1.7994 -1.7982 -1.8055
 -7.9001 -7.5443 -7.2061 -6.8869 -6.5980 -6.3485 -6.1406 -5.9277 -5.6122 -5.1602
 -4.6444 -4.1571 -3.7447 -3.4156 -3.1585 -2.7382 -2.4903 -2.3202 -2.1972 -2.1061
 -2.0350 -1.9772 -1.9300 -1.8921 -1.8619 -1.8381 -1.8206 -1.8099 -1.8069 -1.8119
 -1.8246
 -7.4165 -7.0923 -6.8179 -6.5840 -6.3652 -6.1425 -5.9230 -5.7083 -5.4557 -5.1082
 -4.6699 -4.2183 -3.8159 -3.4803 -3.2122 -2.7669 -2.5061 -2.3299 -2.2022 -2.1087
 -2.0379 -1.9817 -1.9366 -1.9006 -1.8724 -1.8503 -1.8340 -1.8233 -1.8189 -1.8220
 -1.8325
 -7.1817 -6.7439 -6.3947 -6.1250 -5.9229 -5.7618 -5.6138 -5.4535 -5.2532 -4.9833
 -4.6346 -4.2412 -3.8626 -3.5333 -3.2618 -2.7967 -2.5228 -2.3406 -2.2081 -2.1110
 -2.0392 -1.9841 -1.9407 -1.9069 -1.8808 -1.8609 -1.8466 -1.8374 -1.8335 -1.8354
 -1.8441
 -7.1658 -6.6609 -6.2256 -5.8690 -5.5905 -5.3757 -5.2051 -5.0589 -4.9147 -4.7395
 -4.5014 -4.2044 -3.8833 -3.5788 -3.3127 -2.8337 -2.5453 -2.3558 -2.2183 -2.1165
 -2.0420 -1.9865 -1.9443 -1.9121 -1.8880 -1.8705 -1.8586 -1.8515 -1.8492 -1.8519
 -1.8592
 -7.2704 -6.7288 -6.2359 -5.8079 -5.4519 -5.1643 -4.9336 -4.7429 -4.5730 -4.4050
 -4.2208 -4.0095 -3.7797 -3.5467 -3.3247 -2.8705 -2.5709 -2.3733 -2.2310 -2.1243
 -2.0457 -1.9885 -1.9464 -1.9154 -1.8931 -1.8777 -1.8684 -1.8640 -1.8640 -1.8683
 -1.8772
 -7.4164 -6.8628 -6.3408 -5.8673 -5.4515 -5.0994 -4.8070 -4.5646 -4.3580 -4.1714
 -3.9895 -3.8025 -3.6137 -3.4279 -3.2978 -2.9071 -2.5996 -2.3931 -2.2462
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F555W
 -9.0888 -8.1396 -7.0305 -6.6378 -6.5820 -6.7563 -6.8708 -6.6370 -6.0815 -5.3831
 -4.6594 -4.0778 -3.6650 -3.3692 -3.1509 -2.7649
 -8.7362 -8.7412 -8.6213 -8.3896 -8.0574 -7.6350 -7.1310 -6.5536 -5.9092 -5.2105
 -4.5251 -3.9825 -3.5903 -3.3067 -3.0950 -2.7387 -2.5114 -2.3489 -2.2185
 -8.4656 -8.8100 -8.9047 -8.7753 -8.4444 -7.9319 -7.2641 -6.5275 -5.8519 -5.1639
 -4.5060 -3.9743 -3.5800 -3.2916 -3.0765 -2.7224 -2.4959 -2.3331 -2.2084 -2.1059
 -2.0187
 -8.2770 -8.3460 -7.8806 -7.7950 -7.7430 -7.6471 -7.2700 -6.5587 -5.8621 -5.1831
 -4.5463 -4.0147 -3.6085 -3.3072 -3.0821 -2.7160 -2.4877 -2.3254 -2.2026 -2.1036
 -2.0206 -1.9494 -1.8906
 -8.1618 -7.8609 -7.6343 -7.4882 -7.4033 -7.3205 -7.1203 -6.6012 -5.9088 -5.2405
 -4.6181 -4.0848 -3.6633 -3.3452 -3.1056 -2.7197 -2.4854 -2.3214 -2.1995 -2.1030
 -2.0231 -1.9550 -1.8979 -1.8520 -1.8170
 -8.1039 -7.7523 -7.4597 -7.2410 -7.1023 -6.9986 -6.8566 -6.5274 -5.9480 -5.3061
 -4.7002 -4.1684 -3.7361 -3.4000 -3.1440 -2.7323 -2.4885 -2.3209 -2.1984 -2.1037
 -2.0260 -1.9603 -1.9054 -1.8607 -1.8256 -1.7998
