 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F814W
 -0.9278 -0.9240 -0.9254 -0.9294 -0.9317 -0.9167 -0.8906 -0.8775 -0.8784 -0.8914
 -0.9151 -0.9474 -0.9863 -1.0292 -1.0736 -1.1187 -1.1644 -1.2109 -1.2586 -1.3086
 -1.3616
 -1.5288 -1.4005 -1.2874 -1.1920 -1.1128 -1.0488 -0.9984 -0.9600 -0.9317 -0.9117
 -0.8980 -0.8889 -0.8835 -0.8817 -0.8834 -0.8909 -0.8827 -0.8725 -0.8747 -0.8881
 -0.9119 -0.9446 -0.9846 -1.0294 -1.0762 -1.1232 -1.1703 -1.2174 -1.2649 -1.3134
 -1.3637
 -1.5047 -1.3856 -1.2793 -1.1859 -1.1076 -1.0432 -0.9917 -0.9511 -0.9199 -0.8964
 -0.8793 -0.8673 -0.8589 -0.8531 -0.8497 -0.8528 -0.8618 -0.8637 -0.8680 -0.8821
 -0.9059 -0.9387 -0.9793 -1.0255 -1.0747 -1.1244 -1.1738 -1.2225 -1.2709 -1.3194
 -1.3685
 -1.4611 -1.3544 -1.2574 -1.1713 -1.0962 -1.0335 -0.9826 -0.9419 -0.9098 -0.8848
 -0.8655 -0.8510 -0.8405 -0.8331 -0.8306 -0.8024 -0.8279 -0.8511 -0.8583
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F814W
 -2.7257 -2.6696 -2.6023 -2.5138 -2.3961 -2.2208 -1.9700 -1.6785 -1.4420 -1.2882
 -1.1848 -1.1171 -1.0616 -1.0140 -0.9716 -0.8847
 -2.4601 -2.3988 -2.3362 -2.2617 -2.1650 -2.0274 -1.8315 -1.5891 -1.3916 -1.2622
 -1.1770 -1.1141 -1.0619 -1.0167 -0.9768 -0.8966 -0.8397 -0.8043 -0.7910
 -2.2386 -2.1680 -2.1050 -2.0396 -1.9610 -1.8565 -1.7093 -1.5224 -1.3612 -1.2468
 -1.1690 -1.1106 -1.0617 -1.0189 -0.9811 -0.9062 -0.8546 -0.8237 -0.8136 -0.8227
 -0.8451
 -2.0612 -1.9772 -1.9087 -1.8475 -1.7842 -1.7080 -1.6034 -1.4640 -1.3328 -1.2324
 -1.1608 -1.1066 -1.0610 -1.0206 -0.9845 -0.9135 -0.8660 -0.8386 -0.8307 -0.8399
 -0.8627 -0.8945 -0.9323
 -1.9274 -1.8281 -1.7491 -1.6850 -1.6285 -1.5711 -1.5008 -1.4022 -1.2994 -1.2137
 -1.1493 -1.0998 -1.0582 -1.0207 -0.9866 -0.9190 -0.8746 -0.8500 -0.8438 -0.8532
 -0.8751 -0.9060 -0.9425 -0.9833 -1.0285
 -1.8114 -1.7102 -1.6245 -1.5543 -1.4966 -1.4469 -1.3975 -1.3331 -1.2571 -1.1877
 -1.1321 -1.0886 -1.0518 -1.0181 -0.9867 -0.9226 -0.8809 -0.8585 -0.8537 -0.8636
 -0.8850 -0.9151 -0.9510 -0.9907 -1.0340 -1.0812
 -1.6815 -1.5722 -1.4914 -1.4308 -1.3809 -1.3370 -1.2976 -1.2568 -1.2055 -1.1532
 -1.1081 -1.0714 -1.0404 -1.0116 -0.9838 -0.9243 -0.8851 -0.8646 -0.8608 -0.8712
 -0.8925 -0.9224 -0.9581 -0.9976 -1.0400 -1.0853 -1.1343 -1.1873 -1.2434 -1.2980
 -1.6312 -1.4997 -1.3939 -1.3129 -1.2532 -1.2113 -1.1833 -1.1628 -1.1387 -1.1081
 -1.0764 -1.0479 -1.0231 -1.0000 -0.9771 -0.9236 -0.8869 -0.8683 -0.8654 -0.8762
 -0.8977 -0.9276 -0.9637 -1.0037 -1.0461 -1.0907 -1.1379 -1.1876 -1.2413 -1.2980
 -1.3536
 -1.6152 -1.4753 -1.3579 -1.2624 -1.1874 -1.1307 -1.0893 -1.0603 -1.0412 -1.0282
 -1.0191 -1.0098 -0.9974 -0.9820 -0.9648 -0.9201 -0.8863 -0.8695 -0.8675 -0.8786
 -0.9005 -0.9308 -0.9675 -1.0085 -1.0517 -1.0965 -1.1431 -1.1913 -1.2419 -1.2959
 -1.3532
 -1.6105 -1.4672 -1.3451 -1.2431 -1.1602 -1.0949 -1.0451 -1.0082 -0.9814 -0.9622
 -0.9497 -0.9439 -0.9430 -0.9429 -0.9393 -0.9122 -0.8827 -0.8679 -0.8672 -0.8788
 -0.9011 -0.9320 -0.9697 -1.0121 -1.0569 -1.1028 -1.1497 -1.1976 -1.2468 -1.2981
 -1.3525
 -1.6107 -1.4673 -1.3430 -1.2382 -1.1515 -1.0814 -1.0262 -0.9839 -0.9523 -0.9293
 -0.9126 -0.9010 -0.8939 -0.8911 -0.8918 -0.8925 -0.8761 -0.8635 -0.8641 -0.8760
 -0.8984 -0.9297 -0.9682 -1.0120 -1.0586 -1.1063 -1.1544 -1.2028 -1.2517 -1.3016
 -1.3534
 -1.6004 -1.4629 -1.3417 -1.2361 -1.1481 -1.0758 -1.0180 -0.9724 -0.9372 -0.9106
 -0.8909 -0.8765 -0.8661 -0.8587 -0.8542 -0.8553 -0.8596 -0.8559 -0.8581 -0.8707
 -0.8931 -0.9245 -0.9635 -1.0083 -1.0568 -1.1067 -1.1569 -1.2067 -1.2564 -1.3063
 -1.3570
 -1.5731 -1.4461 -1.3311 -1.2303 -1.1426 -1.0703 -1.0115 -0.9644 -0.9274 -0.8985
 -0.8762 -0.8594 -0.8468 -0.8376 -0.8265 -0.8006 -0.8332 -0.8451 -0.8492
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F814W
 -2.9269 -2.8743 -2.8098 -2.7178 -2.5740 -2.3554 -2.0559 -1.6972 -1.4473 -1.2818
 -1.1806 -1.1097 -1.0538 -1.0053 -0.9668 -0.8829
 -2.6572 -2.5969 -2.5339 -2.4542 -2.3393 -2.1694 -1.9281 -1.6351 -1.4065 -1.2607
 -1.1700 -1.1059 -1.0543 -1.0104 -0.9718 -0.8941 -0.8387 -0.8020 -0.7853
 -2.4286 -2.3565 -2.2906 -2.2189 -2.1271 -1.9986 -1.8124 -1.5819 -1.3855 -1.2514
 -1.1649 -1.1038 -1.0548 -1.0127 -0.9757 -0.9026 -0.8512 -0.8187 -0.8060 -0.8121
 -0.8333
 -2.2411 -2.1531 -2.0799 -2.0119 -1.9375 -1.8429 -1.7088 -1.5331 -1.3680 -1.2446
 -1.1610 -1.1017 -1.0546 -1.0142 -0.9785 -0.9084 -0.8606 -0.8315 -0.8214 -0.8284
 -0.8497 -0.8809 -0.9190
 -2.0964 -1.9905 -1.9052 -1.8341 -1.7683 -1.6970 -1.6049 -1.4776 -1.3444 -1.2347
 -1.1553 -1.0982 -1.0531 -1.0145 -0.9802 -0.9128 -0.8678 -0.8414 -0.8331 -0.8408
 -0.8615 -0.8917 -0.9284 -0.9697 -1.0160
 -1.9762 -1.8628 -1.7674 -1.6888 -1.6226 -1.5621 -1.4974 -1.4111 -1.3098 -1.2175
 -1.1453 -1.0915 -1.0491 -1.0129 -0.9804 -0.9156 -0.8731 -0.8489 -0.8420 -0.8503
 -0.8706 -0.9001 -0.9360 -0.9762 -1.0202 -1.0684
 -1.8130 -1.7091 -1.6294 -1.5613 -1.4992 -1.4430 -1.3911 -1.3340 -1.2628 -1.1903
 -1.1285 -1.0800 -1.0414 -1.0084 -0.9783 -0.9169 -0.8766 -0.8544 -0.8485 -0.8573
 -0.8775 -0.9066 -0.9421 -0.9819 -1.0250 -1.0713 -1.1214 -1.1761 -1.2331 -1.2885
 -1.7301 -1.5945 -1.4887 -1.4099 -1.3524 -1.3106 -1.2764 -1.2431 -1.2011 -1.1513
 -1.1032 -1.0624 -1.0288 -0.9998 -0.9732 -0.9163 -0.8781 -0.8579 -0.8529 -0.8620
 -0.8823 -0.9112 -0.9468 -0.9869 -1.0298 -1.0754 -1.1235 -1.1749 -1.2302 -1.2879
 -1.3442
 -1.7033 -1.5540 -1.4300 -1.3311 -1.2546 -1.1968 -1.1537 -1.1227 -1.0995 -1.0784
 -1.0567 -1.0335 -1.0093 -0.9860 -0.9638 -0.9133 -0.8775 -0.8591 -0.8552 -0.8645
 -0.8850 -0.9141 -0.9499 -0.9906 -1.0342 -1.0798 -1.1275 -1.1770 -1.2292 -1.2848
 -1.3433
 -1.6968 -1.5409 -1.4089 -1.2997 -1.2117 -1.1427 -1.0897 -1.0494 -1.0186 -0.9952
 -0.9790 -0.9694 -0.9633 -0.9562 -0.9451 -0.9066 -0.8742 -0.8575 -0.8551 -0.8649
 -0.8857 -0.9153 -0.9518 -0.9934 -1.0382 -1.0847 -1.1327 -1.1819 -1.2327 -1.2856
 -1.3416
 -1.7021 -1.5422 -1.4059 -1.2912 -1.1968 -1.1208 -1.0609 -1.0147 -0.9794 -0.9524
 -0.9318 -0.9170 -0.9078 -0.9034 -0.9019 -0.8923 -0.8685 -0.8536 -0.8524 -0.8627
 -0.8835 -0.9134 -0.9505 -0.9930 -1.0391 -1.0870 -1.1360 -1.1856 -1.2360 -1.2876
 -1.3410
 -1.7025 -1.5460 -1.4083 -1.2908 -1.1929 -1.1129 -1.0488 -0.9983 -0.9591 -0.9290
 -0.9060 -0.8886 -0.8755 -0.8661 -0.8603 -0.8582 -0.8560 -0.8469 -0.8471 -0.8580
 -0.8789 -0.9088 -0.9463 -0.9896 -1.0370 -1.0867 -1.1373 -1.1882 -1.2393 -1.2908
 -1.3431
 -1.6895 -1.5411 -1.4076 -1.2912 -1.1914 -1.1094 -1.0428 -0.9897 -0.9478 -0.9150
 -0.8895 -0.8699 -0.8549 -0.8434 -0.8203 -0.8043 -0.8367 -0.8374 -0.8392
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F814W
 -3.1323 -3.0779 -3.0129 -2.8482 -2.5989 -2.3036 -1.9945 -1.6981 -1.4440 -1.2727
 -1.1694 -1.0990 -1.0416 -0.9971 -0.9568 -0.8714
 -2.8668 -2.8030 -2.7365 -2.6497 -2.5183 -2.3024 -2.0027 -1.6629 -1.4122 -1.2556
 -1.1612 -1.0968 -1.0464 -1.0033 -0.9661 -0.8910 -0.8370 -0.8002 -0.7803
 -2.6362 -2.5582 -2.4863 -2.4059 -2.2980 -2.1396 -1.9049 -1.6275 -1.4008 -1.2513
 -1.1589 -1.0961 -1.0473 -1.0060 -0.9700 -0.8987 -0.8479 -0.8142 -0.7984 -0.8011
 -0.8211
 -2.4450 -2.3481 -2.2664 -2.1885 -2.0996 -1.9814 -1.8102 -1.5931 -1.3946 -1.2513
 -1.1585 -1.0957 -1.0477 -1.0076 -0.9725 -0.9035 -0.8556 -0.8249 -0.8118 -0.8162
 -0.8355 -0.8659 -0.9039
 -2.2951 -2.1775 -2.0815 -1.9994 -1.9204 -1.8307 -1.7105 -1.5487 -1.3829 -1.2501
 -1.1579 -1.0947 -1.0473 -1.0081 -0.9740 -0.9070 -0.8615 -0.8332 -0.8221 -0.8275
 -0.8464 -0.8758 -0.9125 -0.9544 -1.0019
 -2.1405 -2.0420 -1.9335 -1.8426 -1.7641 -1.6886 -1.6033 -1.4893 -1.3591 -1.2427
 -1.1546 -1.0919 -1.0452 -1.0072 -0.9742 -0.9092 -0.8659 -0.8397 -0.8300 -0.8360
 -0.8549 -0.8835 -0.9193 -0.9600 -1.0044 -1.0538
 -1.9838 -1.8800 -1.7916 -1.7089 -1.6321 -1.5615 -1.4937 -1.4155 -1.3202 -1.2249
 -1.1457 -1.0860 -1.0407 -1.0042 -0.9727 -0.9100 -0.8687 -0.8446 -0.8359 -0.8424
 -0.8612 -0.8894 -0.9246 -0.9647 -1.0084 -1.0553 -1.1067 -1.1630 -1.2210 -1.2773
 -1.8578 -1.7160 -1.6091 -1.5314 -1.4743 -1.4268 -1.3799 -1.3283 -1.2650 -1.1941
 -1.1284 -1.0747 -1.0326 -0.9983 -0.9687 -0.9093 -0.8698 -0.8477 -0.8401 -0.8468
 -0.8656 -0.8936 -0.9286 -0.9686 -1.0120 -1.0580 -1.1071 -1.1602 -1.2172 -1.2759
 -1.3331
 -1.8156 -1.6529 -1.5207 -1.4172 -1.3383 -1.2786 -1.2336 -1.1994 -1.1683 -1.1332
 -1.0940 -1.0547 -1.0191 -0.9885 -0.9617 -0.9064 -0.8690 -0.8487 -0.8425 -0.8494
 -0.8682 -0.8962 -0.9312 -0.9715 -1.0151 -1.0612 -1.1098 -1.1607 -1.2144 -1.2719
 -1.3315
 -1.8056 -1.6328 -1.4878 -1.3696 -1.2754 -1.2021 -1.1451 -1.1004 -1.0648 -1.0366
 -1.0151 -0.9990 -0.9844 -0.9677 -0.9484 -0.9007 -0.8656 -0.8472 -0.8426 -0.8501
 -0.8690 -0.8974 -0.9328 -0.9735 -1.0180 -1.0647 -1.1134 -1.1639 -1.2162 -1.2709
 -1.3287
 -1.8146 -1.6347 -1.4824 -1.3553 -1.2518 -1.1691 -1.1041 -1.0531 -1.0129 -0.9808
 -0.9555 -0.9372 -0.9252 -0.9182 -0.9128 -0.8903 -0.8605 -0.8435 -0.8403 -0.8485
 -0.8674 -0.8958 -0.9316 -0.9728 -1.0180 -1.0658 -1.1153 -1.1659 -1.2178 -1.2713
 -1.3263
 -1.8230 -1.6440 -1.4869 -1.3551 -1.2456 -1.1569 -1.0861 -1.0302 -0.9864 -0.9519
 -0.9247 -0.9034 -0.8871 -0.8756 -0.8683 -0.8612 -0.8508 -0.8374 -0.8354 -0.8444
 -0.8634 -0.8918 -0.9278 -0.9695 -1.0156 -1.0646 -1.1155 -1.1671 -1.2195 -1.2725
 -1.3266
 -1.8204 -1.6481 -1.4936 -1.3594 -1.2463 -1.1535 -1.0787 -1.0192 -0.9722 -0.9352
 -0.9060 -0.8830 -0.8648 -0.8506 -0.8149 -0.8134 -0.8365 -0.8289 -0.8279
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F814W
 -3.2922 -3.2674 -3.2355 -2.9608 -2.5274 -2.1381 -1.8822 -1.7373 -1.4703 -1.2782
 -1.1599 -1.0854 -1.0304 -0.9813 -0.9433 -0.8650
 -3.0406 -3.0066 -2.9704 -2.8400 -2.6226 -2.3495 -2.0464 -1.7351 -1.4506 -1.2633
 -1.1532 -1.0838 -1.0329 -0.9913 -0.9545 -0.8823 -0.8306 -0.7963 -0.7743
 -2.8169 -2.7675 -2.7224 -2.6634 -2.5629 -2.3756 -2.0868 -1.7311 -1.4508 -1.2649
 -1.1536 -1.0841 -1.0342 -0.9938 -0.9589 -0.8897 -0.8407 -0.8077 -0.7904 -0.7902
 -0.8065
 -2.6211 -2.5501 -2.4915 -2.4310 -2.3482 -2.2164 -2.0033 -1.7185 -1.4586 -1.2735
 -1.1578 -1.0854 -1.0352 -0.9954 -0.9613 -0.8942 -0.8472 -0.8164 -0.8016 -0.8032
 -0.8191 -0.8470 -0.8847
 -2.4601 -2.3641 -2.2871 -2.2194 -2.1466 -2.0491 -1.9014 -1.6877 -1.4631 -1.2838
 -1.1640 -1.0875 -1.0357 -0.9960 -0.9627 -0.8973 -0.8522 -0.8234 -0.8103 -0.8132
 -0.8299 -0.8578 -0.8939 -0.9361 -0.9838
 -2.3312 -2.2133 -2.1167 -2.0362 -1.9637 -1.8850 -1.7826 -1.6334 -1.4533 -1.2900
 -1.1696 -1.0895 -1.0355 -0.9956 -0.9629 -0.8993 -0.8560 -0.8290 -0.8172 -0.8208
 -0.8377 -0.8649 -0.9000 -0.9409 -0.9862 -1.0364
 -2.1862 -2.0763 -1.9748 -1.8851 -1.8060 -1.7327 -1.6554 -1.5547 -1.4226 -1.2850
 -1.1713 -1.0903 -1.0343 -0.9937 -0.9615 -0.8999 -0.8585 -0.8334 -0.8227 -0.8266
 -0.8436 -0.8705 -0.9048 -0.9448 -0.9889 -1.0367 -1.0892 -1.1472 -1.2060 -1.2634
 -1.9830 -1.8724 -1.7883 -1.7238 -1.6612 -1.5966 -1.5307 -1.4595 -1.3692 -1.2636
 -1.1647 -1.0872 -1.0310 -0.9901 -0.9583 -0.8989 -0.8594 -0.8362 -0.8268 -0.8309
 -0.8478 -0.8745 -0.9086 -0.9480 -0.9915 -1.0381 -1.0883 -1.1424 -1.2012 -1.2609
 -1.3192
 -1.8981 -1.7467 -1.6280 -1.5393 -1.4740 -1.4246 -1.3831 -1.3403 -1.2878 -1.2194
 -1.1445 -1.0771 -1.0240 -0.9840 -0.9528 -0.8961 -0.8584 -0.8372 -0.8293 -0.8337
 -0.8505 -0.8771 -0.9110 -0.9503 -0.9936 -1.0398 -1.0889 -1.1410 -1.1964 -1.2559
 -1.3166
 -1.8716 -1.7027 -1.5617 -1.4484 -1.3600 -1.2917 -1.2378 -1.1949 -1.1579 -1.1217
 -1.0829 -1.0435 -1.0056 -0.9720 -0.9437 -0.8905 -0.8551 -0.8357 -0.8296 -0.8349
 -0.8517 -0.8784 -0.9125 -0.9519 -0.9954 -1.0418 -1.0909 -1.1423 -1.1961 -1.2526
 -1.3126
 -1.8761 -1.6965 -1.5427 -1.4147 -1.3108 -1.2281 -1.1628 -1.1104 -1.0672 -1.0303
 -0.9989 -0.9732 -0.9533 -0.9370 -0.9218 -0.8825 -0.8502 -0.8322 -0.8277 -0.8340
 -0.8507 -0.8773 -0.9114 -0.9511 -0.9949 -1.0418 -1.0912 -1.1425 -1.1957 -1.2508
 -1.3080
 -1.8935 -1.7075 -1.5450 -1.4077 -1.2936 -1.2009 -1.1267 -1.0676 -1.0203 -0.9816
 -0.9493 -0.9229 -0.9025 -0.8880 -0.8781 -0.8617 -0.8422 -0.8265 -0.8233 -0.8308
 -0.8478 -0.8741 -0.9082 -0.9481 -0.9923 -1.0399 -1.0902 -1.1421 -1.1955 -1.2501
 -1.3061
 -1.9091 -1.7235 -1.5579 -1.4130 -1.2924 -1.1925 -1.1116 -1.0469 -0.9954 -0.9545
 -0.9214 -0.8947 -0.8732 -0.8565 -0.8126 -0.8281 -0.8311 -0.8186 -0.8164
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F814W
 -3.3905 -3.6300 -3.5447 -3.2073 -2.8013 -2.4086 -2.0565 -1.7685 -1.5010 -1.2892
 -1.1534 -1.0714 -1.0149 -0.9691 -0.9255 -0.8490
 -3.1590 -3.2355 -3.2034 -3.0739 -2.8570 -2.5613 -2.1945 -1.7976 -1.4946 -1.2785
 -1.1484 -1.0705 -1.0175 -0.9758 -0.9406 -0.8702 -0.8217 -0.7893 -0.7667
 -2.9464 -2.9309 -2.9168 -2.8889 -2.7861 -2.5767 -2.2429 -1.8248 -1.5063 -1.2857
 -1.1519 -1.0723 -1.0195 -0.9790 -0.9449 -0.8777 -0.8306 -0.7987 -0.7818 -0.7799
 -0.7924
 -2.7527 -2.7163 -2.6850 -2.6523 -2.5888 -2.4550 -2.2017 -1.8463 -1.5298 -1.3034
 -1.1616 -1.0762 -1.0213 -0.9810 -0.9476 -0.8822 -0.8362 -0.8058 -0.7900 -0.7891
 -0.8028 -0.8290 -0.8660
 -2.5874 -2.5204 -2.4712 -2.4279 -2.3723 -2.2772 -2.1058 -1.8382 -1.5519 -1.3259
 -1.1748 -1.0820 -1.0233 -0.9820 -0.9491 -0.8854 -0.8408 -0.8118 -0.7973 -0.7976
 -0.8121 -0.8383 -0.8736 -0.9161 -0.9649
 -2.4536 -2.3590 -2.2853 -2.2256 -2.1688 -2.0950 -1.9803 -1.7953 -1.5602 -1.3461
 -1.1902 -1.0896 -1.0257 -0.9823 -0.9494 -0.8875 -0.8445 -0.8168 -0.8033 -0.8042
 -0.8190 -0.8448 -0.8791 -0.9200 -0.9660 -1.0174
 -2.3333 -2.2239 -2.1310 -2.0534 -1.9860 -1.9192 -1.8372 -1.7146 -1.5422 -1.3564
 -1.2039 -1.0977 -1.0284 -0.9821 -0.9484 -0.8881 -0.8469 -0.8209 -0.8084 -0.8097
 -0.8244 -0.8500 -0.8836 -0.9233 -0.9678 -1.0163 -1.0699 -1.1286 -1.1887 -1.2476
 -2.1453 -2.0315 -1.9774 -1.9029 -1.8309 -1.7619 -1.6923 -1.6086 -1.4920 -1.3477
 -1.2102 -1.1042 -1.0307 -0.9812 -0.9462 -0.8870 -0.8477 -0.8237 -0.8124 -0.8139
 -0.8285 -0.8539 -0.8870 -0.9260 -0.9694 -1.0165 -1.0674 -1.1227 -1.1832 -1.2438
 -1.3033
 -1.9786 -1.8520 -1.7604 -1.6974 -1.6496 -1.6040 -1.5510 -1.4892 -1.4128 -1.3128
 -1.2019 -1.1043 -1.0308 -0.9792 -0.9427 -0.8841 -0.8467 -0.8247 -0.8151 -0.8170
 -0.8313 -0.8564 -0.8893 -0.9279 -0.9707 -1.0169 -1.0665 -1.1194 -1.1762 -1.2376
 -1.2993
 -1.9256 -1.7693 -1.6416 -1.5428 -1.4691 -1.4137 -1.3701 -1.3319 -1.2904 -1.2354
 -1.1643 -1.0890 -1.0237 -0.9735 -0.9367 -0.8787 -0.8434 -0.8231 -0.8155 -0.8186
 -0.8328 -0.8577 -0.8906 -0.9292 -0.9719 -1.0178 -1.0669 -1.1188 -1.1737 -1.2321
 -1.2942
 -1.9188 -1.7471 -1.6000 -1.4782 -1.3808 -1.3048 -1.2448 -1.1955 -1.1532 -1.1145
 -1.0744 -1.0325 -0.9922 -0.9563 -0.9258 -0.8717 -0.8384 -0.8197 -0.8139 -0.8183
 -0.8326 -0.8570 -0.8897 -0.9282 -0.9709 -1.0168 -1.0658 -1.1173 -1.1713 -1.2279
 -1.2870
 -1.9358 -1.7527 -1.5934 -1.4576 -1.3450 -1.2536 -1.1807 -1.1221 -1.0735 -1.0316
 -0.9941 -0.9610 -0.9327 -0.9099 -0.8917 -0.8580 -0.8311 -0.8142 -0.8098 -0.8156
 -0.8304 -0.8545 -0.8868 -0.9253 -0.9682 -1.0144 -1.0637 -1.1154 -1.1692 -1.2251
 -1.2827
 -1.9605 -1.7732 -1.6046 -1.4594 -1.3362 -1.2342 -1.1512 -1.0844 -1.0306 -0.9864
 -0.9491 -0.9172 -0.8903 -0.8689 -0.8344 -0.8376 -0.8215 -0.8066 -0.8032
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F814W
 -3.4504 -3.1818 -2.7232 -2.2023 -1.8891 -1.7885 -1.8007 -1.7983 -1.5299 -1.3068
 -1.1509 -1.0577 -0.9973 -0.9530 -0.9131 -0.8429
 -3.2347 -3.1553 -3.0287 -2.8599 -2.6534 -2.4130 -2.1421 -1.8439 -1.5391 -1.3011
 -1.1487 -1.0583 -1.0005 -0.9582 -0.9231 -0.8542 -0.8091 -0.7787 -0.7577
 -3.0311 -3.0441 -3.0668 -3.0714 -2.9574 -2.7094 -2.3373 -1.8982 -1.5642 -1.3155
 -1.1568 -1.0627 -1.0039 -0.9619 -0.9280 -0.8623 -0.8167 -0.7867 -0.7691 -0.7646
 -0.7750
 -2.8396 -2.8483 -2.8376 -2.8369 -2.8011 -2.6778 -2.3862 -1.9580 -1.6032 -1.3426
 -1.1723 -1.0701 -1.0075 -0.9647 -0.9312 -0.8672 -0.8222 -0.7926 -0.7764 -0.7736
 -0.7853 -0.8103 -0.8462
 -2.6702 -2.6360 -2.6193 -2.6070 -2.5778 -2.4965 -2.3120 -1.9900 -1.6448 -1.3770
 -1.1938 -1.0809 -1.0119 -0.9667 -0.9332 -0.8709 -0.8268 -0.7978 -0.7824 -0.7806
 -0.7929 -0.8174 -0.8518 -0.8945 -0.9444
 -2.5324 -2.4677 -2.4239 -2.3928 -2.3611 -2.3021 -2.1838 -1.9656 -1.6740 -1.4111
 -1.2194 -1.0949 -1.0178 -0.9685 -0.9340 -0.8733 -0.8307 -0.8026 -0.7878 -0.7864
 -0.7987 -0.8230 -0.8566 -0.8973 -0.9441 -0.9969
 -2.4193 -2.3292 -2.2588 -2.2046 -2.1589 -2.1076 -2.0284 -1.8879 -1.6739 -1.4381
 -1.2449 -1.1113 -1.0255 -0.9707 -0.9339 -0.8740 -0.8334 -0.8067 -0.7927 -0.7914
 -0.8035 -0.8275 -0.8604 -0.9001 -0.9449 -0.9943 -1.0493 -1.1094 -1.1693 -1.2297
 -2.2773 -2.1927 -2.1155 -2.0457 -1.9845 -1.9275 -1.8640 -1.7728 -1.6304 -1.4445
 -1.2650 -1.1273 -1.0339 -0.9734 -0.9333 -0.8730 -0.8344 -0.8096 -0.7968 -0.7957
 -0.8075 -0.8310 -0.8634 -0.9022 -0.9458 -0.9933 -1.0449 -1.1016 -1.1632 -1.2243
 -1.2854
 -2.0608 -1.9788 -1.9165 -1.8693 -1.8233 -1.7682 -1.7080 -1.6399 -1.5475 -1.4185
 -1.2698 -1.1387 -1.0422 -0.9762 -0.9322 -0.8701 -0.8335 -0.8107 -0.7997 -0.7992
 -0.8105 -0.8335 -0.8654 -0.9035 -0.9463 -0.9927 -1.0426 -1.0962 -1.1544 -1.2173
 -1.2797
 -1.9672 -1.8326 -1.7295 -1.6549 -1.6048 -1.5692 -1.5357 -1.4929 -1.4342 -1.3524
 -1.2465 -1.1361 -1.0440 -0.9765 -0.9298 -0.8650 -0.8300 -0.8093 -0.8003 -0.8012
 -0.8126 -0.8350 -0.8666 -0.9045 -0.9468 -0.9926 -1.0417 -1.0939 -1.1497 -1.2095
 -1.2734
 -1.9428 -1.7861 -1.6528 -1.5450 -1.4624 -1.4005 -1.3526 -1.3132 -1.2769 -1.2352
 -1.1783 -1.1066 -1.0336 -0.9722 -0.9259 -0.8589 -0.8250 -0.8060 -0.7989 -0.8014
 -0.8131 -0.8349 -0.8658 -0.9034 -0.9454 -0.9908 -1.0394 -1.0908 -1.1453 -1.2030
 -1.2637
 -1.9511 -1.7810 -1.6314 -1.5037 -1.3986 -1.3148 -1.2488 -1.1955 -1.1499 -1.1085
 -1.0686 -1.0265 -0.9830 -0.9423 -0.9076 -0.8497 -0.8179 -0.8005 -0.7950 -0.7993
 -0.8118 -0.8333 -0.8635 -0.9007 -0.9426 -0.9880 -1.0364 -1.0875 -1.1414 -1.1979
 -1.2570
 -1.9782 -1.7983 -1.6368 -1.4965 -1.3769 -1.2778 -1.1974 -1.1327 -1.0797 -1.0345
 -0.9940 -0.9569 -0.9234 -0.8939 -0.8749 -0.8374 -0.8087 -0.7928 -0.7886
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F814W
 -3.4888 -2.2074 -1.0240 -0.6996 -0.8656 -1.4100 -1.9333 -1.8480 -1.5639 -1.3277
 -1.1542 -1.0458 -0.9789 -0.9322 -0.8962 -0.8255
 -3.2838 -3.2170 -3.0986 -2.9340 -2.7282 -2.4852 -2.2088 -1.9024 -1.5866 -1.3319
 -1.1554 -1.0490 -0.9836 -0.9383 -0.9031 -0.8360 -0.7922 -0.7645 -0.7471
 -3.0837 -3.5468 -3.7413 -3.6947 -3.4312 -2.9720 -2.4032 -1.9681 -1.6260 -1.3548
 -1.1692 -1.0571 -0.9889 -0.9432 -0.9083 -0.8438 -0.7992 -0.7707 -0.7548 -0.7495
 -0.7582
 -2.8885 -3.1968 -2.9521 -2.9816 -2.9746 -2.8704 -2.5164 -2.0451 -1.6788 -1.3910
 -1.1924 -1.0694 -0.9952 -0.9474 -0.9124 -0.8489 -0.8049 -0.7764 -0.7605 -0.7567
 -0.7661 -0.7892 -0.8245
 -2.7123 -2.7126 -2.7294 -2.7492 -2.7494 -2.6904 -2.5034 -2.1257 -1.7387 -1.4370
 -1.2233 -1.0866 -1.0032 -0.9513 -0.9153 -0.8532 -0.8097 -0.7810 -0.7655 -0.7624
 -0.7722 -0.7951 -0.8288 -0.8716 -0.9226
 -2.5676 -2.5361 -2.5256 -2.5270 -2.5254 -2.4891 -2.3777 -2.1343 -1.7900 -1.4847
 -1.2587 -1.1080 -1.0140 -0.9556 -0.9173 -0.8561 -0.8141 -0.7858 -0.7704 -0.7672
 -0.7770 -0.7996 -0.8324 -0.8732 -0.9207 -0.9750
