 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F390W
 -6.1054 -6.0003 -5.8942 -5.7763 -5.6380 -5.2253 -4.8053 -4.4673 -4.1976 -3.9724
 -3.7828 -3.6268 -3.5015 -3.4032 -3.3257 -3.2625 -3.2090 -3.1618 -3.1197 -3.0820
 -3.0482
 -9.3793 -8.7707 -8.2463 -7.8024 -7.4261 -7.1069 -6.8358 -6.6059 -6.4112 -6.2459
 -6.1022 -5.9721 -5.8487 -5.7272 -5.6038 -5.2466 -4.8400 -4.4900 -4.2148 -3.9893
 -3.7995 -3.6421 -3.5157 -3.4171 -3.3417 -3.2829 -3.2353 -3.1948 -3.1595 -3.1284
 -3.1008
-10.1611 -9.4405 -8.8118 -8.2679 -7.8070 -7.4158 -7.0834 -6.7993 -6.5553 -6.3450
 -6.1619 -5.9997 -5.8518 -5.7121 -5.5770 -5.2445 -4.8827 -4.5279 -4.2420 -4.0126
 -3.8211 -3.6610 -3.5315 -3.4303 -3.3542 -3.2975 -3.2543 -3.2197 -3.1909 -3.1663
 -3.1452
-11.0330-10.2257 -9.5044 -8.8709 -8.3176 -7.8420 -7.4347 -7.0843 -6.7820 -6.5196
 -6.2902 -6.0881 -5.9075 -5.7430 -5.5576 -5.2190 -4.9334 -4.5810 -4.2792
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F390W
 -9.9324 -9.8889 -9.8312 -9.7467 -9.6356 -9.4504 -9.1535 -8.7779 -8.4311 -8.1533
 -7.9003 -7.6696 -7.4348 -7.1977 -6.9639 -6.4022
 -9.2984 -9.2532 -9.1973 -9.1207 -9.0156 -8.8566 -8.6183 -8.3061 -8.0094 -7.7618
 -7.5363 -7.3111 -7.0785 -6.8418 -6.6083 -6.0649 -5.5803 -5.1322 -4.7142
 -8.7533 -8.7003 -8.6419 -8.5698 -8.4732 -8.3392 -8.1507 -7.9031 -7.6572 -7.4361
 -7.2274 -7.0141 -6.7902 -6.5593 -6.3297 -5.8024 -5.3435 -4.9326 -4.5621 -4.2307
 -3.9481
 -8.2971 -8.2302 -8.1650 -8.0940 -8.0085 -7.8983 -7.7507 -7.5578 -7.3546 -7.1617
 -6.9736 -6.7786 -6.5699 -6.3502 -6.1281 -5.6147 -5.1758 -4.7916 -4.4516 -4.1520
 -3.8922 -3.6753 -3.4966
 -7.9572 -7.8619 -7.7790 -7.7005 -7.6185 -7.5243 -7.4085 -7.2597 -7.0942 -6.9288
 -6.7633 -6.5895 -6.4003 -6.1959 -5.9834 -5.4817 -5.0571 -4.6921 -4.3729 -4.0954
 -3.8557 -3.6544 -3.4890 -3.3506 -3.2298
 -7.8026 -7.6371 -7.5078 -7.4026 -7.3096 -7.2191 -7.1216 -7.0055 -6.8715 -6.7314
 -6.5878 -6.4356 -6.2678 -6.0817 -5.8816 -5.3903 -4.9740 -4.6232 -4.3191 -4.0569
 -3.8325 -3.6435 -3.4883 -3.3602 -3.2507 -3.1532
 -7.8707 -7.6044 -7.3962 -7.2345 -7.1036 -6.9936 -6.8965 -6.7976 -6.6866 -6.5673
 -6.4425 -6.3095 -6.1624 -5.9964 -5.8119 -5.3329 -4.9192 -4.5775 -4.2849 -4.0334
 -3.8199 -3.6404 -3.4930 -3.3728 -3.2720 -3.1841 -3.1045 -3.0298 -2.9616 -2.9125
 -8.0696 -7.7281 -7.4370 -7.1975 -7.0054 -6.8541 -6.7362 -6.6416 -6.5483 -6.4437
 -6.3302 -6.2097 -6.0788 -5.9321 -5.7655 -5.3039 -4.8885 -4.5507 -4.2664 -4.0224
 -3.8158 -3.6433 -3.5017 -3.3873 -3.2933 -3.2134 -3.1434 -3.0800 -3.0195 -2.9655
 -2.9275
 -8.3436 -7.9411 -7.5910 -7.2905 -7.0384 -6.8317 -6.6644 -6.5313 -6.4275 -6.3390
 -6.2487 -6.1440 -6.0220 -5.8859 -5.7354 -5.2987 -4.8798 -4.5404 -4.2605 -4.0217
 -3.8191 -3.6506 -3.5129 -3.4025 -3.3139 -3.2404 -3.1776 -3.1221 -3.0716 -3.0251
 -2.9840
 -8.7309 -8.2477 -7.8319 -7.4748 -7.1700 -6.9131 -6.6996 -6.5244 -6.3813 -6.2632
 -6.1603 -6.0641 -5.9642 -5.8493 -5.7138 -5.3094 -4.8888 -4.5425 -4.2630 -4.0272
 -3.8264 -3.6594 -3.5236 -3.4156 -3.3309 -3.2631 -3.2068 -3.1582 -3.1152 -3.0768
 -3.0424
 -9.3103 -8.7131 -8.2028 -7.7701 -7.4033 -7.0925 -6.8298 -6.6089 -6.4240 -6.2688
 -6.1354 -6.0153 -5.9019 -5.7900 -5.6743 -5.3279 -4.9215 -4.5648 -4.2801 -4.0443
 -3.8437 -3.6754 -3.5386 -3.4305 -3.3471 -3.2828 -3.2320 -3.1897 -3.1534 -3.1217
 -3.0939
-10.0782 -9.3629 -8.7413 -8.2064 -7.7555 -7.3746 -7.0527 -6.7793 -6.5464 -6.3476
 -6.1764 -6.0256 -5.8883 -5.7585 -5.6327 -5.3193 -4.9639 -4.6029 -4.3082 -4.0687
 -3.8667 -3.6959 -3.5562 -3.4456 -3.3611 -3.2980 -3.2508 -3.2138 -3.1837 -3.1585
 -3.1371
-10.9468-10.1436 -9.4249 -8.7946 -8.2452 -7.7782 -7.3808 -7.0422 -6.7525 -6.5030
 -6.2866 -6.0971 -5.9284 -5.7746 -5.5890 -5.2836 -5.0160 -4.6568 -4.3473
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F390W
-10.1636-10.1197-10.0585 -9.9653 -9.8375 -9.6202 -9.2770 -8.8340 -8.4720 -8.1804
 -7.9432 -7.7201 -7.4967 -7.2653 -7.0254 -6.4742
 -9.5259 -9.4806 -9.4225 -9.3398 -9.2227 -9.0418 -8.7675 -8.4086 -8.0774 -7.8128
 -7.5867 -7.3692 -7.1472 -6.9214 -6.6949 -6.1592 -5.6776 -5.2298 -4.8105
 -8.9732 -8.9210 -8.8618 -8.7860 -8.6814 -8.5326 -8.3169 -8.0306 -7.7486 -7.5082
 -7.2954 -7.0878 -6.8747 -6.6543 -6.4326 -5.9118 -5.4502 -5.0332 -4.6561 -4.3164
 -4.0218
 -8.5055 -8.4409 -8.3764 -8.3039 -8.2135 -8.0927 -7.9252 -7.7018 -7.4663 -7.2517
 -7.0554 -6.8622 -6.6619 -6.4523 -6.2385 -5.7320 -5.2880 -4.8944 -4.5439 -4.2346
 -3.9638 -3.7345 -3.5430
 -8.1471 -8.0572 -7.9772 -7.8994 -7.8149 -7.7137 -7.5838 -7.4122 -7.2196 -7.0326
 -6.8555 -6.6791 -6.4945 -6.2985 -6.0945 -5.6010 -5.1709 -4.7950 -4.4634 -4.1743
 -3.9235 -3.7092 -3.5315 -3.3820 -3.2514
 -7.9521 -7.8026 -7.6839 -7.5838 -7.4915 -7.3972 -7.2905 -7.1585 -7.0036 -6.8442
 -6.6874 -6.5289 -6.3615 -6.1808 -5.9885 -5.5071 -5.0859 -4.7242 -4.4071 -4.1323
 -3.8963 -3.6947 -3.5270 -3.3886 -3.2715 -3.1679
 -7.9600 -7.7216 -7.5378 -7.3883 -7.2619 -7.1528 -7.0513 -6.9427 -6.8176 -6.6831
 -6.5461 -6.4053 -6.2552 -6.0911 -5.9120 -5.4440 -5.0268 -4.6750 -4.3699 -4.1055
 -3.8800 -3.6883 -3.5285 -3.3976 -3.2889 -3.1958 -3.1129 -3.0331 -2.9630 -2.9120
 -8.1274 -7.7959 -7.5201 -7.2987 -7.1241 -6.9862 -6.8720 -6.7720 -6.6671 -6.5517
 -6.4305 -6.3047 -6.1704 -6.0228 -5.8589 -5.4083 -4.9910 -4.6441 -4.3482 -4.0917
 -3.8730 -3.6883 -3.5346 -3.4092 -3.3070 -3.2216 -3.1483 -3.0817 -3.0185 -2.9632
 -2.9240
 -8.3820 -7.9842 -7.6398 -7.3482 -7.1069 -6.9104 -6.7520 -6.6270 -6.5288 -6.4384
 -6.3408 -6.2301 -6.1069 -5.9723 -5.8235 -5.3961 -4.9777 -4.6301 -4.3397 -4.0890
 -3.8743 -3.6937 -3.5440 -3.4225 -3.3251 -3.2459 -3.1794 -3.1216 -3.0694 -3.0211
 -2.9790
 -8.7428 -8.2659 -7.8555 -7.5036 -7.2048 -6.9548 -6.7487 -6.5801 -6.4437 -6.3320
 -6.2356 -6.1440 -6.0457 -5.9309 -5.7974 -5.4002 -4.9825 -4.6294 -4.3399 -4.0928
 -3.8803 -3.7014 -3.5539 -3.4349 -3.3409 -3.2666 -3.2064 -3.1554 -3.1110 -3.0716
 -3.0363
 -9.2891 -8.6985 -8.1976 -7.7715 -7.4103 -7.1053 -6.8491 -6.6355 -6.4583 -6.3108
 -6.1849 -6.0727 -5.9675 -5.8637 -5.7541 -5.4161 -5.0117 -4.6502 -4.3564 -4.1097
 -3.8975 -3.7176 -3.5694 -3.4504 -3.3573 -3.2857 -3.2301 -3.1851 -3.1473 -3.1148
 -3.0866
-10.0346 -9.3214 -8.7041 -8.1783 -7.7343 -7.3605 -7.0458 -6.7804 -6.5562 -6.3668
 -6.2050 -6.0634 -5.9348 -5.8137 -5.6970 -5.4025 -5.0528 -4.6874 -4.3847 -4.1349
 -3.9217 -3.7395 -3.5886 -3.4673 -3.3729 -3.3017 -3.2488 -3.2084 -3.1764 -3.1502
 -3.1283
-10.9028-10.0929 -9.3721 -8.7426 -8.1984 -7.7376 -7.3484 -7.0194 -6.7396 -6.5007
 -6.2952 -6.1164 -5.9578 -5.8135 -5.6261 -5.3594 -5.1058 -4.7410 -4.4248
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F390W
-10.4313-10.3873-10.3213-10.1642 -9.9216 -9.6177 -9.2723 -8.9023 -8.5362 -8.2363
 -7.9989 -7.7821 -7.5571 -7.3416 -7.1158 -6.5495
 -9.8060 -9.7554 -9.6897 -9.5952 -9.4549 -9.2405 -8.9242 -8.5216 -8.1649 -7.8872
 -7.6601 -7.4494 -7.2382 -7.0199 -6.8007 -6.2684 -5.7835 -5.3358 -4.9158
 -9.2467 -9.1894 -9.1238 -9.0390 -8.9209 -8.7509 -8.4999 -8.1716 -7.8567 -7.5991
 -7.3825 -7.1800 -6.9760 -6.7656 -6.5514 -6.0353 -5.5682 -5.1443 -4.7609 -4.4136
 -4.1074
 -8.7699 -8.7006 -8.6307 -8.5513 -8.4508 -8.3143 -8.1207 -7.8617 -7.5925 -7.3567
 -7.1525 -6.9611 -6.7682 -6.5683 -6.3626 -5.8627 -5.4123 -5.0088 -4.6486 -4.3293
 -4.0483 -3.8048 -3.6004
 -8.3988 -8.3052 -8.2209 -8.1377 -8.0455 -7.9326 -7.7832 -7.5831 -7.3598 -7.1495
 -6.9603 -6.7815 -6.6012 -6.4133 -6.2176 -5.7334 -5.2977 -4.9107 -4.5671 -4.2660
 -4.0041 -3.7771 -3.5857 -3.4255 -3.2829
 -8.1811 -8.0317 -7.9121 -7.8087 -7.7109 -7.6076 -7.4867 -7.3328 -7.1520 -6.9698
 -6.7982 -6.6332 -6.4661 -6.2909 -6.1061 -5.6366 -5.2116 -4.8388 -4.5089 -4.2209
 -3.9728 -3.7589 -3.5777 -3.4270 -3.3010 -3.1884
 -8.1349 -7.9180 -7.7432 -7.5934 -7.4642 -7.3495 -7.2380 -7.1137 -6.9683 -6.8137
 -6.6612 -6.5110 -6.3575 -6.1952 -6.0220 -5.5671 -5.1486 -4.7868 -4.4689 -4.1908
 -3.9526 -3.7486 -3.5757 -3.4322 -3.3136 -3.2138 -3.1239 -3.0388 -2.9664 -2.9127
 -8.2545 -7.9288 -7.6655 -7.4599 -7.2994 -7.1663 -7.0466 -6.9339 -6.8127 -6.6813
 -6.5468 -6.4113 -6.2713 -6.1222 -5.9610 -5.5233 -5.1074 -4.7519 -4.4438 -4.1739
 -3.9422 -3.7452 -3.5788 -3.4407 -3.3282 -3.2359 -3.1571 -3.0857 -3.0188 -2.9618
 -2.9208
 -8.4879 -8.0862 -7.7429 -7.4565 -7.2231 -7.0349 -6.8844 -6.7654 -6.6655 -6.5646
 -6.4535 -6.3331 -6.2050 -6.0682 -5.9196 -5.5025 -5.0879 -4.7334 -4.4320 -4.1685
 -3.9410 -3.7479 -3.5859 -3.4519 -3.3437 -3.2564 -3.1843 -3.1229 -3.0683 -3.0174
 -2.9740
 -8.8277 -8.3461 -7.9324 -7.5796 -7.2828 -7.0369 -6.8353 -6.6713 -6.5391 -6.4315
 -6.3370 -6.2445 -6.1425 -6.0243 -5.8901 -5.4985 -5.0869 -4.7290 -4.4294 -4.1702
 -3.9453 -3.7540 -3.5944 -3.4632 -3.3580 -3.2750 -3.2089 -3.1543 -3.1076 -3.0665
 -3.0298
 -9.3496 -8.7538 -8.2498 -7.8221 -7.4604 -7.1568 -6.9037 -6.6942 -6.5214 -6.3783
 -6.2570 -6.1502 -6.0507 -5.9523 -5.8457 -5.5108 -5.1106 -4.7469 -4.4443 -4.1862
 -3.9619 -3.7700 -3.6099 -3.4790 -3.3746 -3.2936 -3.2312 -3.1821 -3.1418 -3.1076
 -3.0787
-10.0807 -9.3537 -8.7274 -8.2011 -7.7575 -7.3852 -7.0734 -6.8122 -6.5935 -6.4100
 -6.2542 -6.1185 -5.9962 -5.8824 -5.7738 -5.4952 -5.1484 -4.7817 -4.4722 -4.2119
 -3.9868 -3.7928 -3.6302 -3.4974 -3.3918 -3.3106 -3.2499 -3.2044 -3.1693 -3.1415
 -3.1188
-10.9477-10.1184 -9.3794 -8.7387 -8.1934 -7.7343 -7.3494 -7.0257 -6.7525 -6.5209
 -6.3231 -6.1520 -6.0009 -5.8639 -5.6744 -5.4517 -5.2003 -4.8334 -4.5131
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F390W
-10.6933-10.6547-10.5887-10.3466 -9.9654 -9.5452 -9.1992 -8.9293 -8.5649 -8.2517
 -8.0073 -7.8008 -7.6020 -7.3826 -7.1731 -6.6370
-10.0473-10.0078 -9.9472 -9.8067 -9.5871 -9.3041 -8.9715 -8.6005 -8.2223 -7.9203
 -7.6882 -7.4875 -7.2936 -7.0963 -6.8894 -6.3733 -5.8880 -5.4442 -5.0273
 -9.4700 -9.4261 -9.3682 -9.2838 -9.1570 -8.9648 -8.6748 -8.2924 -7.9348 -7.6478
 -7.4234 -7.2290 -7.0421 -6.8513 -6.6536 -6.1553 -5.6871 -5.2583 -4.8715 -4.5223
 -4.2083
 -8.9614 -8.9096 -8.8517 -8.7778 -8.6752 -8.5273 -8.3092 -8.0054 -7.6869 -7.4171
 -7.2010 -7.0141 -6.8363 -6.6554 -6.4673 -5.9879 -5.5365 -5.1259 -4.7590 -4.4332
 -4.1493 -3.9013 -3.6823
 -8.5417 -8.4735 -8.4078 -8.3367 -8.2494 -8.1327 -7.9689 -7.7360 -7.4669 -7.2187
 -7.0123 -6.8335 -6.6650 -6.4947 -6.3172 -5.8578 -5.4223 -5.0279 -4.6759 -4.3662
 -4.0962 -3.8604 -3.6567 -3.4830 -3.3313
 -8.2390 -8.1361 -8.0485 -7.9674 -7.8831 -7.7840 -7.6569 -7.4826 -7.2649 -7.0452
 -6.8513 -6.6812 -6.5217 -6.3616 -6.1947 -5.7547 -5.3330 -4.9533 -4.6146 -4.3167
 -4.0591 -3.8363 -3.6439 -3.4804 -3.3415 -3.2187
 -8.1228 -7.9472 -7.8051 -7.6891 -7.5877 -7.4892 -7.3807 -7.2468 -7.0770 -6.8903
 -6.7133 -6.5537 -6.4030 -6.2527 -6.0960 -5.6752 -5.2636 -4.8964 -4.5702 -4.2820
 -4.0332 -3.8198 -3.6365 -3.4809 -3.3505 -3.2397 -3.1417 -3.0494 -2.9736 -2.9158
 -8.1507 -7.8903 -7.6873 -7.5303 -7.3932 -7.2686 -7.1541 -7.0393 -6.9053 -6.7517
 -6.5956 -6.4481 -6.3071 -6.1661 -6.0193 -5.6183 -5.2139 -4.8548 -4.5397 -4.2602
 -4.0178 -3.8107 -3.6344 -3.4851 -3.3609 -3.2579 -3.1707 -3.0939 -3.0216 -2.9623
 -2.9185
 -8.3374 -7.9791 -7.6804 -7.4400 -7.2500 -7.0994 -6.9743 -6.8616 -6.7515 -6.6283
 -6.4953 -6.3620 -6.2314 -6.0998 -5.9625 -5.5831 -5.1853 -4.8293 -4.5218 -4.2500
 -4.0123 -3.8091 -3.6371 -3.4926 -3.3731 -3.2755 -3.1956 -3.1283 -3.0692 -3.0146
 -2.9695
 -8.6201 -8.1874 -7.8146 -7.4984 -7.2358 -7.0208 -6.8450 -6.7028 -6.5865 -6.4863
 -6.3867 -6.2815 -6.1688 -6.0489 -5.9215 -5.5642 -5.1751 -4.8180 -4.5131 -4.2469
 -4.0130 -3.8118 -3.6424 -3.5011 -3.3849 -3.2913 -3.2169 -3.1564 -3.1058 -3.0621
 -3.0228
 -9.0525 -8.5242 -8.0718 -7.6848 -7.3559 -7.0800 -6.8510 -6.6617 -6.5058 -6.3781
 -6.2706 -6.1755 -6.0846 -5.9900 -5.8849 -5.5643 -5.1889 -4.8300 -4.5228 -4.2586
 -4.0268 -3.8259 -3.6563 -3.5156 -3.4006 -3.3088 -3.2374 -3.1818 -3.1374 -3.1009
 -3.0703
 -9.6974 -9.0391 -8.4772 -8.0009 -7.5967 -7.2554 -6.9689 -6.7296 -6.5309 -6.3658
 -6.2275 -6.1093 -6.0045 -5.9079 -5.8140 -5.5547 -5.2181 -4.8599 -4.5472 -4.2812
 -4.0495 -3.8477 -3.6761 -3.5339 -3.4182 -3.3262 -3.2559 -3.2030 -3.1631 -3.1324
 -3.1082
-10.5477 -9.7580 -9.0712 -8.4780 -7.9783 -7.5550 -7.1989 -6.9001 -6.6497 -6.4400
 -6.2634 -6.1131 -5.9821 -5.8647 -5.7088 -5.5354 -5.2627 -4.9077 -4.5863
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F390W
-10.9403-10.9967-10.8350-10.4962-10.0796 -9.6632 -9.2916 -8.9596 -8.6179 -8.2956
 -8.0415 -7.8398 -7.6561 -7.4663 -7.2445 -6.7142
-10.2997-10.3014-10.2097-10.0345 -9.7842 -9.4665 -9.0880 -8.6737 -8.2983 -7.9780
 -7.7356 -7.5396 -7.3607 -7.1809 -6.9940 -6.4959 -6.0122 -5.5642 -5.1442
 -9.7126 -9.6841 -9.6291 -9.5430 -9.3953 -9.1615 -8.8235 -8.4034 -8.0263 -7.7150
 -7.4783 -7.2875 -7.1141 -6.9419 -6.7629 -6.2900 -5.8228 -5.3859 -4.9903 -4.6351
 -4.3173
 -9.1790 -9.1448 -9.0932 -9.0218 -8.9129 -8.7481 -8.4981 -8.1491 -7.7928 -7.4923
 -7.2604 -7.0737 -6.9071 -6.7437 -6.5745 -6.1249 -5.6763 -5.2573 -4.8820 -4.5488
 -4.2555 -3.9962 -3.7646
 -8.7188 -8.6703 -8.6190 -8.5556 -8.4688 -8.3442 -8.1617 -7.8954 -7.5836 -7.3002
 -7.0729 -6.8906 -6.7302 -6.5755 -6.4165 -5.9906 -5.5614 -5.1598 -4.7986 -4.4795
 -4.1998 -3.9547 -3.7397 -3.5525 -3.3856
 -8.3529 -8.2810 -8.2163 -8.1506 -8.0744 -7.9753 -7.8392 -7.6439 -7.3889 -7.1307
 -6.9115 -6.7331 -6.5781 -6.4310 -6.2816 -5.8791 -5.4673 -5.0826 -4.7347 -4.4265
 -4.1582 -3.9253 -3.7225 -3.5466 -3.3947 -3.2585
 -8.1313 -8.0048 -7.9049 -7.8196 -7.7380 -7.6491 -7.5405 -7.3956 -7.2001 -6.9776
 -6.7722 -6.5989 -6.4488 -6.3082 -6.1672 -5.7868 -5.3902 -5.0203 -4.6858 -4.3875
 -4.1272 -3.9031 -3.7097 -3.5428 -3.4000 -3.2773 -3.1678 -3.0685 -2.9853 -2.9219
 -8.0910 -7.8772 -7.7387 -7.6017 -7.4853 -7.3820 -7.2803 -7.1641 -7.0164 -6.8360
 -6.6518 -6.4870 -6.3418 -6.2071 -6.0734 -5.7141 -5.3306 -4.9716 -4.6495 -4.3607
 -4.1068 -3.8887 -3.7019 -3.5422 -3.4063 -3.2916 -3.1943 -3.1080 -3.0285 -2.9657
 -2.9178
 -8.2062 -7.8975 -7.6539 -7.4695 -7.3249 -7.2000 -7.0806 -6.9653 -6.8455 -6.7037
 -6.5466 -6.3948 -6.2564 -6.1275 -6.0004 -5.6613 -5.2903 -4.9380 -4.6250 -4.3451
 -4.0969 -3.8824 -3.7000 -3.5453 -3.4148 -3.3057 -3.2155 -3.1399 -3.0739 -3.0139
 -2.9662
 -8.4406 -8.0517 -7.7202 -7.4460 -7.2249 -7.0477 -6.9049 -6.7854 -6.6773 -6.5679
 -6.4450 -6.3151 -6.1880 -6.0659 -5.9452 -5.6248 -5.2674 -4.9181 -4.6096 -4.3367
 -4.0934 -3.8815 -3.7016 -3.5501 -3.4234 -3.3187 -3.2338 -3.1648 -3.1079 -3.0596
 -3.0166
 -8.7950 -8.3240 -7.9188 -7.5716 -7.2789 -7.0361 -6.8358 -6.6698 -6.5324 -6.4184
 -6.3171 -6.2183 -6.1182 -6.0150 -5.9068 -5.6081 -5.2675 -4.9214 -4.6127 -4.3431
 -4.1037 -3.8933 -3.7135 -3.5626 -3.4374 -3.3346 -3.2525 -3.1879 -3.1370 -3.0961
 -3.0625
 -9.3397 -8.7482 -8.2483 -7.8225 -7.4595 -7.1521 -6.8941 -6.6791 -6.4998 -6.3502
 -6.2252 -6.1188 -6.0243 -5.9359 -5.8476 -5.5982 -5.2829 -4.9430 -4.6315 -4.3611
 -4.1234 -3.9135 -3.7325 -3.5803 -3.4544 -3.3518 -3.2706 -3.2080 -3.1609 -3.1253
 -3.0981
-10.1268 -9.3904 -8.7579 -8.2250 -7.7736 -7.3918 -7.0693 -6.7981 -6.5709 -6.3809
 -6.2216 -6.0870 -5.9715 -5.8696 -5.7676 -5.5951 -5.3136 -4.9829 -4.6660
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F390W
-11.1716-10.7371-10.2041 -9.6921 -9.3766 -9.2261 -9.1385 -8.9941 -8.6756 -8.3603
 -8.0950 -7.8928 -7.7197 -7.5531 -7.3643 -6.8508
-10.5437-10.3791-10.1769 -9.9411 -9.6754 -9.3829 -9.0666 -8.7288 -8.3783 -8.0532
 -7.7992 -7.6033 -7.4347 -7.2724 -7.1024 -6.6283 -6.1467 -5.6902 -5.2667
 -9.9551 -9.9352 -9.8894 -9.8007 -9.6009 -9.2960 -8.9106 -8.4883 -8.1200 -7.7968
 -7.5468 -7.3542 -7.1902 -7.0342 -6.8740 -6.4341 -5.9693 -5.5240 -5.1224 -4.7637
 -4.4365
 -9.4058 -9.4052 -9.3417 -9.2710 -9.1531 -8.9653 -8.6705 -8.2703 -7.8981 -7.5789
 -7.3301 -7.1393 -6.9794 -6.8306 -6.6799 -6.2682 -5.8285 -5.4013 -5.0152 -4.6739
 -4.3698 -4.0979 -3.8550
 -8.9146 -8.8829 -8.8433 -8.7851 -8.6954 -8.5583 -8.3524 -8.0481 -7.7003 -7.3909
 -7.1429 -6.9529 -6.7962 -6.6535 -6.5117 -6.1266 -5.7115 -5.3052 -4.9333 -4.6045
 -4.3144 -4.0587 -3.8333 -3.6321 -3.4494
 -8.5001 -8.4516 -8.4043 -8.3496 -8.2772 -8.1739 -8.0247 -7.8052 -7.5146 -7.2239
 -6.9807 -6.7905 -6.6360 -6.4981 -6.3640 -6.0037 -5.6110 -5.2253 -4.8682 -4.5498
 -4.2703 -4.0259 -3.8121 -3.6250 -3.4589 -3.3080
 -8.1932 -8.1093 -8.0397 -7.9751 -7.9058 -7.8211 -7.7082 -7.5500 -7.3290 -7.0727
 -6.8389 -6.6500 -6.4968 -6.3626 -6.2347 -5.8968 -5.5244 -5.1570 -4.8154 -4.5073
 -4.2358 -3.9995 -3.7949 -3.6169 -3.4618 -3.3261 -3.2033 -3.0919 -3.0035 -2.9324
 -8.0787 -7.9183 -7.7897 -7.6878 -7.6003 -7.5150 -7.4194 -7.2990 -7.1368 -6.9292
 -6.7153 -6.5306 -6.3785 -6.2473 -6.1244 -5.8068 -5.4528 -5.1000 -4.7731 -4.4757
 -4.2109 -3.9806 -3.7825 -3.6119 -3.4645 -3.3377 -3.2284 -3.1302 -3.0419 -2.9735
 -2.9199
 -8.1003 -7.8620 -7.6748 -7.5301 -7.4066 -7.2888 -7.1801 -7.0726 -6.9475 -6.7888
 -6.6058 -6.4318 -6.2830 -6.1539 -6.0348 -5.7348 -5.3987 -5.0569 -4.7414 -4.4542
 -4.1960 -3.9699 -3.7761 -3.6106 -3.4692 -3.3487 -3.2468 -3.1603 -3.0846 -3.0173
 -2.9658
 -8.2881 -7.9405 -7.6548 -7.4274 -7.2533 -7.1181 -7.0027 -6.8895 -6.7733 -6.6483
 -6.5018 -6.3477 -6.2058 -6.0801 -5.9646 -5.6793 -5.3605 -5.0272 -4.7182 -4.4395
 -4.1876 -3.9648 -3.7736 -3.6115 -3.4743 -3.3585 -3.2620 -3.1824 -3.1166 -3.0609
 -3.0124
 -8.5845 -8.1613 -7.7964 -7.4875 -7.2326 -7.0262 -6.8584 -6.7206 -6.6043 -6.4979
 -6.3885 -6.2677 -6.1440 -6.0265 -5.9159 -5.6441 -5.3434 -5.0196 -4.7136 -4.4397
 -4.1933 -3.9732 -3.7828 -3.6213 -3.4858 -3.3724 -3.2790 -3.2034 -3.1432 -3.0948
 -3.0567
 -9.0276 -8.5079 -8.0629 -7.6809 -7.3547 -7.0804 -6.8524 -6.6627 -6.5038 -6.3702
 -6.2569 -6.1553 -6.0580 -5.9630 -5.8689 -5.6234 -5.3416 -5.0293 -4.7247 -4.4518
 -4.2085 -3.9906 -3.8000 -3.6375 -3.5014 -3.3884 -3.2963 -3.2228 -3.1658 -3.1227
 -3.0910
 -9.7041 -9.0440 -8.4849 -8.0116 -7.6077 -7.2638 -6.9723 -6.7274 -6.5222 -6.3498
 -6.2043 -6.0815 -5.9759 -5.8831 -5.8236 -5.6172 -5.3551 -5.0563 -4.7515
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F390W
-11.3827-10.1313 -9.0336 -8.6142 -8.6018 -8.9235 -9.2603 -9.0498 -8.7364 -8.4285
 -8.1590 -7.9512 -7.7837 -7.6287 -7.4704 -6.9757
-10.7672-10.5419-10.2936-10.0251 -9.7388 -9.4366 -9.1203 -8.7916 -8.4556 -8.1362
 -7.8714 -7.6713 -7.5089 -7.3594 -7.2066 -6.7666 -6.2874 -5.8200 -5.3946
-10.1809-10.4356-10.4759-10.3237 -9.9985 -9.5175 -8.9632 -8.5609 -8.2097 -7.8859
 -7.6230 -7.4250 -7.2658 -7.1224 -6.9790 -6.5776 -6.1185 -5.6669 -5.2545 -4.8906
 -4.5601
 -9.6238 -9.8127 -9.5804 -9.5099 -9.3811 -9.1663 -8.7890 -8.3577 -7.9958 -7.6704
 -7.4076 -7.2088 -7.0512 -6.9130 -6.7786 -6.4087 -5.9842 -5.5505 -5.1526 -4.8030
 -4.4919 -4.2099 -3.9539
 -9.1113 -9.0950 -9.0661 -9.0120 -8.9175 -8.7644 -8.5288 -8.1767 -7.8082 -7.4847
 -7.2206 -7.0194 -6.8618 -6.7272 -6.5998 -6.2582 -5.8653 -5.4576 -5.0741 -4.7352
 -4.4365 -4.1706 -3.9329 -3.7182 -3.5203
 -8.6609 -8.6319 -8.5992 -8.5531 -8.4819 -8.3708 -8.2039 -7.9571 -7.6333 -7.3199
 -7.0569 -6.8530 -6.6948 -6.5621 -6.4399 -6.1223 -5.7575 -5.3759 -5.0099 -4.6811
 -4.3912 -4.1356 -3.9104 -3.7109 -3.5317 -3.3657
 -8.2955 -8.2412 -8.1935 -8.1439 -8.0823 -7.9978 -7.8766 -7.7016 -7.4544 -7.1699
