 E(B-V) = 0.08
2500 -0.25  0.00 -7.1139
3600 -0.50  0.00 -1.9334
3600 -0.75  0.00 -1.8636
3600 -1.00  0.00 -1.8134
3600 -1.50  0.00 -1.7639
3600 -2.00  0.00 -1.7674
3600 -2.50  0.00 -1.8127
3700 -0.25  0.00 -1.7341
3700 -0.50  0.00 -1.6804
3700 -0.75  0.00 -1.6485
3700 -1.00  0.00 -1.6296
3700 -1.50  0.00 -1.6223
3700 -2.00  0.00 -1.6437
3700 -2.50  0.00 -1.6898
3800 -0.25  0.00 -1.5131
3800 -0.50  0.00 -1.4857
3800 -0.75  0.00 -1.4733
3800 -1.00  0.00 -1.4694
3800 -1.50  0.00 -1.4806
3800 -2.00  0.00 -1.5089
3800 -2.50  0.00 -1.5543
3900 -0.25  0.00 -1.3420
3900 -0.50  0.00 -1.3284
3900 -0.75  0.00 -1.3253
3900 -1.00  0.00 -1.3273
3900 -1.50  0.00 -1.3446
3900 -2.00  0.00 -1.3745
3900 -2.50  0.00 -1.4180
4000 -0.25  0.00 -1.2020
4000 -0.50  0.00 -1.1953
4000 -0.75  0.00 -1.1963
4000 -1.00  0.00 -1.2010
4000 -1.50  0.00 -1.2207
4000 -2.00  0.00 -1.2509
4000 -2.50  0.00 -1.2919
4250 -0.25  0.00 -0.9330
4250 -0.50  0.00 -0.9337
4250 -0.75  0.00 -0.9396
4250 -1.00  0.00 -0.9478
4250 -1.50  0.00 -0.9707
4250 -2.00  0.00 -0.9982
4250 -2.50  0.00 -1.0271
4500 -0.25  0.00 -0.7430
4500 -0.50  0.00 -0.7479
4500 -0.75  0.00 -0.7566
4500 -1.00  0.00 -0.7661
4500 -1.50  0.00 -0.7876
4500 -2.00  0.00 -0.8073
4500 -2.50  0.00 -0.8221
4750 -0.25  0.00 -0.6057
4750 -0.50  0.00 -0.6122
4750 -0.75  0.00 -0.6213
4750 -1.00  0.00 -0.6302
4750 -1.50  0.00 -0.6479
4750 -2.00  0.00 -0.6611
4750 -2.50  0.00 -0.6692
5000 -0.25  0.00 -0.5000
5000 -0.50  0.00 -0.5067
5000 -0.75  0.00 -0.5156
5000 -1.00  0.00 -0.5241
5000 -1.50  0.00 -0.5405
5000 -2.00  0.00 -0.5514
5000 -2.50  0.00 -0.5580
5250 -0.25  0.00 -0.4144
5250 -0.50  0.00 -0.4219
5250 -0.75  0.00 -0.4316
5250 -1.00  0.00 -0.4408
5250 -1.50  0.00 -0.4576
5250 -2.00  0.00 -0.4683
5250 -2.50  0.00 -0.4747
5500 -0.25  0.00 -0.3450
5500 -0.50  0.00 -0.3540
5500 -0.75  0.00 -0.3649
5500 -1.00  0.00 -0.3748
5500 -1.50  0.00 -0.3920
5500 -2.00  0.00 -0.4028
5500 -2.50  0.00 -0.4094
5750 -1.50  0.00 -0.3383
5750 -2.00  0.00 -0.3492
6000 -0.25  0.00 -0.2436
6000 -0.50  0.00 -0.2550
6250 -0.25  0.00 -0.2076
6250 -0.50  0.00 -0.2195
6250 -1.00  0.00 -0.2413
6250 -1.50  0.00 -0.2572
6500 -0.25  0.00 -0.1826
6500 -0.50  0.00 -0.1941
6500 -0.75  0.00 -0.2050
6500 -1.00  0.00 -0.2144
6500 -1.50  0.00 -0.2288
6750 -1.50  0.00 -0.2111
7000 -1.50  0.00 -0.1981
