 E(B-V) = 0.08
2500 -0.25  0.00 -6.1752
6000 -0.50  0.00 -0.2992
6000 -0.75  0.00 -0.3158
6000 -1.00  0.00 -0.3306
6000 -1.50  0.00 -0.3551
6000 -2.00  0.00 -0.3706
6000 -2.50  0.00 -0.3807
6250 -0.25  0.00 -0.2537
6250 -0.50  0.00 -0.2689
6250 -0.75  0.00 -0.2853
6250 -1.00  0.00 -0.2996
6250 -1.50  0.00 -0.3226
6250 -2.00  0.00 -0.3374
6250 -2.50  0.00 -0.3471
6500 -0.50  0.00 -0.2431
6500 -0.75  0.00 -0.2588
6500 -1.00  0.00 -0.2723
6500 -1.50  0.00 -0.2936
6500 -2.00  0.00 -0.3074
6750 -0.25  0.00 -0.2064
6750 -1.00  0.00 -0.2488
6750 -2.00  0.00 -0.2806
7000 -0.25  0.00 -0.1909
7000 -0.50  0.00 -0.2054
7000 -2.00  0.00 -0.2584
7250 -0.25  0.00 -0.1831
7250 -0.50  0.00 -0.1964
7250 -0.75  0.00 -0.2082
7250 -1.00  0.00 -0.2181
7250 -1.50  0.00 -0.2329
7250 -2.00  0.00 -0.2428
7500 -0.25  0.00 -0.1827
7500 -0.50  0.00 -0.1956
7500 -0.75  0.00 -0.2064
7500 -1.00  0.00 -0.2155
7500 -1.50  0.00 -0.2290
7500 -2.00  0.00 -0.2385
7500 -2.50  0.00 -0.2451
7750 -0.25  0.00 -0.1880
7750 -0.50  0.00 -0.2003
7750 -0.75  0.00 -0.2104
7750 -1.00  0.00 -0.2191
7750 -1.50  0.00 -0.2326
7750 -2.50  0.00 -0.2487
8000 -0.25  0.00 -0.2017
8000 -0.50  0.00 -0.2135
8000 -0.75  0.00 -0.2234
8000 -1.00  0.00 -0.2320
8000 -1.50  0.00 -0.2453
8000 -2.00  0.00 -0.2545
