 E(B-V) = 0.08
2500 -0.25  0.00 -6.6179
3800 -0.50  0.00 -4.2744
3800 -0.75  0.00 -4.1944
3800 -1.00  0.00 -4.1134
3800 -1.50  0.00 -3.9374
3800 -2.00  0.00 -3.7920
3800 -2.50  0.00 -3.7050
3900 -0.25  0.00 -4.1631
3900 -0.50  0.00 -4.0854
3900 -0.75  0.00 -3.9891
3900 -1.00  0.00 -3.8955
3900 -1.50  0.00 -3.7159
3900 -2.00  0.00 -3.5783
3900 -2.50  0.00 -3.4877
4000 -0.25  0.00 -3.9695
4000 -0.50  0.00 -3.8732
4000 -0.75  0.00 -3.7610
4000 -1.00  0.00 -3.6567
4000 -1.50  0.00 -3.4682
4000 -2.00  0.00 -3.3426
4000 -2.50  0.00 -3.2627
4250 -0.25  0.00 -3.4357
4250 -0.50  0.00 -3.3067
4250 -0.75  0.00 -3.1699
4250 -1.00  0.00 -3.0523
4250 -1.50  0.00 -2.8610
4250 -2.00  0.00 -2.7519
4250 -2.50  0.00 -2.6930
4500 -0.25  0.00 -2.9176
4500 -0.50  0.00 -2.7839
4500 -0.75  0.00 -2.6478
4500 -1.00  0.00 -2.5347
4500 -1.50  0.00 -2.3553
4500 -2.00  0.00 -2.2515
4500 -2.50  0.00 -2.1840
4750 -0.25  0.00 -2.4543
4750 -0.50  0.00 -2.3269
4750 -0.75  0.00 -2.1999
4750 -1.00  0.00 -2.0951
4750 -1.50  0.00 -1.9265
4750 -2.00  0.00 -1.8165
4750 -2.50  0.00 -1.7317
5000 -0.25  0.00 -2.0480
5000 -0.50  0.00 -1.9306
5000 -0.75  0.00 -1.8153
5000 -1.00  0.00 -1.7195
5000 -1.50  0.00 -1.5614
5000 -2.00  0.00 -1.4504
5000 -2.50  0.00 -1.3708
5250 -0.25  0.00 -1.7039
5250 -0.50  0.00 -1.5988
5250 -0.75  0.00 -1.4964
5250 -1.00  0.00 -1.4109
5250 -1.50  0.00 -1.2708
5250 -2.00  0.00 -1.1793
5250 -2.50  0.00 -1.1234
5500 -0.25  0.00 -1.4245
5500 -0.50  0.00 -1.3327
5500 -0.75  0.00 -1.2446
5500 -1.00  0.00 -1.1728
5500 -1.50  0.00 -1.0639
5500 -2.00  0.00 -1.0006
5500 -2.50  0.00 -0.9641
5750 -0.25  0.00 -1.2043
5750 -0.50  0.00 -1.1278
5750 -0.75  0.00 -1.0578
5750 -1.00  0.00 -1.0036
5750 -1.50  0.00 -0.9271
5750 -2.00  0.00 -0.8849
5750 -2.50  0.00 -0.8603
6000 -0.25  0.00 -1.0384
6000 -0.50  0.00 -0.9798
6000 -0.75  0.00 -0.9285
6000 -1.00  0.00 -0.8900
6000 -1.50  0.00 -0.8366
6000 -2.00  0.00 -0.8072
6000 -2.50  0.00 -0.7899
6250 -0.25  0.00 -0.9196
6250 -0.50  0.00 -0.8776
6250 -0.75  0.00 -0.8409
6250 -1.00  0.00 -0.8132
6250 -1.50  0.00 -0.7748
6250 -2.00  0.00 -0.7533
6250 -2.50  0.00 -0.7411
6500 -0.25  0.00 -0.8366
6500 -0.50  0.00 -0.8065
6500 -0.75  0.00 -0.7798
6500 -1.00  0.00 -0.7594
6500 -1.50  0.00 -0.7311
6500 -2.00  0.00 -0.7154
6500 -2.50  0.00 -0.7071
6750 -0.25  0.00 -0.7766
6750 -0.50  0.00 -0.7545
6750 -0.75  0.00 -0.7348
6750 -1.00  0.00 -0.7197
6750 -1.50  0.00 -0.6991
6750 -2.00  0.00 -0.6882
7000 -0.75  0.00 -0.6997
7000 -1.50  0.00 -0.6746
7000 -2.00  0.00 -0.6679
7250 -0.25  0.00 -0.6923
7250 -0.50  0.00 -0.6803
7250 -0.75  0.00 -0.6703
7250 -1.00  0.00 -0.6631
7250 -1.50  0.00 -0.6542
7250 -2.00  0.00 -0.6509
7500 -0.25  0.00 -0.6587
7500 -0.50  0.00 -0.6505
7500 -0.75  0.00 -0.6442
7500 -1.00  0.00 -0.6400
7500 -1.50  0.00 -0.6357
7500 -2.00  0.00 -0.6352
7500 -2.50  0.00 -0.6352
7750 -0.25  0.00 -0.6260
7750 -0.50  0.00 -0.6217
7750 -0.75  0.00 -0.6188
7750 -1.00  0.00 -0.6176
7750 -1.50  0.00 -0.6184
7750 -2.00  0.00 -0.6207
7750 -2.50  0.00 -0.6222
8000 -0.25  0.00 -0.5916
8000 -0.50  0.00 -0.5911
8000 -0.75  0.00 -0.5921
8000 -1.00  0.00 -0.5947
8000 -1.50  0.00 -0.6011
8000 -2.00  0.00 -0.6060
8000 -2.50  0.00 -0.6088
