 E(B-V) = 0.08
3400 -0.75  0.00 -0.7745
3400 -1.00  0.00 -0.7101
3400 -1.50  0.00 -0.6252
3400 -2.00  0.00 -0.5427
3400 -2.50  0.00 -0.4427
3500 -0.25  0.00 -0.8574
3500 -0.50  0.00 -0.7390
3500 -0.75  0.00 -0.6595
3500 -1.00  0.00 -0.6078
3500 -1.50  0.00 -0.5425
3500 -2.00  0.00 -0.4770
3500 -2.50  0.00 -0.3961
3600 -0.25  0.00 -0.7252
3600 -0.50  0.00 -0.6253
3600 -0.75  0.00 -0.5610
3600 -1.00  0.00 -0.5201
3600 -1.50  0.00 -0.4699
3600 -2.00  0.00 -0.4186
3600 -2.50  0.00 -0.3538
3700 -0.25  0.00 -0.6088
3700 -0.50  0.00 -0.5270
3700 -0.75  0.00 -0.4766
3700 -1.00  0.00 -0.4451
3700 -1.50  0.00 -0.4071
3700 -2.00  0.00 -0.3681
3700 -2.50  0.00 -0.3173
3800 -0.25  0.00 -0.5114
3800 -0.50  0.00 -0.4444
3800 -0.75  0.00 -0.4051
3800 -1.00  0.00 -0.3811
3800 -1.50  0.00 -0.3531
3800 -2.00  0.00 -0.3248
3800 -2.50  0.00 -0.2856
3900 -0.25  0.00 -0.4321
3900 -0.50  0.00 -0.3772
3900 -0.75  0.00 -0.3459
3900 -1.00  0.00 -0.3273
3900 -1.50  0.00 -0.3067
3900 -2.00  0.00 -0.2865
3900 -2.50  0.00 -0.2568
4000 -0.25  0.00 -0.3663
4000 -0.50  0.00 -0.3228
4000 -0.75  0.00 -0.2979
4000 -1.00  0.00 -0.2827
4000 -1.50  0.00 -0.2665
4000 -2.00  0.00 -0.2515
4000 -2.50  0.00 -0.2291
4250 -0.25  0.00 -0.2234
4250 -0.50  0.00 -0.2103
4250 -0.75  0.00 -0.2021
4250 -1.00  0.00 -0.1953
4250 -1.50  0.00 -0.1839
4250 -2.00  0.00 -0.1725
4250 -2.50  0.00 -0.1608
4500 -0.25  0.00 -0.1092
4500 -0.50  0.00 -0.1118
4500 -0.75  0.00 -0.1162
4500 -1.00  0.00 -0.1179
4500 -1.50  0.00 -0.1154
4500 -2.00  0.00 -0.1083
4500 -2.50  0.00 -0.1029
4750 -0.25  0.00 -0.0337
4750 -0.50  0.00 -0.0407
4750 -0.75  0.00 -0.0494
4750 -1.00  0.00 -0.0558
4750 -1.50  0.00 -0.0621
4750 -2.00  0.00 -0.0612
4750 -2.50  0.00 -0.0620
5000 -0.25  0.00  0.0158
5000 -0.50  0.00  0.0063
5000 -0.75  0.00 -0.0050
5000 -1.00  0.00 -0.0139
5000 -1.50  0.00 -0.0264
5000 -2.00  0.00 -0.0325
5000 -2.50  0.00 -0.0402
5250 -0.25  0.00  0.0457
5250 -0.50  0.00  0.0341
5250 -0.75  0.00  0.0204
5250 -1.00  0.00  0.0089
5250 -1.50  0.00 -0.0102
5250 -2.00  0.00 -0.0239
5250 -2.50  0.00 -0.0364
5500 -0.25  0.00  0.0598
5500 -0.50  0.00  0.0459
5500 -0.75  0.00  0.0296
5500 -1.00  0.00  0.0149
5500 -1.50  0.00 -0.0116
5500 -2.00  0.00 -0.0311
5500 -2.50  0.00 -0.0451
5750 -0.25  0.00  0.0613
5750 -0.50  0.00  0.0448
5750 -0.75  0.00  0.0256
5750 -1.00  0.00  0.0075
5750 -1.50  0.00 -0.0245
5750 -2.00  0.00 -0.0461
5750 -2.50  0.00 -0.0602
6000 -0.25  0.00  0.0535
6000 -0.50  0.00  0.0340
6000 -0.75  0.00  0.0120
6000 -1.00  0.00 -0.0083
6000 -1.50  0.00 -0.0421
6000 -2.00  0.00 -0.0636
6000 -2.50  0.00 -0.0773
6250 -0.25  0.00  0.0388
6250 -0.50  0.00  0.0168
6250 -0.75  0.00 -0.0066
6250 -1.00  0.00 -0.0273
6250 -1.50  0.00 -0.0603
6250 -2.00  0.00 -0.0810
6250 -2.50  0.00 -0.0940
6500 -0.25  0.00  0.0200
6500 -0.50  0.00 -0.0033
6500 -0.75  0.00 -0.0266
6500 -1.00  0.00 -0.0466
6500 -1.50  0.00 -0.0777
6500 -2.00  0.00 -0.0972
6500 -2.50  0.00 -0.1097
6750 -0.25  0.00 -0.0008
6750 -0.50  0.00 -0.0241
6750 -0.75  0.00 -0.0464
6750 -1.00  0.00 -0.0653
6750 -1.50  0.00 -0.0941
6750 -2.00  0.00 -0.1124
6750 -2.50  0.00 -0.1240
7000 -0.25  0.00 -0.0225
7000 -0.50  0.00 -0.0451
7000 -0.75  0.00 -0.0662
7000 -1.00  0.00 -0.0837
7000 -1.50  0.00 -0.1101
7000 -2.00  0.00 -0.1269
7000 -2.50  0.00 -0.1376
7250 -0.25  0.00 -0.0449
7250 -0.50  0.00 -0.0664
7250 -0.75  0.00 -0.0858
7250 -1.00  0.00 -0.1019
7250 -1.50  0.00 -0.1258
7250 -2.00  0.00 -0.1410
7250 -2.50  0.00 -0.1507
7500 -0.25  0.00 -0.0682
7500 -0.50  0.00 -0.0882
7500 -0.75  0.00 -0.1059
7500 -1.00  0.00 -0.1204
7500 -1.50  0.00 -0.1417
7500 -2.00  0.00 -0.1552
7750 -0.25  0.00 -0.0931
7750 -0.50  0.00 -0.1116
7750 -0.75  0.00 -0.1274
7750 -1.00  0.00 -0.1403
7750 -1.50  0.00 -0.1589
7750 -2.00  0.00 -0.1707
8000 -0.25  0.00 -0.1206
8000 -0.50  0.00 -0.1373
8000 -0.75  0.00 -0.1513
8000 -1.00  0.00 -0.1626
