 E(B-V) = 0.08
2500 -0.25  0.00 -6.6430
3600 -0.25  0.00 -3.2963
3600 -0.50  0.00 -3.1971
3600 -0.75  0.00 -3.1261
3600 -1.00  0.00 -3.0794
3600 -1.50  0.00 -3.0245
3600 -2.00  0.00 -2.9827
3600 -2.50  0.00 -2.9284
3700 -0.25  0.00 -3.1315
3700 -0.50  0.00 -3.0626
3700 -0.75  0.00 -3.0015
3700 -1.00  0.00 -2.9499
3700 -1.50  0.00 -2.8761
3700 -2.00  0.00 -2.8256
3700 -2.50  0.00 -2.7737
3800 -0.25  0.00 -2.9614
3800 -0.50  0.00 -2.9136
3800 -0.75  0.00 -2.8674
3800 -1.00  0.00 -2.8212
3800 -1.50  0.00 -2.7373
3800 -2.50  0.00 -2.6280
3900 -0.25  0.00 -2.7940
3900 -0.50  0.00 -2.7543
3900 -0.75  0.00 -2.7151
3900 -1.00  0.00 -2.6766
3900 -1.50  0.00 -2.5985
3900 -2.00  0.00 -2.5350
3900 -2.50  0.00 -2.4884
4000 -0.25  0.00 -2.6311
4000 -0.50  0.00 -2.5938
4000 -0.75  0.00 -2.5546
4000 -1.00  0.00 -2.5181
4000 -1.50  0.00 -2.4495
4000 -2.00  0.00 -2.3934
4000 -2.50  0.00 -2.3537
4250 -0.25  0.00 -2.2419
4250 -0.50  0.00 -2.2049
4250 -0.75  0.00 -2.1664
4250 -1.00  0.00 -2.1323
4250 -1.50  0.00 -2.0792
4250 -2.00  0.00 -2.0528
4250 -2.50  0.00 -2.0399
4500 -0.25  0.00 -1.9112
4500 -0.50  0.00 -1.8797
4500 -0.75  0.00 -1.8485
4500 -1.00  0.00 -1.8232
4500 -1.50  0.00 -1.7877
4500 -2.00  0.00 -1.7723
4500 -2.50  0.00 -1.7690
4750 -0.25  0.00 -1.6529
4750 -0.50  0.00 -1.6287
4750 -0.75  0.00 -1.6052
4750 -1.00  0.00 -1.5872
4750 -1.50  0.00 -1.5637
4750 -2.00  0.00 -1.5521
4750 -2.50  0.00 -1.5445
5000 -0.25  0.00 -1.4484
5000 -0.50  0.00 -1.4291
5000 -0.75  0.00 -1.4114
5000 -1.00  0.00 -1.3980
5000 -1.50  0.00 -1.3811
5000 -2.00  0.00 -1.3691
5000 -2.50  0.00 -1.3572
5250 -0.25  0.00 -1.2788
5250 -0.50  0.00 -1.2633
5250 -0.75  0.00 -1.2501
5250 -1.00  0.00 -1.2405
5250 -1.50  0.00 -1.2283
5250 -2.00  0.00 -1.2181
5250 -2.50  0.00 -1.2106
5500 -0.25  0.00 -1.1350
5500 -0.50  0.00 -1.1231
5500 -0.75  0.00 -1.1142
5500 -1.00  0.00 -1.1081
5500 -1.50  0.00 -1.1023
5500 -2.00  0.00 -1.0991
5500 -2.50  0.00 -1.0984
5750 -0.25  0.00 -1.0117
5750 -0.50  0.00 -1.0036
5750 -0.75  0.00 -0.9991
5750 -1.00  0.00 -0.9974
5750 -1.50  0.00 -1.0001
5750 -2.00  0.00 -1.0037
5750 -2.50  0.00 -1.0076
6000 -0.25  0.00 -0.9056
6000 -0.50  0.00 -0.9020
6000 -0.75  0.00 -0.9025
6000 -1.00  0.00 -0.9054
6000 -1.50  0.00 -0.9148
6000 -2.00  0.00 -0.9227
6000 -2.50  0.00 -0.9290
6250 -0.25  0.00 -0.8144
6250 -0.50  0.00 -0.8158
6250 -0.75  0.00 -0.8207
6250 -1.00  0.00 -0.8269
6250 -1.50  0.00 -0.8400
6250 -2.00  0.00 -0.8499
6250 -2.50  0.00 -0.8574
6500 -0.25  0.00 -0.7361
6500 -0.50  0.00 -0.7414
6500 -0.75  0.00 -0.7491
6500 -1.00  0.00 -0.7570
6500 -1.50  0.00 -0.7717
6500 -2.00  0.00 -0.7824
6500 -2.50  0.00 -0.7904
6750 -0.25  0.00 -0.6678
6750 -0.50  0.00 -0.6757
6750 -0.75  0.00 -0.6846
6750 -1.00  0.00 -0.6931
6750 -1.50  0.00 -0.7081
6750 -2.00  0.00 -0.7189
6750 -2.50  0.00 -0.7269
7000 -0.25  0.00 -0.6075
7000 -0.50  0.00 -0.6166
7000 -1.00  0.00 -0.6345
7000 -2.00  0.00 -0.6594
7250 -0.50  0.00 -0.5629
7250 -0.75  0.00 -0.5722
7250 -1.00  0.00 -0.5805
7250 -1.50  0.00 -0.5941
7250 -2.00  0.00 -0.6038
7500 -0.25  0.00 -0.5042
7500 -0.75  0.00 -0.5231
7500 -1.00  0.00 -0.5311
7750 -0.25  0.00 -0.4589
7750 -0.50  0.00 -0.4694
7750 -0.75  0.00 -0.4784
7750 -1.00  0.00 -0.4862
7750 -1.50  0.00 -0.4984
7750 -2.00  0.00 -0.5073
7750 -2.50  0.00 -0.5136
8000 -0.25  0.00 -0.4218
8000 -0.50  0.00 -0.4325
8000 -0.75  0.00 -0.4415
8000 -1.00  0.00 -0.4497
8000 -1.50  0.00 -0.4629
8000 -2.00  0.00 -0.4722
8000 -2.50  0.00 -0.4785
