 E(B-V) = 0.08
2500 -0.25  0.00 -6.6719
3500 -0.50  0.00 -3.8782
3500 -0.75  0.00 -3.8123
3500 -1.00  0.00 -3.7671
3500 -1.50  0.00 -3.7346
3500 -2.00  0.00 -3.7940
3500 -2.50  0.00 -3.9259
3600 -0.25  0.00 -3.6451
3600 -0.50  0.00 -3.6016
3600 -0.75  0.00 -3.5684
3600 -1.00  0.00 -3.5486
3600 -1.50  0.00 -3.5470
3600 -2.00  0.00 -3.6141
3600 -2.50  0.00 -3.7357
3700 -0.25  0.00 -3.3814
3700 -0.50  0.00 -3.3568
3700 -0.75  0.00 -3.3369
3700 -1.00  0.00 -3.3283
3700 -1.50  0.00 -3.3430
3700 -2.00  0.00 -3.4156
3700 -2.50  0.00 -3.5327
3800 -0.25  0.00 -3.1525
3800 -0.50  0.00 -3.1335
3800 -0.75  0.00 -3.1154
3800 -1.00  0.00 -3.1084
3800 -1.50  0.00 -3.1267
3800 -2.00  0.00 -3.1994
3800 -2.50  0.00 -3.3109
3900 -0.25  0.00 -2.9467
3900 -0.50  0.00 -2.9276
3900 -0.75  0.00 -2.9079
3900 -1.00  0.00 -2.8995
3900 -1.50  0.00 -2.9164
3900 -2.00  0.00 -2.9859
3900 -2.50  0.00 -3.0902
4000 -0.25  0.00 -2.7592
4000 -0.50  0.00 -2.7391
4000 -0.75  0.00 -2.7181
4000 -1.00  0.00 -2.7090
4000 -1.50  0.00 -2.7240
4000 -2.00  0.00 -2.7887
4000 -2.50  0.00 -2.8821
4250 -0.25  0.00 -2.3630
4250 -0.50  0.00 -2.3429
4250 -0.75  0.00 -2.3218
4250 -1.00  0.00 -2.3114
4250 -1.50  0.00 -2.3186
4250 -2.00  0.00 -2.3611
4250 -2.50  0.00 -2.4112
4500 -0.25  0.00 -2.0476
4500 -0.50  0.00 -2.0273
4500 -0.75  0.00 -2.0057
4500 -1.00  0.00 -1.9924
4500 -1.50  0.00 -1.9851
4500 -2.00  0.00 -1.9940
4500 -2.50  0.00 -1.9950
4750 -0.25  0.00 -1.7820
4750 -0.50  0.00 -1.7598
4750 -0.75  0.00 -1.7365
4750 -1.00  0.00 -1.7188
4750 -1.50  0.00 -1.6931
4750 -2.00  0.00 -1.6719
4750 -2.50  0.00 -1.6512
5000 -0.25  0.00 -1.5480
5000 -0.50  0.00 -1.5234
5000 -0.75  0.00 -1.4978
5000 -1.00  0.00 -1.4754
5000 -1.50  0.00 -1.4368
5000 -2.00  0.00 -1.4083
5000 -2.50  0.00 -1.3906
5250 -0.25  0.00 -1.3384
5250 -0.50  0.00 -1.3111
5250 -0.75  0.00 -1.2838
5250 -1.00  0.00 -1.2598
5250 -1.50  0.00 -1.2235
5250 -2.00  0.00 -1.2020
5250 -2.50  0.00 -1.1905
5500 -0.25  0.00 -1.1501
5500 -0.50  0.00 -1.1222
5500 -0.75  0.00 -1.0973
5500 -1.00  0.00 -1.0771
5500 -1.50  0.00 -1.0505
5500 -2.00  0.00 -1.0362
5500 -2.50  0.00 -1.0291
5750 -1.50  0.00 -0.9060
5750 -2.00  0.00 -0.8968
6000 -0.25  0.00 -0.8404
6000 -0.50  0.00 -0.8206
6250 -0.25  0.00 -0.7143
6250 -0.50  0.00 -0.6990
6250 -1.00  0.00 -0.6803
6250 -1.50  0.00 -0.6721
6500 -0.25  0.00 -0.5966
6500 -0.50  0.00 -0.5867
6500 -0.75  0.00 -0.5800
6500 -1.00  0.00 -0.5755
6500 -1.50  0.00 -0.5713
6750 -1.50  0.00 -0.4742
7000 -1.50  0.00 -0.4015
