 E(B-V) = 0.08
4750 -2.00  0.00  0.5280
4750 -2.50  0.00  0.5338
5000 -0.25  0.00  0.5244
5000 -0.50  0.00  0.5185
5000 -0.75  0.00  0.5115
5000 -1.00  0.00  0.5075
5000 -1.50  0.00  0.5065
5000 -2.00  0.00  0.5105
5000 -2.50  0.00  0.5101
5250 -0.25  0.00  0.5155
5250 -0.50  0.00  0.5083
5250 -0.75  0.00  0.4997
5250 -1.00  0.00  0.4934
5250 -1.50  0.00  0.4856
5250 -2.00  0.00  0.4814
5250 -2.50  0.00  0.4748
5500 -0.25  0.00  0.4960
5500 -0.50  0.00  0.4871
5500 -0.75  0.00  0.4764
5500 -1.00  0.00  0.4675
5500 -1.50  0.00  0.4522
5500 -2.00  0.00  0.4404
5500 -2.50  0.00  0.4307
5750 -0.25  0.00  0.4669
5750 -0.50  0.00  0.4559
5750 -0.75  0.00  0.4426
5750 -1.00  0.00  0.4305
5750 -1.50  0.00  0.4083
5750 -2.00  0.00  0.3925
5750 -2.50  0.00  0.3818
6000 -0.25  0.00  0.4301
6000 -0.50  0.00  0.4165
6000 -0.75  0.00  0.4003
6000 -1.00  0.00  0.3852
6000 -1.50  0.00  0.3593
6000 -2.00  0.00  0.3422
6000 -2.50  0.00  0.3313
6250 -0.25  0.00  0.3874
6250 -0.50  0.00  0.3710
6250 -0.75  0.00  0.3527
6250 -1.00  0.00  0.3361
6250 -1.50  0.00  0.3094
6250 -2.00  0.00  0.2923
6250 -2.50  0.00  0.2816
6500 -0.25  0.00  0.3408
6500 -0.50  0.00  0.3223
6500 -0.75  0.00  0.3032
6500 -1.00  0.00  0.2866
6500 -1.50  0.00  0.2607
6500 -2.00  0.00  0.2443
6500 -2.50  0.00  0.2339
6750 -0.25  0.00  0.2920
6750 -0.50  0.00  0.2728
6750 -0.75  0.00  0.2540
6750 -1.00  0.00  0.2380
6750 -1.50  0.00  0.2137
6750 -2.00  0.00  0.1982
6750 -2.50  0.00  0.1884
7000 -0.25  0.00  0.2424
7000 -0.50  0.00  0.2234
7000 -0.75  0.00  0.2054
7000 -1.00  0.00  0.1904
7000 -1.50  0.00  0.1679
7000 -2.00  0.00  0.1536
7000 -2.50  0.00  0.1445
7250 -0.25  0.00  0.1924
7250 -0.50  0.00  0.1741
7250 -0.75  0.00  0.1574
7250 -1.00  0.00  0.1436
7250 -1.50  0.00  0.1231
7250 -2.00  0.00  0.1101
7250 -2.50  0.00  0.1018
7500 -0.25  0.00  0.1420
7500 -0.50  0.00  0.1249
7500 -0.75  0.00  0.1096
7500 -1.00  0.00  0.0971
7500 -1.50  0.00  0.0788
7500 -2.00  0.00  0.0671
7500 -2.50  0.00  0.0597
7750 -0.25  0.00  0.0910
7750 -0.50  0.00  0.0752
7750 -0.75  0.00  0.0615
7750 -1.00  0.00  0.0503
7750 -1.50  0.00  0.0342
7750 -2.00  0.00  0.0240
7750 -2.50  0.00  0.0175
8000 -0.25  0.00  0.0388
8000 -0.50  0.00  0.0246
8000 -0.75  0.00  0.0125
8000 -1.00  0.00  0.0027
8000 -1.50  0.00 -0.0112
8000 -2.00  0.00 -0.0202
8000 -2.50  0.00 -0.0258
