 E(B-V) = 0.08
2500 -0.50  0.00 -6.0731
3900 -2.00  0.00 -4.1362
3900 -2.50  0.00 -4.2201
4000 -0.25  0.00 -4.3900
4000 -0.50  0.00 -4.2560
4000 -0.75  0.00 -4.1133
4000 -1.00  0.00 -4.0012
4000 -1.50  0.00 -3.8498
4000 -2.50  0.00 -3.9076
4250 -0.25  0.00 -3.7959
4250 -0.50  0.00 -3.6411
4250 -0.75  0.00 -3.4855
4250 -1.00  0.00 -3.3659
4250 -1.50  0.00 -3.2014
4250 -2.00  0.00 -3.1567
4250 -2.50  0.00 -3.1680
4500 -0.25  0.00 -3.2290
4500 -0.50  0.00 -3.0781
4500 -0.75  0.00 -2.9289
4500 -1.00  0.00 -2.8122
4500 -1.50  0.00 -2.6380
4500 -2.00  0.00 -2.5466
4500 -2.50  0.00 -2.4816
4750 -0.25  0.00 -2.7142
4750 -0.50  0.00 -2.5754
4750 -0.75  0.00 -2.4376
4750 -1.00  0.00 -2.3252
4750 -1.50  0.00 -2.1417
4750 -2.00  0.00 -2.0169
4750 -2.50  0.00 -1.9285
5000 -0.25  0.00 -2.2705
5000 -0.50  0.00 -2.1437
5000 -0.75  0.00 -2.0172
5000 -1.00  0.00 -1.9102
5000 -1.50  0.00 -1.7323
5000 -2.00  0.00 -1.6184
5000 -2.50  0.00 -1.5508
5250 -0.25  0.00 -1.9015
5250 -0.50  0.00 -1.7854
5250 -0.75  0.00 -1.6710
5250 -1.00  0.00 -1.5751
5250 -1.50  0.00 -1.4294
5250 -2.00  0.00 -1.3458
5250 -2.50  0.00 -1.2974
5500 -0.25  0.00 -1.6009
5500 -0.50  0.00 -1.4982
5500 -0.75  0.00 -1.4027
5500 -1.00  0.00 -1.3268
5500 -1.50  0.00 -1.2190
5500 -2.00  0.00 -1.1580
5500 -2.50  0.00 -1.1217
5750 -0.25  0.00 -1.3655
5750 -0.50  0.00 -1.2824
5750 -0.75  0.00 -1.2085
5750 -1.00  0.00 -1.1511
5750 -1.50  0.00 -1.0706
5750 -2.00  0.00 -1.0243
5750 -2.50  0.00 -0.9962
6000 -0.25  0.00 -1.1899
6000 -0.50  0.00 -1.1249
6000 -1.00  0.00 -1.0235
6000 -1.50  0.00 -0.9616
6000 -2.00  0.00 -0.9255
6250 -0.75  0.00 -0.9603
6250 -1.50  0.00 -0.8772
6500 -0.25  0.00 -0.9487
6500 -0.50  0.00 -0.9077
6500 -0.75  0.00 -0.8725
6750 -0.25  0.00 -0.8544
6750 -0.50  0.00 -0.8223
6750 -0.75  0.00 -0.7953
6750 -1.00  0.00 -0.7744
6750 -1.50  0.00 -0.7469
6750 -2.00  0.00 -0.7316
7000 -0.25  0.00 -0.7680
7000 -0.50  0.00 -0.7431
7000 -0.75  0.00 -0.7228
7000 -1.00  0.00 -0.7074
7000 -1.50  0.00 -0.6877
7000 -2.00  0.00 -0.6774
7250 -0.25  0.00 -0.6891
7250 -1.00  0.00 -0.6461
7250 -1.50  0.00 -0.6331
7500 -0.25  0.00 -0.6147
7500 -1.50  0.00 -0.5823
