 E(B-V) = 0.08
2500 -0.25  0.00 -9.8884
5500 -0.75  0.00 -1.2796
5500 -1.00  0.00 -1.2079
5500 -1.50  0.00 -1.0869
5500 -2.00  0.00 -1.0061
5500 -2.50  0.00 -0.9560
5750 -0.25  0.00 -1.1865
5750 -0.50  0.00 -1.1146
5750 -0.75  0.00 -1.0436
5750 -1.00  0.00 -0.9827
5750 -1.50  0.00 -0.8843
5750 -2.00  0.00 -0.8263
5750 -2.50  0.00 -0.7941
6000 -0.25  0.00 -0.9781
6000 -0.50  0.00 -0.9189
6000 -0.75  0.00 -0.8610
6000 -1.00  0.00 -0.8127
6000 -1.50  0.00 -0.7398
6000 -2.00  0.00 -0.7007
6000 -2.50  0.00 -0.6800
6250 -0.25  0.00 -0.8189
6250 -0.50  0.00 -0.7730
6250 -0.75  0.00 -0.7293
6250 -1.00  0.00 -0.6945
6250 -1.50  0.00 -0.6441
6250 -2.00  0.00 -0.6185
6250 -2.50  0.00 -0.6050
6500 -0.25  0.00 -0.7044
6500 -0.50  0.00 -0.6723
6500 -0.75  0.00 -0.6420
6500 -1.00  0.00 -0.6186
6500 -1.50  0.00 -0.5850
6500 -2.00  0.00 -0.5684
6500 -2.50  0.00 -0.5598
6750 -0.25  0.00 -0.6284
6750 -0.50  0.00 -0.6080
6750 -0.75  0.00 -0.5882
6750 -1.00  0.00 -0.5731
6750 -1.50  0.00 -0.5511
6750 -2.00  0.00 -0.5405
6750 -2.50  0.00 -0.5351
7000 -0.25  0.00 -0.5821
7000 -0.50  0.00 -0.5703
7000 -0.75  0.00 -0.5576
7000 -1.00  0.00 -0.5481
7000 -1.50  0.00 -0.5340
7000 -2.00  0.00 -0.5276
7000 -2.50  0.00 -0.5245
7250 -0.25  0.00 -0.5560
7250 -0.50  0.00 -0.5497
7250 -0.75  0.00 -0.5420
7250 -1.00  0.00 -0.5363
7250 -1.50  0.00 -0.5279
7250 -2.00  0.00 -0.5246
7250 -2.50  0.00 -0.5230
7500 -0.25  0.00 -0.5427
7500 -0.50  0.00 -0.5403
7500 -0.75  0.00 -0.5362
7500 -1.00  0.00 -0.5333
7500 -1.50  0.00 -0.5292
7500 -2.00  0.00 -0.5282
7500 -2.50  0.00 -0.5278
7750 -0.25  0.00 -0.5375
7750 -0.50  0.00 -0.5378
7750 -0.75  0.00 -0.5365
7750 -1.00  0.00 -0.5360
7750 -1.50  0.00 -0.5353
7750 -2.00  0.00 -0.5359
7750 -2.50  0.00 -0.5365
8000 -0.25  0.00 -0.5371
8000 -0.50  0.00 -0.5394
8000 -0.75  0.00 -0.5405
8000 -1.00  0.00 -0.5418
8000 -1.50  0.00 -0.5438
8000 -2.00  0.00 -0.5458
8000 -2.50  0.00 -0.5473
