 E(B-V) = 0.08
5500 -0.75  0.00  0.4642
5500 -1.00  0.00  0.4520
5500 -1.50  0.00  0.4299
5500 -2.00  0.00  0.4139
5500 -2.50  0.00  0.4026
5750 -0.25  0.00  0.4595
5750 -0.50  0.00  0.4464
5750 -0.75  0.00  0.4304
5750 -1.00  0.00  0.4153
5750 -1.50  0.00  0.3888
5750 -2.00  0.00  0.3713
5750 -2.50  0.00  0.3599
6000 -0.25  0.00  0.4236
6000 -0.50  0.00  0.4081
6000 -0.75  0.00  0.3902
6000 -1.00  0.00  0.3738
6000 -1.50  0.00  0.3468
6000 -2.00  0.00  0.3296
6000 -2.50  0.00  0.3186
6250 -0.25  0.00  0.3826
6250 -0.50  0.00  0.3655
6250 -0.75  0.00  0.3471
6250 -1.00  0.00  0.3309
6250 -1.50  0.00  0.3051
6250 -2.00  0.00  0.2889
6250 -2.50  0.00  0.2785
6500 -0.25  0.00  0.3385
6500 -0.50  0.00  0.3210
6500 -0.75  0.00  0.3032
6500 -1.00  0.00  0.2878
6500 -1.50  0.00  0.2639
6500 -2.00  0.00  0.2488
6500 -2.50  0.00  0.2390
6750 -0.25  0.00  0.2925
6750 -0.50  0.00  0.2753
6750 -0.75  0.00  0.2585
6750 -1.00  0.00  0.2443
6750 -1.50  0.00  0.2225
6750 -2.00  0.00  0.2087
6750 -2.50  0.00  0.1996
7000 -0.25  0.00  0.2447
7000 -0.50  0.00  0.2283
7000 -0.75  0.00  0.2128
7000 -1.00  0.00  0.1999
7000 -1.50  0.00  0.1804
7000 -2.00  0.00  0.1679
7000 -2.50  0.00  0.1598
7250 -0.25  0.00  0.1953
7250 -0.50  0.00  0.1799
7250 -0.75  0.00  0.1659
7250 -1.00  0.00  0.1544
7250 -1.50  0.00  0.1372
7250 -2.00  0.00  0.1262
7500 -0.25  0.00  0.1439
7500 -0.50  0.00  0.1298
7500 -0.75  0.00  0.1174
7500 -1.00  0.00  0.1072
7500 -1.50  0.00  0.0923
7500 -2.00  0.00  0.0828
7750 -0.25  0.00  0.0900
7750 -0.50  0.00  0.0773
7750 -0.75  0.00  0.0664
7750 -2.00  0.00  0.0366
8000 -0.25  0.00  0.0330
8000 -0.50  0.00  0.0215
8000 -0.75  0.00  0.0120
8000 -1.00  0.00  0.0042
8000 -1.50  0.00 -0.0071
8000 -2.00  0.00 -0.0144
8000 -2.50  0.00 -0.0190
