 E(B-V) = 0.08
3700 -1.50  0.00 -0.6538
3700 -2.00  0.00 -0.6543
3700 -2.50  0.00 -0.6638
3800 -0.25  0.00 -0.5920
3800 -0.50  0.00 -0.5693
3800 -0.75  0.00 -0.5612
3800 -1.00  0.00 -0.5592
3800 -1.50  0.00 -0.5657
3800 -2.00  0.00 -0.5745
3800 -2.50  0.00 -0.5846
3900 -0.25  0.00 -0.4691
3900 -0.50  0.00 -0.4613
3900 -0.75  0.00 -0.4636
3900 -1.00  0.00 -0.4687
3900 -1.50  0.00 -0.4822
3900 -2.00  0.00 -0.4927
3900 -2.50  0.00 -0.5016
4000 -0.25  0.00 -0.3757
4000 -0.50  0.00 -0.3758
4000 -0.75  0.00 -0.3829
4000 -1.00  0.00 -0.3907
4000 -1.50  0.00 -0.4060
4000 -2.00  0.00 -0.4160
4000 -2.50  0.00 -0.4237
4250 -0.25  0.00 -0.2093
4250 -0.50  0.00 -0.2158
4250 -0.75  0.00 -0.2261
4250 -1.00  0.00 -0.2352
4250 -1.50  0.00 -0.2502
4250 -2.00  0.00 -0.2587
4250 -2.50  0.00 -0.2644
4500 -0.25  0.00 -0.0942
4500 -0.50  0.00 -0.1030
4500 -0.75  0.00 -0.1141
4500 -1.00  0.00 -0.1236
4500 -1.50  0.00 -0.1388
4500 -2.00  0.00 -0.1478
4500 -2.50  0.00 -0.1544
4750 -0.25  0.00 -0.0139
4750 -0.50  0.00 -0.0244
4750 -0.75  0.00 -0.0364
4750 -1.00  0.00 -0.0466
4750 -1.50  0.00 -0.0637
4750 -2.00  0.00 -0.0754
4750 -2.50  0.00 -0.0843
5000 -0.25  0.00  0.0393
5000 -0.50  0.00  0.0277
5000 -0.75  0.00  0.0148
5000 -1.00  0.00  0.0033
5000 -1.50  0.00 -0.0171
5000 -2.00  0.00 -0.0314
5000 -2.50  0.00 -0.0408
5250 -0.25  0.00  0.0731
5250 -0.50  0.00  0.0601
5250 -0.75  0.00  0.0458
5250 -1.00  0.00  0.0327
5250 -1.50  0.00  0.0103
5250 -2.00  0.00 -0.0045
5250 -2.50  0.00 -0.0140
5500 -0.25  0.00  0.0920
5500 -0.50  0.00  0.0775
5500 -0.75  0.00  0.0621
5500 -1.00  0.00  0.0484
5500 -1.50  0.00  0.0259
5500 -2.00  0.00  0.0113
5500 -2.50  0.00  0.0017
5750 -1.50  0.00  0.0335
5750 -2.00  0.00  0.0191
6000 -0.25  0.00  0.0991
6000 -0.50  0.00  0.0835
6250 -0.25  0.00  0.0910
6250 -0.50  0.00  0.0756
6250 -1.00  0.00  0.0483
6250 -1.50  0.00  0.0288
6500 -0.25  0.00  0.0734
6500 -0.50  0.00  0.0589
6500 -0.75  0.00  0.0454
6500 -1.00  0.00  0.0339
6500 -1.50  0.00  0.0164
6750 -1.50  0.00 -0.0054
7000 -1.50  0.00 -0.0282
