 E(B-V) = 0.08
2500 -0.25  0.00 -8.7879
4500 -2.50  0.00 -2.1709
4750 -0.25  0.00 -2.4663
4750 -0.50  0.00 -2.3585
4750 -0.75  0.00 -2.2473
4750 -1.00  0.00 -2.1517
4750 -1.50  0.00 -1.9899
4750 -2.00  0.00 -1.8698
4750 -2.50  0.00 -1.7662
5000 -0.25  0.00 -2.0636
5000 -0.50  0.00 -1.9602
5000 -0.75  0.00 -1.8552
5000 -1.00  0.00 -1.7659
5000 -1.50  0.00 -1.6191
5000 -2.00  0.00 -1.5128
5000 -2.50  0.00 -1.4235
5250 -0.25  0.00 -1.7117
5250 -0.50  0.00 -1.6165
5250 -0.75  0.00 -1.5212
5250 -1.00  0.00 -1.4402
5250 -1.50  0.00 -1.3071
5250 -2.00  0.00 -1.2134
5250 -2.50  0.00 -1.1458
5500 -0.25  0.00 -1.4111
5500 -0.50  0.00 -1.3268
5500 -0.75  0.00 -1.2434
5500 -1.00  0.00 -1.1723
5500 -1.50  0.00 -1.0561
5500 -2.00  0.00 -0.9817
5500 -2.50  0.00 -0.9365
5750 -0.25  0.00 -1.1646
5750 -0.50  0.00 -1.0928
5750 -0.75  0.00 -1.0226
5750 -1.00  0.00 -0.9632
5750 -1.50  0.00 -0.8708
5750 -2.00  0.00 -0.8183
5750 -2.50  0.00 -0.7892
6000 -0.25  0.00 -0.9715
6000 -0.50  0.00 -0.9134
6000 -0.75  0.00 -0.8577
6000 -1.00  0.00 -0.8125
6000 -1.50  0.00 -0.7461
6000 -2.00  0.00 -0.7112
6000 -2.50  0.00 -0.6923
6250 -0.25  0.00 -0.8277
6250 -0.50  0.00 -0.7844
6250 -0.75  0.00 -0.7441
6250 -1.00  0.00 -0.7127
6250 -1.50  0.00 -0.6678
6250 -2.00  0.00 -0.6447
6250 -2.50  0.00 -0.6324
6500 -0.25  0.00 -0.7275
6500 -0.50  0.00 -0.6983
6500 -0.75  0.00 -0.6711
6500 -1.00  0.00 -0.6502
6500 -1.50  0.00 -0.6203
6500 -2.00  0.00 -0.6051
6500 -2.50  0.00 -0.5971
6750 -0.25  0.00 -0.6625
6750 -0.50  0.00 -0.6442
6750 -0.75  0.00 -0.6262
6750 -1.00  0.00 -0.6125
6750 -1.50  0.00 -0.5926
6750 -2.00  0.00 -0.5828
6750 -2.50  0.00 -0.5777
7000 -0.25  0.00 -0.6228
7000 -0.50  0.00 -0.6116
7000 -0.75  0.00 -0.5998
7000 -1.00  0.00 -0.5909
7000 -1.50  0.00 -0.5780
7000 -2.00  0.00 -0.5721
7000 -2.50  0.00 -0.5692
7250 -0.25  0.00 -0.5989
7250 -0.50  0.00 -0.5924
7250 -0.75  0.00 -0.5850
7250 -1.00  0.00 -0.5795
7250 -1.50  0.00 -0.5719
7250 -2.00  0.00 -0.5690
7250 -2.50  0.00 -0.5677
7500 -0.25  0.00 -0.5847
7500 -0.50  0.00 -0.5814
7500 -0.75  0.00 -0.5774
7500 -1.00  0.00 -0.5747
7500 -1.50  0.00 -0.5713
7500 -2.00  0.00 -0.5707
7750 -0.25  0.00 -0.5761
7750 -0.50  0.00 -0.5755
7750 -0.75  0.00 -0.5743
7750 -1.00  0.00 -0.5738
7750 -1.50  0.00 -0.5739
7750 -2.00  0.00 -0.5750
8000 -0.25  0.00 -0.5708
8000 -0.50  0.00 -0.5724
8000 -0.75  0.00 -0.5735
8000 -1.00  0.00 -0.5751
