 E(B-V) = 0.08
2500 -0.25  0.00 -6.0135
4500 -2.00  0.00 -0.7497
4500 -2.50  0.00 -0.7477
4750 -0.25  0.00 -0.6116
4750 -0.50  0.00 -0.6127
4750 -0.75  0.00 -0.6175
4750 -1.00  0.00 -0.6221
4750 -1.50  0.00 -0.6310
4750 -2.00  0.00 -0.6357
4750 -2.50  0.00 -0.6406
5000 -0.25  0.00 -0.5071
5000 -0.50  0.00 -0.5121
5000 -0.75  0.00 -0.5207
5000 -1.00  0.00 -0.5289
5000 -1.50  0.00 -0.5455
5000 -2.00  0.00 -0.5576
5000 -2.50  0.00 -0.5678
5250 -0.25  0.00 -0.4313
5250 -0.50  0.00 -0.4391
5250 -0.75  0.00 -0.4508
5250 -1.00  0.00 -0.4624
5250 -1.50  0.00 -0.4859
5250 -2.00  0.00 -0.5033
5250 -2.50  0.00 -0.5153
5500 -0.25  0.00 -0.3741
5500 -0.50  0.00 -0.3848
5500 -0.75  0.00 -0.3997
5500 -1.00  0.00 -0.4144
5500 -1.50  0.00 -0.4423
5500 -2.00  0.00 -0.4610
5500 -2.50  0.00 -0.4729
5750 -0.25  0.00 -0.3303
5750 -0.50  0.00 -0.3440
5750 -0.75  0.00 -0.3615
5750 -1.00  0.00 -0.3779
5750 -1.50  0.00 -0.4064
5750 -2.00  0.00 -0.4246
5750 -2.50  0.00 -0.4360
6000 -0.25  0.00 -0.2963
6000 -0.50  0.00 -0.3121
6000 -0.75  0.00 -0.3307
6000 -1.00  0.00 -0.3474
6000 -1.50  0.00 -0.3747
6000 -2.00  0.00 -0.3921
6000 -2.50  0.00 -0.4032
6250 -0.25  0.00 -0.2687
6250 -0.50  0.00 -0.2856
6250 -0.75  0.00 -0.3040
6250 -1.00  0.00 -0.3202
6250 -1.50  0.00 -0.3460
6250 -2.00  0.00 -0.3624
6250 -2.50  0.00 -0.3731
6500 -0.25  0.00 -0.2455
6500 -0.50  0.00 -0.2627
6500 -0.75  0.00 -0.2804
6500 -1.00  0.00 -0.2956
6500 -1.50  0.00 -0.3196
6500 -2.00  0.00 -0.3350
6500 -2.50  0.00 -0.3451
6750 -0.25  0.00 -0.2260
6750 -0.50  0.00 -0.2429
6750 -0.75  0.00 -0.2595
6750 -1.00  0.00 -0.2737
6750 -1.50  0.00 -0.2956
6750 -2.00  0.00 -0.3097
7000 -0.75  0.00 -0.2421
7000 -1.50  0.00 -0.2746
7000 -2.00  0.00 -0.2873
7250 -0.25  0.00 -0.1999
7250 -0.50  0.00 -0.2151
7250 -0.75  0.00 -0.2288
7250 -1.00  0.00 -0.2403
7250 -1.50  0.00 -0.2575
7250 -2.00  0.00 -0.2689
7500 -0.25  0.00 -0.1962
7500 -0.50  0.00 -0.2101
7500 -0.75  0.00 -0.2222
7500 -1.00  0.00 -0.2322
7500 -1.50  0.00 -0.2471
7500 -2.00  0.00 -0.2572
7500 -2.50  0.00 -0.2642
7750 -0.25  0.00 -0.2005
7750 -0.50  0.00 -0.2138
7750 -0.75  0.00 -0.2249
7750 -1.00  0.00 -0.2342
7750 -1.50  0.00 -0.2483
7750 -2.00  0.00 -0.2581
7750 -2.50  0.00 -0.2648
8000 -0.25  0.00 -0.2108
8000 -0.50  0.00 -0.2236
8000 -0.75  0.00 -0.2343
8000 -1.00  0.00 -0.2437
8000 -1.50  0.00 -0.2581
8000 -2.00  0.00 -0.2680
8000 -2.50  0.00 -0.2744
