 E(B-V) = 0.08
2500 -0.25  0.00 -6.4366
3900 -0.75  0.00 -2.6880
3900 -1.00  0.00 -2.6511
3900 -1.50  0.00 -2.5891
3900 -2.00  0.00 -2.5404
3900 -2.50  0.00 -2.5058
4000 -0.25  0.00 -2.5965
4000 -0.50  0.00 -2.5603
4000 -0.75  0.00 -2.5211
4000 -1.00  0.00 -2.4845
4000 -1.50  0.00 -2.4220
4000 -2.00  0.00 -2.3843
4000 -2.50  0.00 -2.3632
4250 -0.25  0.00 -2.2015
4250 -0.50  0.00 -2.1666
4250 -0.75  0.00 -2.1298
4250 -1.00  0.00 -2.0984
4250 -1.50  0.00 -2.0507
4250 -2.00  0.00 -2.0280
4250 -2.50  0.00 -2.0294
4500 -0.25  0.00 -1.8798
4500 -0.50  0.00 -1.8511
4500 -0.75  0.00 -1.8220
4500 -1.00  0.00 -1.7990
4500 -1.50  0.00 -1.7674
4500 -2.00  0.00 -1.7545
4500 -2.50  0.00 -1.7541
4750 -0.25  0.00 -1.6291
4750 -0.50  0.00 -1.6066
4750 -0.75  0.00 -1.5843
4750 -1.00  0.00 -1.5673
4750 -1.50  0.00 -1.5449
4750 -2.00  0.00 -1.5329
4750 -2.50  0.00 -1.5238
5000 -0.25  0.00 -1.4272
5000 -0.50  0.00 -1.4085
5000 -0.75  0.00 -1.3911
5000 -1.00  0.00 -1.3780
5000 -1.50  0.00 -1.3606
5000 -2.00  0.00 -1.3468
5000 -2.50  0.00 -1.3344
5250 -0.25  0.00 -1.2571
5250 -0.50  0.00 -1.2416
5250 -0.75  0.00 -1.2283
5250 -1.00  0.00 -1.2183
5250 -1.50  0.00 -1.2050
5250 -2.00  0.00 -1.1947
5250 -2.50  0.00 -1.1882
5500 -0.25  0.00 -1.1114
5500 -0.50  0.00 -1.0990
5500 -0.75  0.00 -1.0892
5500 -1.00  0.00 -1.0824
5500 -1.50  0.00 -1.0762
5500 -2.00  0.00 -1.0735
5500 -2.50  0.00 -1.0735
5750 -0.25  0.00 -0.9852
5750 -0.50  0.00 -0.9759
5750 -0.75  0.00 -0.9704
5750 -1.00  0.00 -0.9680
5750 -1.50  0.00 -0.9700
5750 -2.00  0.00 -0.9734
5750 -2.50  0.00 -0.9772
6000 -0.25  0.00 -0.8754
6000 -0.50  0.00 -0.8704
6000 -0.75  0.00 -0.8697
6000 -1.00  0.00 -0.8715
6000 -1.50  0.00 -0.8792
6000 -2.00  0.00 -0.8861
6000 -2.50  0.00 -0.8918
6250 -0.25  0.00 -0.7801
6250 -0.50  0.00 -0.7798
6250 -0.75  0.00 -0.7829
6250 -1.00  0.00 -0.7875
6250 -1.50  0.00 -0.7983
6250 -2.00  0.00 -0.8067
6250 -2.50  0.00 -0.8134
6500 -0.25  0.00 -0.6973
6500 -0.50  0.00 -0.7006
6500 -0.75  0.00 -0.7060
6500 -1.00  0.00 -0.7120
6500 -1.50  0.00 -0.7241
6500 -2.00  0.00 -0.7332
6500 -2.50  0.00 -0.7401
6750 -0.25  0.00 -0.6243
6750 -0.50  0.00 -0.6298
6750 -0.75  0.00 -0.6364
6750 -1.00  0.00 -0.6430
6750 -1.50  0.00 -0.6552
6750 -2.00  0.00 -0.6644
7000 -0.75  0.00 -0.5732
7000 -1.50  0.00 -0.5918
7000 -2.00  0.00 -0.6006
7250 -0.25  0.00 -0.5002
7250 -0.50  0.00 -0.5079
7250 -0.75  0.00 -0.5152
7250 -1.00  0.00 -0.5220
7250 -1.50  0.00 -0.5333
7250 -2.00  0.00 -0.5416
7500 -0.25  0.00 -0.4441
7500 -0.50  0.00 -0.4531
7500 -0.75  0.00 -0.4609
7500 -1.00  0.00 -0.4679
7500 -1.50  0.00 -0.4790
7500 -2.00  0.00 -0.4872
7500 -2.50  0.00 -0.4932
7750 -0.25  0.00 -0.3974
7750 -0.50  0.00 -0.4065
7750 -0.75  0.00 -0.4141
7750 -1.00  0.00 -0.4210
7750 -1.50  0.00 -0.4325
7750 -2.00  0.00 -0.4412
7750 -2.50  0.00 -0.4473
8000 -0.25  0.00 -0.3695
8000 -0.50  0.00 -0.3788
8000 -0.75  0.00 -0.3867
8000 -1.00  0.00 -0.3942
8000 -1.50  0.00 -0.4063
8000 -2.00  0.00 -0.4151
8000 -2.50  0.00 -0.4209
