 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F125W
 -1.2669 -1.3062 -1.3432 -1.3765 -1.4063 -1.4751 -1.5434 -1.6158 -1.6932 -1.7744
 -1.8587 -1.9451 -2.0327 -2.1201 -2.2061 -2.2905 -2.3735 -2.4554 -2.5366 -2.6179
 -2.6998
 -0.9520 -0.9779 -1.0053 -1.0347 -1.0651 -1.0962 -1.1277 -1.1600 -1.1936 -1.2290
 -1.2657 -1.3026 -1.3383 -1.3717 -1.4025 -1.4702 -1.5390 -1.6130 -1.6912 -1.7727
 -1.8572 -1.9439 -2.0321 -2.1206 -2.2078 -2.2931 -2.3766 -2.4583 -2.5388 -2.6185
 -2.6979
 -0.9315 -0.9612 -0.9920 -1.0238 -1.0573 -1.0917 -1.1262 -1.1605 -1.1946 -1.2289
 -1.2636 -1.2986 -1.3332 -1.3664 -1.3977 -1.4676 -1.5339 -1.6082 -1.6874 -1.7694
 -1.8540 -1.9409 -2.0295 -2.1188 -2.2074 -2.2942 -2.3788 -2.4612 -2.5418 -2.6210
 -2.6992
 -0.9035 -0.9371 -0.9714 -1.0065 -1.0423 -1.0791 -1.1163 -1.1531 -1.1891 -1.2242
 -1.2586 -1.2927 -1.3265 -1.3596 -1.3919 -1.4673 -1.5281 -1.6014 -1.6818
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F125W
 -0.9685 -1.0017 -1.0338 -1.0651 -1.0950 -1.1250 -1.1561 -1.1846 -1.2147 -1.2426
 -1.2694 -1.2873 -1.3020 -1.3151 -1.3285 -1.3683
 -0.9390 -0.9762 -1.0137 -1.0512 -1.0881 -1.1248 -1.1619 -1.1995 -1.2355 -1.2676
 -1.2942 -1.3153 -1.3320 -1.3466 -1.3610 -1.4032 -1.4584 -1.5257 -1.6033
 -0.9137 -0.9525 -0.9930 -1.0343 -1.0757 -1.1170 -1.1586 -1.2006 -1.2409 -1.2773
 -1.3083 -1.3332 -1.3528 -1.3694 -1.3851 -1.4296 -1.4856 -1.5520 -1.6276 -1.7114
 -1.8007
 -0.8926 -0.9306 -0.9717 -1.0144 -1.0579 -1.1017 -1.1462 -1.1915 -1.2355 -1.2762
 -1.3117 -1.3410 -1.3644 -1.3835 -1.4008 -1.4475 -1.5045 -1.5711 -1.6458 -1.7274
 -1.8145 -1.9047 -1.9965
 -0.8764 -0.9121 -0.9519 -0.9943 -1.0383 -1.0831 -1.1289 -1.1760 -1.2228 -1.2670
 -1.3068 -1.3409 -1.3687 -1.3912 -1.4106 -1.4597 -1.5177 -1.5848 -1.6593 -1.7397
 -1.8248 -1.9128 -2.0021 -2.0922 -2.1835
 -0.8760 -0.9018 -0.9363 -0.9763 -1.0194 -1.0641 -1.1098 -1.1571 -1.2054 -1.2522
 -1.2956 -1.3342 -1.3667 -1.3932 -1.4155 -1.4676 -1.5268 -1.5945 -1.6691 -1.7490
 -1.8329 -1.9195 -2.0071 -2.0952 -2.1837 -2.2731
 -0.9155 -0.9236 -0.9418 -0.9707 -1.0072 -1.0487 -1.0931 -1.1389 -1.1865 -1.2343
 -1.2800 -1.3221 -1.3590 -1.3901 -1.4160 -1.4721 -1.5327 -1.6011 -1.6760 -1.7558
 -1.8391 -1.9248 -2.0116 -2.0985 -2.1853 -2.2723 -2.3601 -2.4489 -2.5380 -2.6240
 -0.9516 -0.9621 -0.9746 -0.9919 -1.0158 -1.0473 -1.0859 -1.1297 -1.1752 -1.2205
 -1.2647 -1.3073 -1.3469 -1.3821 -1.4122 -1.4737 -1.5360 -1.6052 -1.6805 -1.7604
 -1.8435 -1.9289 -2.0153 -2.1018 -2.1877 -2.2733 -2.3588 -2.4445 -2.5313 -2.6183
 -2.7025
 -0.9653 -0.9818 -0.9994 -1.0181 -1.0393 -1.0646 -1.0948 -1.1303 -1.1715 -1.2162
 -1.2599 -1.3003 -1.3373 -1.3720 -1.4043 -1.4725 -1.5367 -1.6070 -1.6827 -1.7628
 -1.8461 -1.9315 -2.0181 -2.1048 -2.1906 -2.2755 -2.3598 -2.4435 -2.5274 -2.6120
 -2.6973
 -0.9647 -0.9859 -1.0084 -1.0319 -1.0563 -1.0822 -1.1106 -1.1424 -1.1781 -1.2173
 -1.2581 -1.2983 -1.3354 -1.3686 -1.3985 -1.4686 -1.5358 -1.6073 -1.6839 -1.7644
 -1.8480 -1.9338 -2.0209 -2.1083 -2.1948 -2.2799 -2.3638 -2.4467 -2.5290 -2.6111
 -2.6940
 -0.9569 -0.9804 -1.0061 -1.0334 -1.0618 -1.0909 -1.1207 -1.1519 -1.1852 -1.2208
 -1.2582 -1.2957 -1.3320 -1.3656 -1.3961 -1.4633 -1.5318 -1.6047 -1.6820 -1.7628
 -1.8466 -1.9327 -2.0202 -2.1084 -2.1958 -2.2817 -2.3660 -2.4487 -2.5301 -2.6108
 -2.6912
 -0.9427 -0.9692 -0.9974 -1.0269 -1.0582 -1.0905 -1.1232 -1.1559 -1.1891 -1.2230
 -1.2579 -1.2933 -1.3282 -1.3616 -1.3927 -1.4612 -1.5266 -1.6001 -1.6783 -1.7596
 -1.8435 -1.9298 -2.0177 -2.1064 -2.1950 -2.2821 -2.3675 -2.4508 -2.5323 -2.6125
 -2.6917
 -0.9213 -0.9517 -0.9827 -1.0149 -1.0478 -1.0824 -1.1176 -1.1526 -1.1873 -1.2214
 -1.2553 -1.2893 -1.3230 -1.3561 -1.3883 -1.4623 -1.5202 -1.5935 -1.6728
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F125W
 -0.9869 -1.0164 -1.0441 -1.0707 -1.0950 -1.1192 -1.1453 -1.1694 -1.1982 -1.2257
 -1.2496 -1.2691 -1.2852 -1.2992 -1.3191 -1.3609
 -0.9546 -0.9896 -1.0241 -1.0579 -1.0904 -1.1223 -1.1547 -1.1881 -1.2213 -1.2521
 -1.2789 -1.3010 -1.3190 -1.3351 -1.3506 -1.3948 -1.4516 -1.5199 -1.5972
 -0.9257 -0.9637 -1.0025 -1.0412 -1.0794 -1.1170 -1.1545 -1.1925 -1.2296 -1.2640
 -1.2942 -1.3194 -1.3401 -1.3577 -1.3743 -1.4205 -1.4778 -1.5451 -1.6205 -1.7031
 -1.7920
 -0.9002 -0.9387 -0.9793 -1.0206 -1.0621 -1.1033 -1.1447 -1.1865 -1.2273 -1.2655
 -1.2995 -1.3285 -1.3523 -1.3722 -1.3902 -1.4380 -1.4958 -1.5632 -1.6378 -1.7185
 -1.8049 -1.8951 -1.9875
 -0.8797 -0.9167 -0.9570 -0.9992 -1.0421 -1.0853 -1.1289 -1.1734 -1.2174 -1.2592
 -1.2970 -1.3300 -1.3575 -1.3804 -1.4003 -1.4501 -1.5086 -1.5760 -1.6504 -1.7302
 -1.8147 -1.9027 -1.9924 -2.0832 -2.1754
 -0.8708 -0.9010 -0.9380 -0.9791 -1.0220 -1.0659 -1.1104 -1.1560 -1.2023 -1.2470
 -1.2884 -1.3253 -1.3569 -1.3833 -1.4058 -1.4583 -1.5175 -1.5852 -1.6596 -1.7390
 -1.8223 -1.9087 -1.9967 -2.0854 -2.1746 -2.2649
 -0.8999 -0.9122 -0.9359 -0.9682 -1.0062 -1.0483 -1.0923 -1.1375 -1.1842 -1.2307
 -1.2749 -1.3154 -1.3510 -1.3814 -1.4071 -1.4633 -1.5236 -1.5916 -1.6661 -1.7453
 -1.8281 -1.9135 -2.0004 -2.0878 -2.1753 -2.2631 -2.3517 -2.4418 -2.5315 -2.6179
 -0.9417 -0.9507 -0.9634 -0.9823 -1.0089 -1.0431 -1.0825 -1.1253 -1.1696 -1.2146
 -1.2591 -1.3017 -1.3406 -1.3748 -1.4042 -1.4654 -1.5271 -1.5957 -1.6703 -1.7496
 -1.8322 -1.9171 -2.0035 -2.0903 -2.1768 -2.2632 -2.3495 -2.4363 -2.5242 -2.6118
 -2.6964
 -0.9617 -0.9765 -0.9923 -1.0100 -1.0310 -1.0565 -1.0872 -1.1233 -1.1650 -1.2090
 -1.2515 -1.2915 -1.3293 -1.3648 -1.3973 -1.4646 -1.5282 -1.5976 -1.6727 -1.7520
 -1.8346 -1.9195 -2.0057 -2.0924 -2.1788 -2.2644 -2.3495 -2.4342 -2.5192 -2.6050
 -2.6908
 -0.9658 -0.9853 -1.0063 -1.0281 -1.0509 -1.0757 -1.1035 -1.1348 -1.1703 -1.2098
 -1.2508 -1.2906 -1.3270 -1.3599 -1.3903 -1.4613 -1.5275 -1.5981 -1.6739 -1.7536
 -1.8364 -1.9216 -2.0081 -2.0953 -2.1820 -2.2678 -2.3525 -2.4364 -2.5198 -2.6030
 -2.6869
 -0.9620 -0.9836 -1.0079 -1.0336 -1.0603 -1.0876 -1.1160 -1.1462 -1.1789 -1.2145
 -1.2520 -1.2896 -1.3257 -1.3588 -1.3887 -1.4557 -1.5239 -1.5956 -1.6721 -1.7521
 -1.8351 -1.9205 -2.0074 -2.0950 -2.1824 -2.2687 -2.3537 -2.4373 -2.5198 -2.6017
 -2.6832
 -0.9533 -0.9772 -1.0031 -1.0309 -1.0604 -1.0909 -1.1218 -1.1530 -1.1852 -1.2186
 -1.2533 -1.2887 -1.3236 -1.3566 -1.3872 -1.4539 -1.5188 -1.5913 -1.6685 -1.7489
 -1.8321 -1.9177 -2.0049 -2.0930 -2.1812 -2.2685 -2.3543 -2.4384 -2.5210 -2.6023
 -2.6826
 -0.9383 -0.9656 -0.9937 -1.0232 -1.0539 -1.0865 -1.1198 -1.1532 -1.1865 -1.2196
 -1.2529 -1.2864 -1.3199 -1.3527 -1.3858 -1.4559 -1.5122 -1.5852 -1.6631
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F125W
 -1.0131 -1.0370 -1.0583 -1.0762 -1.0925 -1.1095 -1.1291 -1.1526 -1.1801 -1.2073
 -1.2318 -1.2526 -1.2692 -1.2855 -1.3010 -1.3429
 -0.9802 -1.0119 -1.0420 -1.0704 -1.0969 -1.1218 -1.1475 -1.1757 -1.2057 -1.2350
 -1.2615 -1.2843 -1.3036 -1.3207 -1.3375 -1.3843 -1.4427 -1.5124 -1.5903
 -0.9477 -0.9839 -1.0198 -1.0546 -1.0879 -1.1199 -1.1519 -1.1844 -1.2173 -1.2492
 -1.2783 -1.3035 -1.3248 -1.3433 -1.3609 -1.4091 -1.4679 -1.5366 -1.6126 -1.6943
 -1.7827
 -0.9179 -0.9559 -0.9949 -1.0337 -1.0718 -1.1088 -1.1457 -1.1826 -1.2190 -1.2538
 -1.2859 -1.3140 -1.3379 -1.3583 -1.3769 -1.4261 -1.4852 -1.5537 -1.6289 -1.7091
 -1.7946 -1.8846 -1.9772
 -0.8928 -0.9304 -0.9703 -1.0112 -1.0520 -1.0924 -1.1326 -1.1731 -1.2130 -1.2511
 -1.2863 -1.3177 -1.3446 -1.3675 -1.3878 -1.4383 -1.4975 -1.5658 -1.6407 -1.7201
 -1.8039 -1.8915 -1.9815 -2.0728 -2.1662
 -0.8807 -0.9106 -0.9486 -0.9895 -1.0314 -1.0735 -1.1157 -1.1585 -1.2013 -1.2425
 -1.2809 -1.3156 -1.3458 -1.3718 -1.3943 -1.4470 -1.5065 -1.5745 -1.6492 -1.7282
 -1.8110 -1.8970 -1.9852 -2.0744 -2.1640 -2.2553
 -0.8955 -0.9139 -0.9415 -0.9750 -1.0135 -1.0551 -1.0978 -1.1412 -1.1856 -1.2293
 -1.2707 -1.3086 -1.3423 -1.3715 -1.3968 -1.4528 -1.5128 -1.5808 -1.6552 -1.7341
 -1.8163 -1.9014 -1.9883 -2.0761 -2.1642 -2.2526 -2.3422 -2.4334 -2.5236 -2.6106
 -0.9372 -0.9463 -0.9607 -0.9827 -1.0125 -1.0478 -1.0863 -1.1272 -1.1701 -1.2139
 -1.2569 -1.2975 -1.3344 -1.3669 -1.3953 -1.4558 -1.5169 -1.5851 -1.6594 -1.7381
 -1.8201 -1.9046 -1.9908 -2.0778 -2.1648 -2.2516 -2.3388 -2.4268 -2.5158 -2.6040
 -2.6891
 -0.9619 -0.9755 -0.9907 -1.0083 -1.0298 -1.0561 -1.0876 -1.1240 -1.1647 -1.2064
 -1.2469 -1.2861 -1.3236 -1.3586 -1.3899 -1.4558 -1.5187 -1.5873 -1.6618 -1.7404
 -1.8223 -1.9066 -1.9925 -2.0792 -2.1658 -2.2519 -2.3378 -2.4236 -2.5096 -2.5966
 -2.6831
 -0.9701 -0.9884 -1.0082 -1.0289 -1.0509 -1.0751 -1.1024 -1.1332 -1.1683 -1.2072
 -1.2470 -1.2849 -1.3197 -1.3520 -1.3828 -1.4533 -1.5185 -1.5882 -1.6632 -1.7421
 -1.8242 -1.9087 -1.9947 -2.0815 -2.1682 -2.2543 -2.3398 -2.4246 -2.5090 -2.5934
 -2.6785
 -0.9700 -0.9902 -1.0133 -1.0377 -1.0629 -1.0889 -1.1161 -1.1454 -1.1774 -1.2123
 -1.2491 -1.2858 -1.3204 -1.3522 -1.3808 -1.4479 -1.5155 -1.5861 -1.6616 -1.7408
 -1.8230 -1.9076 -1.9938 -2.0809 -2.1679 -2.2544 -2.3399 -2.4244 -2.5079 -2.5909
 -2.6736
 -0.9656 -0.9875 -1.0114 -1.0380 -1.0660 -1.0949 -1.1242 -1.1541 -1.1852 -1.2178
 -1.2518 -1.2865 -1.3203 -1.3522 -1.3815 -1.4459 -1.5106 -1.5821 -1.6582 -1.7377
 -1.8201 -1.9049 -1.9914 -2.0787 -2.1663 -2.2535 -2.3396 -2.4245 -2.5079 -2.5903
 -2.6719
 -0.9566 -0.9807 -1.0063 -1.0336 -1.0627 -1.0936 -1.1252 -1.1569 -1.1887 -1.2206
 -1.2530 -1.2858 -1.3184 -1.3501 -1.3849 -1.4473 -1.5038 -1.5762 -1.6530
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F125W
 -1.0439 -1.0605 -1.0729 -1.0756 -1.0759 -1.0815 -1.0952 -1.1145 -1.1439 -1.1740
 -1.2026 -1.2283 -1.2505 -1.2687 -1.2874 -1.3351
 -1.0021 -1.0278 -1.0506 -1.0682 -1.0830 -1.0983 -1.1167 -1.1404 -1.1699 -1.2011
 -1.2311 -1.2582 -1.2819 -1.3029 -1.3223 -1.3732 -1.4331 -1.5039 -1.5826
 -0.9625 -0.9945 -1.0249 -1.0529 -1.0783 -1.1020 -1.1259 -1.1523 -1.1828 -1.2153
 -1.2472 -1.2763 -1.3018 -1.3241 -1.3446 -1.3968 -1.4572 -1.5267 -1.6034 -1.6849
 -1.7717
 -0.9251 -0.9606 -0.9958 -1.0298 -1.0619 -1.0926 -1.1229 -1.1539 -1.1866 -1.2208
 -1.2546 -1.2861 -1.3140 -1.3382 -1.3599 -1.4130 -1.4735 -1.5428 -1.6186 -1.6986
 -1.7830 -1.8717 -1.9642
 -0.8926 -0.9290 -0.9667 -1.0043 -1.0410 -1.0767 -1.1120 -1.1475 -1.1835 -1.2197
 -1.2555 -1.2894 -1.3200 -1.3467 -1.3702 -1.4249 -1.4853 -1.5542 -1.6295 -1.7089
 -1.7919 -1.8788 -1.9686 -2.0605 -2.1541
 -0.8672 -0.9020 -0.9400 -0.9792 -1.0184 -1.0574 -1.0961 -1.1351 -1.1745 -1.2135
 -1.2514 -1.2876 -1.3208 -1.3503 -1.3763 -1.4337 -1.4942 -1.5626 -1.6375 -1.7164
 -1.7986 -1.8840 -1.9719 -2.0614 -2.1519 -2.2439
 -0.8641 -0.8876 -0.9195 -0.9568 -0.9967 -1.0373 -1.0779 -1.1190 -1.1609 -1.2026
 -1.2430 -1.2816 -1.3173 -1.3496 -1.3783 -1.4396 -1.5008 -1.5688 -1.6433 -1.7219
 -1.8036 -1.8881 -1.9746 -2.0625 -2.1511 -2.2403 -2.3307 -2.4231 -2.5138 -2.6014
 -0.8996 -0.9079 -0.9264 -0.9532 -0.9848 -1.0208 -1.0603 -1.1017 -1.1445 -1.1882
 -1.2309 -1.2718 -1.3100 -1.3450 -1.3763 -1.4427 -1.5052 -1.5733 -1.6474 -1.7257
 -1.8072 -1.8911 -1.9768 -2.0637 -2.1509 -2.2384 -2.3263 -2.4152 -2.5054 -2.5942
 -2.6799
 -0.9358 -0.9449 -0.9567 -0.9732 -0.9956 -1.0240 -1.0567 -1.0923 -1.1316 -1.1735
 -1.2165 -1.2590 -1.2994 -1.3368 -1.3707 -1.4426 -1.5074 -1.5760 -1.6500 -1.7281
 -1.8094 -1.8931 -1.9783 -2.0646 -2.1511 -2.2376 -2.3240 -2.4107 -2.4978 -2.5861
 -2.6732
 -0.9517 -0.9663 -0.9823 -0.9997 -1.0194 -1.0423 -1.0689 -1.0992 -1.1336 -1.1718
 -1.2113 -1.2506 -1.2892 -1.3267 -1.3624 -1.4398 -1.5075 -1.5772 -1.6518 -1.7300
 -1.8114 -1.8952 -1.9804 -2.0666 -2.1529 -2.2390 -2.3248 -2.4104 -2.4958 -2.5815
 -2.6679
 -0.9552 -0.9730 -0.9932 -1.0146 -1.0369 -1.0603 -1.0858 -1.1136 -1.1445 -1.1792
 -1.2163 -1.2540 -1.2899 -1.3238 -1.3561 -1.4335 -1.5046 -1.5755 -1.6506 -1.7291
 -1.8105 -1.8943 -1.9796 -2.0658 -2.1521 -2.2382 -2.3239 -2.4089 -2.4934 -2.5775
 -2.6616
 -0.9550 -0.9735 -0.9951 -1.0193 -1.0448 -1.0711 -1.0981 -1.1263 -1.1563 -1.1886
 -1.2232 -1.2593 -1.2948 -1.3284 -1.3593 -1.4289 -1.4994 -1.5717 -1.6474 -1.7264
 -1.8080 -1.8918 -1.9773 -2.0637 -2.1503 -2.2367 -2.3228 -2.4079 -2.4922 -2.5757
 -2.6584
 -0.9536 -0.9725 -0.9943 -1.0185 -1.0456 -1.0741 -1.1036 -1.1335 -1.1641 -1.1957
 -1.2286 -1.2628 -1.2972 -1.3307 -1.3720 -1.4260 -1.4919 -1.5658 -1.6422
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F125W
 -1.0849 -1.0201 -0.9814 -0.9680 -0.9818 -1.0116 -1.0452 -1.0725 -1.1046 -1.1375
 -1.1699 -1.2000 -1.2270 -1.2508 -1.2708 -1.3229
 -1.0358 -1.0303 -1.0306 -1.0360 -1.0460 -1.0602 -1.0781 -1.1006 -1.1305 -1.1635
 -1.1968 -1.2280 -1.2560 -1.2811 -1.3042 -1.3602 -1.4228 -1.4944 -1.5741
 -0.9884 -1.0153 -1.0383 -1.0572 -1.0706 -1.0820 -1.0958 -1.1157 -1.1443 -1.1775
 -1.2118 -1.2447 -1.2744 -1.3008 -1.3248 -1.3822 -1.4451 -1.5157 -1.5920 -1.6735
 -1.7602
 -0.9427 -0.9749 -1.0046 -1.0317 -1.0556 -1.0772 -1.0983 -1.1215 -1.1501 -1.1835
 -1.2189 -1.2536 -1.2854 -1.3138 -1.3391 -1.3976 -1.4603 -1.5305 -1.6070 -1.6873
 -1.7714 -1.8595 -1.9517
 -0.9016 -0.9361 -0.9702 -1.0029 -1.0336 -1.0625 -1.0906 -1.1191 -1.1498 -1.1840
 -1.2203 -1.2565 -1.2906 -1.3213 -1.3486 -1.4091 -1.4715 -1.5412 -1.6171 -1.6967
 -1.7794 -1.8656 -1.9550 -2.0472 -2.1417
 -0.8675 -0.9020 -0.9380 -0.9740 -1.0091 -1.0432 -1.0765 -1.1100 -1.1442 -1.1800
 -1.2173 -1.2549 -1.2910 -1.3242 -1.3540 -1.4177 -1.4802 -1.5493 -1.6246 -1.7037
 -1.7856 -1.8704 -1.9579 -2.0475 -2.1386 -2.2315
 -0.8454 -0.8753 -0.9101 -0.9471 -0.9847 -1.0220 -1.0588 -1.0958 -1.1336 -1.1719
 -1.2107 -1.2497 -1.2875 -1.3230 -1.3553 -1.4236 -1.4870 -1.5556 -1.6301 -1.7088
 -1.7903 -1.8742 -1.9604 -2.0482 -2.1371 -2.2268 -2.3182 -2.4109 -2.5024 -2.5908
 -0.8665 -0.8817 -0.8995 -0.9285 -0.9632 -1.0010 -1.0399 -1.0790 -1.1191 -1.1600
 -1.2008 -1.2413 -1.2807 -1.3181 -1.3527 -1.4265 -1.4918 -1.5603 -1.6343 -1.7125
 -1.7936 -1.8771 -1.9624 -2.0490 -2.1363 -2.2241 -2.3126 -2.4023 -2.4936 -2.5828
 -2.6692
 -0.9067 -0.9116 -0.9221 -0.9407 -0.9656 -0.9944 -1.0265 -1.0627 -1.1028 -1.1450
 -1.1878 -1.2300 -1.2710 -1.3101 -1.3468 -1.4261 -1.4944 -1.5634 -1.6372 -1.7150
 -1.7958 -1.8790 -1.9638 -2.0496 -2.1359 -2.2224 -2.3092 -2.3965 -2.4847 -2.5742
 -2.6618
 -0.9325 -0.9428 -0.9546 -0.9690 -0.9872 -1.0097 -1.0362 -1.0655 -1.0976 -1.1344
 -1.1749 -1.2172 -1.2593 -1.3000 -1.3384 -1.4228 -1.4947 -1.5651 -1.6393 -1.7172
 -1.7979 -1.8810 -1.9658 -2.0514 -2.1372 -2.2231 -2.3090 -2.3950 -2.4812 -2.5681
 -2.6558
 -0.9409 -0.9556 -0.9725 -0.9905 -1.0097 -1.0310 -1.0547 -1.0808 -1.1097 -1.1418
 -1.1772 -1.2142 -1.2520 -1.2900 -1.3278 -1.4158 -1.4916 -1.5637 -1.6386 -1.7167
 -1.7973 -1.8803 -1.9649 -2.0504 -2.1361 -2.2217 -2.3072 -2.3924 -2.4775 -2.5626
 -2.6478
 -0.9425 -0.9584 -0.9782 -0.9999 -1.0227 -1.0464 -1.0711 -1.0972 -1.1252 -1.1556
 -1.1888 -1.2242 -1.2599 -1.2944 -1.3276 -1.4079 -1.4860 -1.5601 -1.6358 -1.7144
 -1.7952 -1.8782 -1.9628 -2.0484 -2.1342 -2.2199 -2.3054 -2.3905 -2.4751 -2.5593
 -2.6432
 -0.9442 -0.9598 -0.9792 -1.0021 -1.0271 -1.0535 -1.0807 -1.1085 -1.1373 -1.1675
 -1.1995 -1.2333 -1.2683 -1.3027 -1.3378 -1.3991 -1.4779 -1.5543 -1.6309
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F125W
 -1.1370 -1.0006 -0.9027 -0.8639 -0.8850 -0.9382 -0.9930 -1.0291 -1.0635 -1.0993
 -1.1351 -1.1692 -1.2007 -1.2295 -1.2550 -1.3193
 -1.0809 -1.0444 -1.0209 -1.0091 -1.0078 -1.0160 -1.0329 -1.0575 -1.0887 -1.1235
 -1.1596 -1.1945 -1.2268 -1.2561 -1.2830 -1.3455 -1.4120 -1.4847 -1.5649
 -1.0255 -1.0461 -1.0606 -1.0678 -1.0639 -1.0576 -1.0590 -1.0749 -1.1030 -1.1368
 -1.1734 -1.2095 -1.2432 -1.2738 -1.3016 -1.3657 -1.4317 -1.5039 -1.5818 -1.6640
 -1.7496
 -0.9708 -1.0058 -1.0218 -1.0401 -1.0533 -1.0628 -1.0714 -1.0850 -1.1103 -1.1432
 -1.1799 -1.2173 -1.2528 -1.2852 -1.3145 -1.3799 -1.4457 -1.5173 -1.5945 -1.6754
 -1.7593 -1.8469 -1.9387
 -0.9202 -0.9520 -0.9815 -1.0079 -1.0306 -1.0502 -1.0686 -1.0879 -1.1128 -1.1448
 -1.1815 -1.2198 -1.2571 -1.2917 -1.3229 -1.3907 -1.4562 -1.5272 -1.6037 -1.6838
 -1.7665 -1.8522 -1.9412 -2.0334 -2.1286
 -0.8769 -0.9101 -0.9431 -0.9747 -1.0040 -1.0313 -1.0571 -1.0830 -1.1107 -1.1429
 -1.1794 -1.2183 -1.2570 -1.2937 -1.3273 -1.3989 -1.4647 -1.5349 -1.6106 -1.6901
 -1.7721 -1.8565 -1.9437 -2.0331 -2.1246 -2.2184
 -0.8432 -0.8749 -0.9089 -0.9432 -0.9768 -1.0091 -1.0404 -1.0717 -1.1037 -1.1376
 -1.1744 -1.2137 -1.2534 -1.2919 -1.3278 -1.4044 -1.4715 -1.5411 -1.6160 -1.6949
 -1.7763 -1.8599 -1.9458 -2.0335 -2.1225 -2.2127 -2.3049 -2.3985 -2.4896 -2.5788
 -0.8362 -0.8559 -0.8829 -0.9158 -0.9509 -0.9864 -1.0214 -1.0563 -1.0920 -1.1287
 -1.1668 -1.2065 -1.2469 -1.2867 -1.3246 -1.4068 -1.4765 -1.5461 -1.6203 -1.6985
 -1.7794 -1.8625 -1.9474 -2.0339 -2.1212 -2.2093 -2.2982 -2.3887 -2.4806 -2.5700
 -2.6572
 -0.8743 -0.8792 -0.8923 -0.9125 -0.9381 -0.9681 -1.0023 -1.0390 -1.0771 -1.1163
 -1.1562 -1.1969 -1.2381 -1.2788 -1.3182 -1.4057 -1.4791 -1.5496 -1.6235 -1.7012
 -1.7816 -1.8643 -1.9486 -2.0342 -2.1204 -2.2069 -2.2940 -2.3816 -2.4706 -2.5608
 -2.6488
 -0.9118 -0.9171 -0.9253 -0.9379 -0.9562 -0.9791 -1.0043 -1.0313 -1.0633 -1.1018
 -1.1433 -1.1856 -1.2277 -1.2693 -1.3097 -1.4016 -1.4794 -1.5517 -1.6260 -1.7037
 -1.7839 -1.8664 -1.9506 -2.0358 -2.1213 -2.2070 -2.2929 -2.3790 -2.4657 -2.5534
 -2.6421
 -0.9273 -0.9383 -0.9511 -0.9654 -0.9818 -1.0013 -1.0235 -1.0478 -1.0736 -1.1017
 -1.1351 -1.1738 -1.2152 -1.2573 -1.2985 -1.3939 -1.4759 -1.5507 -1.6258 -1.7036
 -1.7837 -1.8659 -1.9498 -2.0348 -2.1200 -2.2052 -2.2903 -2.3754 -2.4607 -2.5465
 -2.6327
 -0.9309 -0.9450 -0.9619 -0.9805 -1.0003 -1.0212 -1.0436 -1.0676 -1.0931 -1.1201
 -1.1495 -1.1820 -1.2167 -1.2530 -1.2904 -1.3842 -1.4696 -1.5470 -1.6234 -1.7018
 -1.7822 -1.8643 -1.9480 -2.0329 -2.1181 -2.2032 -2.2881 -2.3727 -2.4573 -2.5419
 -2.6267
 -0.9331 -0.9471 -0.9648 -0.9857 -1.0087 -1.0327 -1.0575 -1.0830 -1.1096 -1.1374
 -1.1666 -1.1981 -1.2313 -1.2652 -1.2854 -1.3725 -1.4605 -1.5406 -1.6188
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F125W
 -1.1970 -0.9920 -0.8492 -0.7911 -0.7992 -0.8685 -0.9602 -0.9906 -1.0229 -1.0610
 -1.0998 -1.1377 -1.1733 -1.2063 -1.2369 -1.3082
 -1.1348 -1.0702 -1.0241 -0.9948 -0.9804 -0.9797 -0.9913 -1.0141 -1.0461 -1.0825
 -1.1209 -1.1593 -1.1955 -1.2290 -1.2600 -1.3305 -1.4007 -1.4750 -1.5549
 -1.0719 -1.0869 -1.0901 -1.0826 -1.0656 -1.0400 -1.0176 -1.0321 -1.0601 -1.0947
 -1.1329 -1.1720 -1.2093 -1.2440 -1.2758 -1.3478 -1.4178 -1.4919 -1.5707 -1.6534
 -1.7395
 -1.0083 -1.0422 -1.0470 -1.0547 -1.0548 -1.0494 -1.0391 -1.0446 -1.0684 -1.1009
 -1.1387 -1.1784 -1.2171 -1.2534 -1.2866 -1.3601 -1.4302 -1.5038 -1.5819 -1.6632
 -1.7474 -1.8346 -1.9259
 -0.9477 -0.9765 -1.0007 -1.0192 -1.0319 -1.0400 -1.0460 -1.0535 -1.0730 -1.1033
 -1.1402 -1.1801 -1.2202 -1.2584 -1.2935 -1.3697 -1.4397 -1.5126 -1.5901 -1.6706
 -1.7536 -1.8391 -1.9276 -2.0197 -2.1152
 -0.8945 -0.9261 -0.9555 -0.9815 -1.0034 -1.0219 -1.0381 -1.0544 -1.0744 -1.1030
 -1.1387 -1.1785 -1.2195 -1.2593 -1.2966 -1.3770 -1.4476 -1.5197 -1.5963 -1.6763
 -1.7584 -1.8427 -1.9295 -2.0188 -2.1105 -2.2049
