 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F475W
 -3.0622 -2.9309 -2.8128 -2.6979 -2.5777 -2.2669 -1.9897 -1.7781 -1.6227 -1.5070
 -1.4186 -1.3492 -1.2939 -1.2481 -1.2079 -1.1710 -1.1366 -1.1044 -1.0748 -1.0490
 -1.0280
 -6.3443 -5.7687 -5.2432 -4.7833 -4.3881 -4.0546 -3.7757 -3.5419 -3.3439 -3.1732
 -3.0233 -2.8894 -2.7685 -2.6579 -2.5534 -2.2831 -2.0115 -1.7920 -1.6298 -1.5105
 -1.4215 -1.3539 -1.3020 -1.2612 -1.2272 -1.1968 -1.1687 -1.1419 -1.1166 -1.0938
 -1.0737
 -6.4712 -5.9027 -5.3745 -4.8957 -4.4789 -4.1223 -3.8216 -3.5693 -3.3566 -3.1753
 -3.0181 -2.8793 -2.7543 -2.6396 -2.5325 -2.2842 -2.0351 -1.8110 -1.6406 -1.5156
 -1.4240 -1.3562 -1.3061 -1.2688 -1.2401 -1.2162 -1.1948 -1.1744 -1.1549 -1.1365
 -1.1197
 -6.5439 -6.0048 -5.4927 -5.0206 -4.5947 -4.2234 -3.9058 -3.6358 -3.4070 -3.2117
 -3.0427 -2.8945 -2.7623 -2.6421 -2.5150 -2.2702 -2.0605 -1.8351 -1.6551
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F475W
 -8.3693 -8.1713 -7.9788 -7.7779 -7.6099 -7.2726 -6.6236 -5.7771 -4.9179 -4.2894
 -3.8183 -3.5193 -3.2801 -3.0791 -2.9048 -2.5451
 -7.8327 -7.6013 -7.3887 -7.1790 -6.9636 -6.6366 -6.0861 -5.3044 -4.5703 -4.0316
 -3.6507 -3.3651 -3.1344 -2.9384 -2.7672 -2.4185 -2.1483 -1.9225 -1.7234
 -7.3989 -7.1322 -6.8921 -6.6650 -6.4221 -6.1124 -5.6498 -5.0024 -4.3820 -3.8940
 -3.5346 -3.2589 -3.0341 -2.8416 -2.6723 -2.3289 -2.0687 -1.8593 -1.6806 -1.5246
 -1.3898
 -7.0679 -6.7640 -6.4890 -6.2359 -5.9853 -5.7000 -5.3147 -4.7884 -4.2577 -3.8139
 -3.4700 -3.2007 -2.9792 -2.7887 -2.6201 -2.2763 -2.0194 -1.8190 -1.6528 -1.5103
 -1.3871 -1.2811 -1.1902
 -6.8189 -6.4830 -6.1727 -5.8876 -5.6192 -5.3460 -5.0276 -4.6063 -4.1573 -3.7578
 -3.4321 -3.1700 -2.9523 -2.7637 -2.5957 -2.2493 -1.9909 -1.7944 -1.6360 -1.5028
 -1.3887 -1.2904 -1.2053 -1.1309 -1.0655
 -6.5885 -6.2481 -5.9241 -5.6169 -5.3259 -5.0474 -4.7653 -4.4322 -4.0584 -3.7058
 -3.4037 -3.1527 -2.9408 -2.7556 -2.5889 -2.2398 -1.9770 -1.7806 -1.6268 -1.5002
 -1.3933 -1.3017 -1.2222 -1.1525 -1.0907 -1.0356
 -6.2969 -5.9283 -5.6179 -5.3404 -5.0715 -4.8013 -4.5318 -4.2571 -3.9522 -3.6483
 -3.3743 -3.1383 -2.9353 -2.7559 -2.5926 -2.2424 -1.9738 -1.7745 -1.6225 -1.5004
 -1.3992 -1.3135 -1.2397 -1.1750 -1.1173 -1.0652 -1.0188 -0.9780 -0.9450 -0.9265
 -6.1701 -5.7193 -5.3364 -5.0156 -4.7406 -4.4966 -4.2714 -4.0518 -3.8187 -3.5735
 -3.3361 -3.1208 -2.9299 -2.7587 -2.6012 -2.2533 -1.9788 -1.7744 -1.6216 -1.5021
 -1.4051 -1.3246 -1.2563 -1.1970 -1.1441 -1.0964 -1.0535 -1.0151 -0.9812 -0.9558
 -0.9443
 -6.1784 -5.6712 -5.2279 -4.8492 -4.5292 -4.2571 -4.0199 -3.8083 -3.6133 -3.4292
 -3.2549 -3.0849 -2.9182 -2.7597 -2.6104 -2.2702 -1.9904 -1.7796 -1.6233 -1.5044
 -1.4103 -1.3339 -1.2707 -1.2170 -1.1697 -1.1268 -1.0880 -1.0528 -1.0213 -0.9947
 -0.9764
 -6.2755 -5.7229 -5.2332 -4.8084 -4.4471 -4.1428 -3.8857 -3.6646 -3.4692 -3.2925
 -3.1338 -2.9939 -2.8667 -2.7408 -2.6107 -2.2883 -2.0057 -1.7876 -1.6263 -1.5058
 -1.4130 -1.3397 -1.2810 -1.2327 -1.1914 -1.1543 -1.1205 -1.0894 -1.0611 -1.0364
 -1.0166
 -6.4345 -5.8514 -5.3241 -4.8616 -4.4639 -4.1280 -3.8465 -3.6094 -3.4069 -3.2302
 -3.0731 -2.9330 -2.8078 -2.6946 -2.5872 -2.3071 -2.0292 -1.8034 -1.6348 -1.5101
 -1.4165 -1.3446 -1.2889 -1.2452 -1.2095 -1.1786 -1.1507 -1.1248 -1.1008 -1.0793
 -1.0607
 -6.5866 -6.0024 -5.4607 -4.9703 -4.5442 -4.1799 -3.8733 -3.6163 -3.3994 -3.2143
 -3.0532 -2.9108 -2.7828 -2.6664 -2.5588 -2.3092 -2.0549 -1.8245 -1.6475 -1.5166
 -1.4199 -1.3476 -1.2935 -1.2529 -1.2220 -1.1970 -1.1755 -1.1558 -1.1373 -1.1202
 -1.1048
 -6.6898 -6.1280 -5.5950 -5.1043 -4.6610 -4.2769 -3.9485 -3.6710 -3.4369 -3.2379
 -3.0664 -2.9164 -2.7829 -2.6621 -2.5255 -2.2946 -2.0828 -1.8509 -1.6644
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F475W
 -8.5930 -8.3971 -8.2088 -8.0148 -7.8531 -7.4947 -6.8002 -5.8448 -4.9684 -4.3006
 -3.8536 -3.5321 -3.2831 -3.0746 -2.8823 -2.5275
 -8.0594 -7.8322 -7.6267 -7.4271 -7.2216 -6.8889 -6.3016 -5.4510 -4.6514 -4.0638
 -3.6600 -3.3641 -3.1290 -2.9322 -2.7608 -2.4140 -2.1483 -1.9270 -1.7314
 -7.6260 -7.3649 -7.1335 -6.9181 -6.6872 -6.3807 -5.8903 -5.1841 -4.4886 -3.9473
 -3.5600 -3.2718 -3.0421 -2.8477 -2.6778 -2.3340 -2.0747 -1.8666 -1.6887 -1.5318
 -1.3957
 -7.2928 -6.9952 -6.7292 -6.4878 -6.2498 -5.9702 -5.5663 -4.9904 -4.3905 -3.8886
 -3.5109 -3.2249 -2.9963 -2.8029 -2.6333 -2.2875 -2.0289 -1.8279 -1.6607 -1.5163
 -1.3909 -1.2827 -1.1894
 -7.0400 -6.7100 -6.4075 -6.1329 -5.8760 -5.6098 -5.2797 -4.8191 -4.3099 -3.8528
 -3.4883 -3.2047 -2.9765 -2.7834 -2.6137 -2.2643 -2.0025 -1.8038 -1.6433 -1.5074
 -1.3907 -1.2898 -1.2025 -1.1259 -1.0586
 -6.8201 -6.4774 -6.1546 -5.8524 -5.5696 -5.2968 -5.0092 -4.6466 -4.2238 -3.8187
 -3.4752 -3.1979 -2.9716 -2.7795 -2.6100 -2.2572 -1.9899 -1.7900 -1.6332 -1.5034
 -1.3934 -1.2990 -1.2172 -1.1457 -1.0827 -1.0269
 -6.5028 -6.1624 -5.8683 -5.5907 -5.3143 -5.0374 -4.7613 -4.4657 -4.1225 -3.7733
 -3.4594 -3.1945 -2.9734 -2.7841 -2.6159 -2.2613 -1.9877 -1.7838 -1.6282 -1.5025
 -1.3977 -1.3088 -1.2324 -1.1657 -1.1068 -1.0546 -1.0086 -0.9672 -0.9350 -0.9171
 -6.3187 -5.8841 -5.5224 -5.2237 -4.9674 -4.7341 -4.5035 -4.2621 -3.9944 -3.7075
 -3.4323 -3.1873 -2.9757 -2.7918 -2.6271 -2.2736 -1.9939 -1.7839 -1.6268 -1.5034
 -1.4024 -1.3182 -1.2470 -1.1854 -1.1312 -1.0830 -1.0404 -1.0025 -0.9692 -0.9447
 -0.9340
 -6.2962 -5.7955 -5.3608 -4.9944 -4.6876 -4.4253 -4.1928 -3.9804 -3.7753 -3.5695
 -3.3639 -3.1626 -2.9722 -2.7985 -2.6400 -2.2915 -2.0071 -1.7900 -1.6287 -1.5053
 -1.4069 -1.3265 -1.2598 -1.2034 -1.1544 -1.1111 -1.0724 -1.0380 -1.0075 -0.9817
 -0.9646
 -6.3775 -5.8256 -5.3374 -4.9163 -4.5595 -4.2595 -4.0042 -3.7808 -3.5785 -3.3913
 -3.2219 -3.0700 -2.9280 -2.7870 -2.6455 -2.3108 -2.0238 -1.7995 -1.6323 -1.5068
 -1.4094 -1.3318 -1.2691 -1.2176 -1.1742 -1.1363 -1.1026 -1.0723 -1.0452 -1.0217
 -1.0032
 -6.5379 -5.9453 -5.4148 -4.9488 -4.5492 -4.2121 -3.9292 -3.6898 -3.4826 -3.2986
 -3.1330 -2.9857 -2.8554 -2.7381 -2.6255 -2.3325 -2.0489 -1.8174 -1.6424 -1.5121
 -1.4134 -1.3369 -1.2769 -1.2295 -1.1911 -1.1588 -1.1308 -1.1055 -1.0826 -1.0624
 -1.0455
 -6.7057 -6.1055 -5.5484 -5.0497 -4.6151 -4.2446 -3.9331 -3.6721 -3.4514 -3.2620
 -3.0960 -2.9486 -2.8167 -2.6980 -2.5896 -2.3368 -2.0767 -1.8406 -1.6573 -1.5201
 -1.4179 -1.3407 -1.2820 -1.2373 -1.2031 -1.1762 -1.1540 -1.1346 -1.1171 -1.1013
 -1.0875
 -6.8350 -6.2494 -5.6958 -5.1865 -4.7286 -4.3323 -3.9952 -3.7113 -3.4724 -3.2699
 -3.0956 -2.9432 -2.8076 -2.6853 -2.5378 -2.3237 -2.1072 -1.8691 -1.6770
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F475W
 -8.8964 -8.6854 -8.4803 -8.2018 -7.8157 -7.3061 -6.6610 -5.8713 -5.0001 -4.3106
 -3.8474 -3.5177 -3.2567 -3.0534 -2.8751 -2.5115
 -8.3274 -8.0906 -7.8786 -7.6767 -7.4454 -7.0880 -6.4617 -5.5504 -4.7110 -4.0907
 -3.6692 -3.3652 -3.1275 -2.9283 -2.7572 -2.4120 -2.1497 -1.9330 -1.7410
 -7.8946 -7.6255 -7.3893 -7.1735 -6.9433 -6.6276 -6.0927 -5.3264 -4.5732 -3.9915
 -3.5830 -3.2849 -3.0510 -2.8552 -2.6848 -2.3410 -2.0827 -1.8760 -1.6992 -1.5416
 -1.4036
 -7.5622 -7.2572 -6.9868 -6.7448 -6.5086 -6.2246 -5.7902 -5.1620 -4.5001 -3.9505
 -3.5463 -3.2476 -3.0133 -2.8177 -2.6471 -2.3000 -2.0406 -1.8392 -1.6714 -1.5252
 -1.3973 -1.2862 -1.1904
 -7.3091 -6.9722 -6.6649 -6.3886 -6.1329 -5.8654 -5.5145 -5.0103 -4.4428 -3.9338
 -3.5365 -3.2358 -2.9995 -2.8030 -2.6318 -2.2803 -2.0163 -1.8160 -1.6537 -1.5152
 -1.3953 -1.2914 -1.2014 -1.1231 -1.0533
 -7.0479 -6.7411 -6.4108 -6.1043 -5.8212 -5.5466 -5.2467 -4.8484 -4.3749 -3.9181
 -3.5372 -3.2378 -3.0001 -2.8027 -2.6309 -2.2754 -2.0048 -1.8022 -1.6431 -1.5099
 -1.3962 -1.2985 -1.2140 -1.1402 -1.0757 -1.0184
 -6.7652 -6.4380 -6.1399 -5.8496 -5.5626 -5.2782 -4.9925 -4.6704 -4.2849 -3.8884
 -3.5353 -3.2444 -3.0079 -2.8106 -2.6389 -2.2810 -2.0036 -1.7959 -1.6373 -1.5079
 -1.3990 -1.3064 -1.2270 -1.1578 -1.0972 -1.0443 -0.9972 -0.9555 -0.9241 -0.9068
 -6.5175 -6.0903 -5.7425 -5.4595 -5.2158 -4.9833 -4.7394 -4.4718 -4.1661 -3.8359
 -3.5216 -3.2476 -3.0175 -2.8226 -2.6522 -2.2943 -2.0109 -1.7962 -1.6353 -1.5079
 -1.4026 -1.3144 -1.2396 -1.1752 -1.1190 -1.0700 -1.0271 -0.9889 -0.9557 -0.9322
 -0.9224
 -6.4623 -5.9564 -5.5239 -5.1643 -4.8666 -4.6125 -4.3854 -4.1719 -3.9519 -3.7159
 -3.4722 -3.2367 -3.0229 -2.8348 -2.6681 -2.3132 -2.0252 -1.8028 -1.6370 -1.5094
 -1.4064 -1.3215 -1.2509 -1.1912 -1.1398 -1.0951 -1.0560 -1.0218 -0.9920 -0.9670
 -0.9509
 -6.5279 -5.9648 -5.4698 -5.0459 -4.6899 -4.3919 -4.1369 -3.9104 -3.7006 -3.5036
 -3.3217 -3.1537 -2.9921 -2.8330 -2.6792 -2.3335 -2.0433 -1.8137 -1.6411 -1.5109
 -1.4087 -1.3263 -1.2592 -1.2040 -1.1576 -1.1180 -1.0836 -1.0535 -1.0273 -1.0050
 -0.9877
 -6.6863 -6.0766 -5.5326 -5.0567 -4.6506 -4.3097 -4.0240 -3.7806 -3.5672 -3.3746
 -3.2004 -3.0462 -2.9105 -2.7871 -2.6667 -2.3581 -2.0699 -1.8336 -1.6528 -1.5170
 -1.4132 -1.3315 -1.2668 -1.2151 -1.1732 -1.1387 -1.1095 -1.0843 -1.0622 -1.0434
 -1.0279
 -6.8643 -6.2398 -5.6609 -5.1471 -4.7001 -4.3205 -4.0028 -3.7367 -3.5113 -3.3163
 -3.1441 -2.9911 -2.8553 -2.7345 -2.6250 -2.3663 -2.0996 -1.8590 -1.6698 -1.5266
 -1.4188 -1.3362 -1.2724 -1.2231 -1.1849 -1.1551 -1.1312 -1.1114 -1.0943 -1.0798
 -1.0675
 -7.0082 -6.3955 -5.8150 -5.2814 -4.8065 -4.3961 -4.0489 -3.7581 -3.5143 -3.3078
 -3.1299 -2.9741 -2.8358 -2.7119 -2.5541 -2.3581 -2.1324 -1.8899 -1.6921
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F475W
 -8.9970 -8.8158 -8.6515 -8.3024 -7.7188 -7.0138 -6.4341 -6.0181 -5.1674 -4.4263
 -3.9024 -3.5430 -3.2739 -3.0464 -2.8673 -2.5084
 -8.4801 -8.2761 -8.1023 -7.8797 -7.5618 -7.1194 -6.5295 -5.7741 -4.9122 -4.2150
 -3.7366 -3.4028 -3.1505 -2.9462 -2.7699 -2.4208 -2.1565 -1.9417 -1.7536
 -8.0529 -7.8194 -7.6239 -7.4522 -7.2652 -6.9756 -6.4389 -5.6173 -4.7996 -4.1337
 -3.6647 -3.3342 -3.0848 -2.8821 -2.7085 -2.3600 -2.0978 -1.8888 -1.7113 -1.5535
 -1.4126
 -7.7154 -7.4457 -7.2163 -7.0198 -6.8289 -6.5823 -6.1622 -5.4920 -4.7511 -4.1133
 -3.6440 -3.3078 -3.0552 -2.8512 -2.6769 -2.3247 -2.0601 -1.8546 -1.6845 -1.5361
 -1.4065 -1.2933 -1.1939
 -7.4518 -7.1481 -6.8798 -6.6480 -6.4393 -6.2135 -5.8872 -5.3602 -4.7202 -4.1197
 -3.6517 -3.3073 -3.0483 -2.8410 -2.6650 -2.3084 -2.0384 -1.8327 -1.6671 -1.5253
 -1.4019 -1.2945 -1.2015 -1.1204 -1.0492
 -7.2399 -6.9128 -6.6126 -6.3435 -6.1053 -5.8742 -5.6048 -5.2026 -4.6719 -4.1285
 -3.6712 -3.3218 -3.0558 -2.8442 -2.6662 -2.3051 -2.0286 -1.8196 -1.6561 -1.5192
 -1.4014 -1.2997 -1.2118 -1.1353 -1.0683 -1.0093
 -7.0031 -6.6839 -6.3806 -6.0955 -5.8290 -5.5780 -5.3255 -5.0114 -4.5897 -4.1188
 -3.6886 -3.3425 -3.0717 -2.8561 -2.6758 -2.3115 -2.0285 -1.8138 -1.6499 -1.5161
 -1.4027 -1.3058 -1.2226 -1.1505 -1.0876 -1.0326 -0.9845 -0.9421 -0.9115 -0.8945
 -6.6589 -6.3184 -6.0352 -5.7952 -5.5609 -5.3203 -5.0698 -4.7995 -4.4682 -4.0782
 -3.6924 -3.3602 -3.0907 -2.8730 -2.6910 -2.3249 -2.0366 -1.8148 -1.6476 -1.5153
 -1.4052 -1.3122 -1.2332 -1.1655 -1.1068 -1.0557 -1.0115 -0.9731 -0.9399 -0.9175
 -0.9083
 -6.5195 -6.0719 -5.7017 -5.4046 -5.1629 -4.9543 -4.7557 -4.5429 -4.2920 -3.9921
 -3.6697 -3.3667 -3.1072 -2.8912 -2.7093 -2.3436 -2.0518 -1.8225 -1.6497 -1.5164
 -1.4083 -1.3183 -1.2430 -1.1795 -1.1252 -1.0782 -1.0379 -1.0034 -0.9739 -0.9493
 -0.9344
 -6.5339 -6.0194 -5.5725 -5.1964 -4.8856 -4.6266 -4.4014 -4.1957 -3.9925 -3.7779
 -3.5508 -3.3221 -3.1023 -2.9023 -2.7255 -2.3637 -2.0706 -1.8348 -1.6546 -1.5180
 -1.4103 -1.3224 -1.2503 -1.1907 -1.1407 -1.0984 -1.0625 -1.0320 -1.0062 -0.9849
 -0.9686
 -6.6673 -6.0990 -5.5932 -5.1541 -4.7808 -4.4674 -4.2026 -3.9717 -3.7608 -3.5596
 -3.3686 -3.1906 -3.0277 -2.8753 -2.7287 -2.3893 -2.0977 -1.8564 -1.6681 -1.5252
 -1.4153 -1.3280 -1.2577 -1.2011 -1.1550 -1.1171 -1.0859 -1.0598 -1.0381 -1.0202
 -1.0064
 -6.8643 -6.2599 -5.7076 -5.2183 -4.7933 -4.4310 -4.1252 -3.8658 -3.6411 -3.4401
 -3.2558 -3.0879 -2.9382 -2.8060 -2.6863 -2.4044 -2.1281 -1.8837 -1.6876 -1.5369
 -1.4223 -1.3337 -1.2640 -1.2093 -1.1663 -1.1323 -1.1057 -1.0845 -1.0674 -1.0535
 -1.0430
 -7.0592 -6.4478 -5.8753 -5.3485 -4.8851 -4.4816 -4.1378 -3.8474 -3.6012 -3.3900
 -3.2046 -3.0397 -2.8923 -2.7613 -2.5983 -2.4090 -2.1618 -1.9167 -1.7131
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F475W
 -9.0734-10.0528-10.2740 -9.8196 -8.8476 -7.7403 -6.7992 -6.1303 -5.3417 -4.5721
 -3.9897 -3.5936 -3.3061 -3.0760 -2.8715 -2.5039
 -8.5805 -8.7933 -8.7727 -8.5427 -8.1246 -7.5371 -6.7966 -5.9480 -5.1179 -4.3721
 -3.8331 -3.4625 -3.1918 -2.9773 -2.7978 -2.4401 -2.1729 -1.9564 -1.7697
 -8.1660 -7.9744 -7.8171 -7.6876 -7.5436 -7.2538 -6.6896 -5.8457 -5.0225 -4.3017
 -3.7719 -3.4036 -3.1339 -2.9212 -2.7429 -2.3880 -2.1209 -1.9080 -1.7250 -1.5645
 -1.4235
 -7.8299 -7.5959 -7.4072 -7.2542 -7.1044 -6.8905 -6.4782 -5.7751 -4.9959 -4.2970
 -3.7651 -3.3868 -3.1108 -2.8951 -2.7153 -2.3573 -2.0870 -1.8764 -1.7031 -1.5521
 -1.4192 -1.3021 -1.1987
 -7.5599 -7.2880 -7.0580 -6.8691 -6.7039 -6.5162 -6.2120 -5.6741 -4.9862 -4.3223
 -3.7870 -3.3966 -3.1100 -2.8884 -2.7057 -2.3429 -2.0673 -1.8559 -1.6861 -1.5408
 -1.4134 -1.3018 -1.2047 -1.1204 -1.0460
 -7.3428 -7.0422 -6.7739 -6.5436 -6.3498 -6.1605 -5.9223 -5.5284 -4.9600 -4.3502
 -3.8236 -3.4227 -3.1243 -2.8949 -2.7080 -2.3403 -2.0586 -1.8433 -1.6748 -1.5338
 -1.4115 -1.3052 -1.2131 -1.1333 -1.0636 -1.0019
 -7.1429 -6.8307 -6.5423 -6.2807 -6.0481 -5.8387 -5.6243 -5.3291 -4.8900 -4.3607
 -3.8607 -3.4564 -3.1485 -2.9107 -2.7190 -2.3464 -2.0589 -1.8377 -1.6680 -1.5298
 -1.4115 -1.3097 -1.2220 -1.1464 -1.0807 -1.0233 -0.9730 -0.9301 -0.8989 -0.8820
 -6.8358 -6.5051 -6.2873 -6.0374 -5.7974 -5.5676 -5.3441 -5.0985 -4.7659 -4.3345
 -3.8833 -3.4900 -3.1771 -2.9325 -2.7361 -2.3591 -2.0672 -1.8389 -1.6653 -1.5280
 -1.4129 -1.3147 -1.2309 -1.1593 -1.0975 -1.0438 -0.9977 -0.9577 -0.9236 -0.9022
 -0.8934
 -6.5729 -6.1927 -5.8931 -5.6600 -5.4644 -5.2783 -5.0799 -4.8590 -4.5953 -4.2594
 -3.8763 -3.5118 -3.2044 -2.9575 -2.7572 -2.3769 -2.0823 -1.8474 -1.6674 -1.5284
 -1.4151 -1.3197 -1.2393 -1.1714 -1.1136 -1.0637 -1.0212 -0.9854 -0.9551 -0.9304
 -0.9167
 -6.5202 -6.0571 -5.6649 -5.3454 -5.0900 -4.8813 -4.7003 -4.5272 -4.3358 -4.0968
 -3.8078 -3.5011 -3.2179 -2.9771 -2.7771 -2.3960 -2.1007 -1.8603 -1.6730 -1.5299
 -1.4166 -1.3232 -1.2456 -1.1812 -1.1272 -1.0814 -1.0431 -1.0110 -0.9846 -0.9635
 -0.9476
 -6.6092 -6.0863 -5.6260 -5.2322 -4.9034 -4.6320 -4.4039 -4.2023 -4.0131 -3.8215
 -3.6153 -3.3985 -3.1835 -2.9808 -2.7963 -2.4214 -2.1271 -1.8828 -1.6877 -1.5378
 -1.4218 -1.3287 -1.2528 -1.1909 -1.1401 -1.0982 -1.0639 -1.0359 -1.0133 -0.9958
 -0.9828
 -6.7962 -6.2221 -5.7076 -5.2549 -4.8652 -4.5349 -4.2568 -4.0192 -3.8087 -3.6128
 -3.4234 -3.2410 -3.0699 -2.9133 -2.7688 -2.4436 -2.1570 -1.9109 -1.7092 -1.5513
 -1.4300 -1.3352 -1.2596 -1.1992 -1.1510 -1.1124 -1.0821 -1.0582 -1.0398 -1.0260
 -1.0163
 -7.0169 -6.4210 -5.8658 -5.3682 -4.9287 -4.5487 -4.2242 -3.9485 -3.7121 -3.5045
 -3.3161 -3.1422 -2.9825 -2.8392 -2.6946 -2.4626 -2.1904 -1.9446 -1.7375
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F475W
 -9.0884 -9.3805 -9.1812 -8.5254 -7.7057 -6.9946 -6.5271 -6.2172 -5.4930 -4.7402
 -4.1058 -3.6678 -3.3573 -3.1212 -2.9174 -2.5301
 -8.6252 -8.6442 -8.5113 -8.2424 -7.8514 -7.3505 -6.7505 -6.0611 -5.3005 -4.5492
 -3.9576 -3.5453 -3.2511 -3.0253 -2.8384 -2.4701 -2.1981 -1.9777 -1.7891
 -8.2283 -8.0787 -7.9714 -7.8846 -7.7295 -7.4035 -6.8199 -6.0013 -5.2230 -4.4879
 -3.9064 -3.4948 -3.1999 -2.9739 -2.7890 -2.4262 -2.1522 -1.9345 -1.7516 -1.5904
 -1.4437
 -7.8977 -7.6839 -7.5614 -7.4520 -7.3402 -7.1536 -6.7352 -5.9873 -5.2124 -4.4930
 -3.9092 -3.4865 -3.1822 -2.9511 -2.7637 -2.3984 -2.1223 -1.9058 -1.7280 -1.5739
 -1.4360 -1.3133 -1.2057
 -7.6272 -7.3904 -7.2015 -7.0565 -6.9323 -6.7780 -6.4952 -5.9426 -5.2230 -4.5302
 -3.9433 -3.5057 -3.1870 -2.9471 -2.7550 -2.3845 -2.1040 -1.8865 -1.7117 -1.5626
 -1.4306 -1.3141 -1.2124 -1.1236 -1.0453
 -7.4071 -7.1349 -6.9016 -6.7118 -6.5607 -6.4098 -6.1997 -5.8143 -5.2184 -4.5705
 -3.9936 -3.5425 -3.2083 -2.9567 -2.7580 -2.3813 -2.0953 -1.8742 -1.7003 -1.5550
 -1.4280 -1.3163 -1.2192 -1.1353 -1.0619 -0.9967
 -7.2166 -6.9243 -6.6595 -6.4284 -6.2337 -6.0656 -5.8866 -5.6119 -5.1662 -4.5982
 -4.0446 -3.5887 -3.2408 -2.9769 -2.7703 -2.3861 -2.0951 -1.8684 -1.6928 -1.5499
 -1.4269 -1.3194 -1.2265 -1.1465 -1.0772 -1.0168 -0.9634 -0.9179 -0.8874 -0.8698
 -6.9871 -6.7030 -6.4381 -6.1920 -5.9683 -5.7682 -5.5821 -5.3656 -5.0425 -4.5861
 -4.0834 -3.6349 -3.2783 -3.0043 -2.7896 -2.3975 -2.1025 -1.8693 -1.6895 -1.5470
 -1.4269 -1.3231 -1.2339 -1.1576 -1.0921 -1.0354 -0.9865 -0.9438 -0.9084 -0.8873
 -0.8784
 -6.6413 -6.3479 -6.1032 -5.8978 -5.7064 -5.5098 -5.3128 -5.1097 -4.8603 -4.5157
 -4.0903 -3.6710 -3.3177 -3.0361 -2.8140 -2.4140 -2.1166 -1.8775 -1.6912 -1.5464
 -1.4280 -1.3271 -1.2411 -1.1682 -1.1062 -1.0531 -1.0078 -0.9694 -0.9371 -0.9115
 -0.8987
 -6.5037 -6.0964 -5.7661 -5.5059 -5.3064 -5.1450 -4.9958 -4.8337 -4.6358 -4.3751
 -4.0417 -3.6768 -3.3415 -3.0628 -2.8378 -2.4320 -2.1338 -1.8905 -1.6970 -1.5475
 -1.4287 -1.3297 -1.2464 -1.1766 -1.1180 -1.0685 -1.0269 -0.9922 -0.9641 -0.9419
 -0.9257
 -6.5354 -6.0606 -5.6493 -5.3047 -5.0263 -4.8034 -4.6199 -4.4600 -4.3058 -4.1308
 -3.9056 -3.6323 -3.3471 -3.0871 -2.8660 -2.4568 -2.1586 -1.9129 -1.7124 -1.5557
 -1.4337 -1.3349 -1.2532 -1.1856 -1.1299 -1.0836 -1.0456 -1.0145 -0.9899 -0.9714
 -0.9584
 -6.6840 -6.1555 -5.6839 -5.2734 -4.9246 -4.6342 -4.3936 -4.1893 -4.0066 -3.8322
 -3.6532 -3.4592 -3.2555 -3.0550 -2.8682 -2.4827 -2.1869 -1.9407 -1.7349 -1.5704
 -1.4425 -1.3417 -1.2602 -1.1939 -1.1402 -1.0968 -1.0621 -1.0347 -1.0136 -0.9986
 -0.9893
 -6.9082 -6.3382 -5.8179 -5.3551 -4.9496 -4.6016 -4.3064 -4.0566 -3.8409 -3.6480
 -3.4666 -3.2902 -3.1202 -2.9589 -2.8444 -2.5097 -2.2187 -1.9739 -1.7645
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F475W
 -9.0630 -7.8816 -6.6043 -6.1739 -6.1623 -6.4537 -6.6559 -6.2736 -5.6324 -4.9052
 -4.2450 -3.7613 -3.4244 -3.1728 -2.9726 -2.5652
 -8.6239 -8.6239 -8.4857 -8.2240 -7.8513 -7.3787 -6.8162 -6.1725 -5.4616 -4.7357
 -4.1050 -3.6495 -3.3280 -3.0867 -2.8923 -2.5139 -2.2316 -2.0057 -1.8119
 -8.2408 -8.7002 -8.8439 -8.7043 -8.3099 -7.6858 -6.8970 -6.1247 -5.3992 -4.6815
 -4.0623 -3.6075 -3.2833 -3.0407 -2.8467 -2.4750 -2.1921 -1.9675 -1.7810 -1.6169
 -1.4678
 -7.9137 -8.1106 -7.6787 -7.6148 -7.5382 -7.3749 -6.8982 -6.1302 -5.3974 -4.6891
 -4.0739 -3.6074 -3.2708 -3.0206 -2.8230 -2.4485 -2.1660 -1.9427 -1.7596 -1.6013
 -1.4599 -1.3318 -1.2184
 -7.6429 -7.4490 -7.3082 -7.2102 -7.1261 -7.0016 -6.7339 -6.1519 -5.4252 -4.7311
 -4.1176 -3.6360 -3.2815 -3.0191 -2.8146 -2.4339 -2.1486 -1.9248 -1.7443 -1.5903
 -1.4546 -1.3328 -1.2250 -1.1308 -1.0476
 -7.4238 -7.1854 -6.9929 -6.8480 -6.7399 -6.6244 -6.4385 -6.0599 -5.4428 -4.7793
 -4.1747 -3.6816 -3.3099 -3.0323 -2.8183 -2.4288 -2.1392 -1.9126 -1.7329 -1.5829
 -1.4512 -1.3340 -1.2311 -1.1417 -1.0639 -0.9944
