 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F438W
 -3.5626 -3.4371 -3.3150 -3.1856 -3.0437 -2.6824 -2.3622 -2.1112 -1.9157 -1.7570
 -1.6252 -1.5154 -1.4237 -1.3464 -1.2793 -1.2188 -1.1633 -1.1115 -1.0636 -1.0197
 -0.9799
 -6.8989 -6.2959 -5.7629 -5.3039 -4.9117 -4.5797 -4.2998 -4.0638 -3.8641 -3.6935
 -3.5445 -3.4101 -3.2843 -3.1624 -3.0396 -2.7014 -2.3734 -2.1154 -1.9178 -1.7606
 -1.6317 -1.5252 -1.4378 -1.3659 -1.3054 -1.2523 -1.2039 -1.1588 -1.1166 -1.0777
 -1.0420
 -7.3327 -6.6743 -6.0847 -5.5651 -5.1207 -4.7439 -4.4266 -4.1589 -3.9315 -3.7366
 -3.5672 -3.4172 -3.2806 -3.1519 -3.0276 -2.7196 -2.4006 -2.1278 -1.9237 -1.7653
 -1.6376 -1.5331 -1.4484 -1.3804 -1.3253 -1.2789 -1.2381 -1.2003 -1.1649 -1.1318
 -1.1012
 -7.7638 -7.0803 -6.4537 -5.8931 -5.3993 -4.9756 -4.6164 -4.3118 -4.0521 -3.8285
 -3.6336 -3.4616 -3.3075 -3.1664 -3.0077 -2.7370 -2.4438 -2.1484 -1.9334
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F438W
 -8.3702 -8.2592 -8.1363 -7.9865 -7.8270 -7.5422 -7.0443 -6.4205 -5.7860 -5.2912
 -4.8887 -4.6055 -4.3588 -4.1359 -3.9307 -3.4700
 -7.7356 -7.6113 -7.4823 -7.3337 -7.1568 -6.8917 -6.4760 -5.9075 -5.3545 -4.9226
 -4.5932 -4.3240 -4.0868 -3.8702 -3.6702 -3.2303 -2.8540 -2.5160 -2.2061
 -7.1971 -7.0551 -6.9148 -6.7633 -6.5813 -6.3404 -5.9964 -5.5261 -5.0574 -4.6677
 -4.3606 -4.1050 -3.8776 -3.6679 -3.4731 -3.0490 -2.6942 -2.3857 -2.1120 -1.8677
 -1.6544
 -6.7547 -6.5906 -6.4338 -6.2753 -6.1006 -5.8884 -5.6055 -5.2259 -4.8282 -4.4784
 -4.1909 -3.9485 -3.7312 -3.5290 -3.3394 -2.9261 -2.5861 -2.2975 -2.0470 -1.8266
 -1.6322 -1.4640 -1.3200
 -6.4192 -6.2244 -6.0433 -5.8696 -5.6936 -5.5009 -5.2697 -4.9683 -4.6360 -4.3264
 -4.0605 -3.8323 -3.6265 -3.4330 -3.2490 -2.8433 -2.5133 -2.2383 -2.0036 -1.8002
 -1.6216 -1.4659 -1.3318 -1.2153 -1.1113
 -6.2140 -5.9710 -5.7539 -5.5541 -5.3640 -5.1753 -4.9752 -4.7369 -4.4634 -4.1944
 -3.9529 -3.7407 -3.5480 -3.3650 -3.1879 -2.7884 -2.4641 -2.1990 -1.9756 -1.7844
 -1.6186 -1.4737 -1.3483 -1.2392 -1.1426 -1.0550
 -6.1368 -5.8151 -5.5486 -5.3217 -5.1151 -4.9183 -4.7268 -4.5280 -4.3043 -4.0741
 -3.8581 -3.6631 -3.4845 -3.3138 -3.1459 -2.7534 -2.4315 -2.1729 -1.9581 -1.7762
 -1.6203 -1.4849 -1.3674 -1.2654 -1.1752 -1.0937 -1.0185 -0.9478 -0.8852 -0.8468
 -6.1897 -5.7920 -5.4469 -5.1545 -4.9069 -4.6953 -4.5103 -4.3401 -4.1611 -3.9679
 -3.7757 -3.5961 -3.4301 -3.2720 -3.1153 -2.7334 -2.4111 -2.1560 -1.9477 -1.7728
 -1.6245 -1.4972 -1.3872 -1.2921 -1.2083 -1.1332 -1.0652 -1.0024 -0.9417 -0.8899
 -0.8604
 -6.3255 -5.8714 -5.4700 -5.1212 -4.8227 -4.5694 -4.3532 -4.1678 -4.0060 -3.8555
 -3.7063 -3.5511 -3.3931 -3.2400 -3.0918 -2.7252 -2.4013 -2.1461 -1.9418 -1.7723
 -1.6298 -1.5091 -1.4059 -1.3174 -1.2404 -1.1716 -1.1093 -1.0525 -0.9995 -0.9500
 -0.9081
 -6.5536 -6.0347 -5.5786 -5.1814 -4.8396 -4.5486 -4.3024 -4.0937 -3.9151 -3.7591
 -3.6194 -3.4907 -3.3636 -3.2277 -3.0824 -2.7236 -2.3988 -2.1401 -1.9373 -1.7717
 -1.6335 -1.5179 -1.4206 -1.3386 -1.2683 -1.2063 -1.1504 -1.0991 -1.0518 -1.0086
 -0.9694
 -6.9094 -6.3117 -5.7875 -5.3345 -4.9463 -4.6165 -4.3377 -4.1023 -3.9028 -3.7320
 -3.5824 -3.4476 -3.3223 -3.2012 -3.0779 -2.7375 -2.4099 -2.1447 -1.9393 -1.7750
 -1.6397 -1.5273 -1.4343 -1.3574 -1.2932 -1.2380 -1.1891 -1.1442 -1.1027 -1.0647
 -1.0302
 -7.3511 -6.6889 -6.0982 -5.5792 -5.1360 -4.7601 -4.4437 -4.1768 -3.9506 -3.7575
 -3.5903 -3.4425 -3.3081 -3.1818 -3.0598 -2.7545 -2.4342 -2.1577 -1.9459 -1.7801
 -1.6458 -1.5353 -1.4451 -1.3720 -1.3128 -1.2638 -1.2218 -1.1841 -1.1493 -1.1170
 -1.0874
 -7.7994 -7.1066 -6.4719 -5.9046 -5.4046 -4.9785 -4.6178 -4.3134 -4.0554 -3.8346
 -3.6432 -3.4754 -3.3253 -3.1880 -3.0281 -2.7746 -2.4717 -2.1791 -1.9571
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F438W
 -8.6268 -8.5164 -8.3934 -8.2394 -8.0702 -7.7542 -7.2043 -6.4896 -5.8361 -5.3100
 -4.9308 -4.6352 -4.3861 -4.1607 -3.9371 -3.4840
 -7.9883 -7.8668 -7.7402 -7.5919 -7.4109 -7.1284 -6.6728 -6.0434 -5.4367 -4.9663
 -4.6202 -4.3461 -4.1095 -3.8962 -3.6987 -3.2633 -2.8912 -2.5562 -2.2480
 -7.4422 -7.3050 -7.1694 -7.0216 -6.8399 -6.5905 -6.2170 -5.6952 -5.1669 -4.7352
 -4.4067 -4.1437 -3.9164 -3.7091 -3.5167 -3.0950 -2.7397 -2.4291 -2.1527 -1.9046
 -1.6866
 -6.9885 -6.8310 -6.6810 -6.5285 -6.3571 -6.1406 -5.8369 -5.4152 -4.9631 -4.5677
 -4.2534 -3.9992 -3.7793 -3.5785 -3.3911 -2.9791 -2.6361 -2.3426 -2.0864 -1.8608
 -1.6614 -1.4875 -1.3373
 -6.6355 -6.4500 -6.2775 -6.1114 -5.9405 -5.7468 -5.5016 -5.1678 -4.7889 -4.4344
 -4.1375 -3.8924 -3.6801 -3.4859 -3.3035 -2.8989 -2.5647 -2.2834 -2.0413 -1.8313
 -1.6472 -1.4857 -1.3458 -1.2232 -1.1132
 -6.4033 -6.1744 -5.9686 -5.7778 -5.5942 -5.4067 -5.1985 -4.9369 -4.6264 -4.3169
 -4.0427 -3.8095 -3.6059 -3.4191 -3.2423 -2.8436 -2.5148 -2.2426 -2.0113 -1.8127
 -1.6406 -1.4900 -1.3587 -1.2447 -1.1443 -1.0537
 -6.2762 -5.9864 -5.7457 -5.5301 -5.3263 -5.1295 -4.9334 -4.7195 -4.4687 -4.2049
 -3.9582 -3.7402 -3.5471 -3.3692 -3.1990 -2.8067 -2.4803 -2.2145 -1.9917 -1.8019
 -1.6392 -1.4979 -1.3746 -1.2675 -1.1736 -1.0902 -1.0144 -0.9403 -0.8783 -0.8400
 -6.2909 -5.9082 -5.5829 -5.3121 -5.0841 -4.8859 -4.7010 -4.5179 -4.3161 -4.0960
 -3.8787 -3.6786 -3.4975 -3.3297 -3.1680 -2.7845 -2.4579 -2.1954 -1.9793 -1.7964
 -1.6409 -1.5074 -1.3916 -1.2912 -1.2036 -1.1262 -1.0576 -0.9936 -0.9320 -0.8809
 -0.8519
 -6.4052 -5.9588 -5.5659 -5.2281 -4.9416 -4.6979 -4.4877 -4.3050 -4.1394 -3.9743
 -3.8024 -3.6272 -3.4573 -3.2977 -3.1449 -2.7743 -2.4465 -2.1838 -1.9718 -1.7945
 -1.6445 -1.5172 -1.4080 -1.3140 -1.2329 -1.1617 -1.0984 -1.0415 -0.9885 -0.9387
 -0.8977
 -6.6125 -6.0999 -5.6493 -5.2573 -4.9207 -4.6345 -4.3914 -4.1832 -4.0025 -3.8420
 -3.6967 -3.5603 -3.4230 -3.2784 -3.1299 -2.7711 -2.4430 -2.1770 -1.9661 -1.7926
 -1.6470 -1.5245 -1.4211 -1.3333 -1.2586 -1.1939 -1.1369 -1.0854 -1.0387 -0.9960
 -0.9572
 -6.9517 -6.3557 -5.8371 -5.3871 -5.0010 -4.6729 -4.3953 -4.1605 -3.9604 -3.7875
 -3.6351 -3.4981 -3.3716 -3.2492 -3.1234 -2.7809 -2.4536 -2.1817 -1.9680 -1.7958
 -1.6528 -1.5334 -1.4341 -1.3514 -1.2822 -1.2239 -1.1733 -1.1282 -1.0871 -1.0499
 -1.0166
 -7.3921 -6.7241 -6.1300 -5.6129 -5.1697 -4.7940 -4.4776 -4.2109 -3.9852 -3.7926
 -3.6258 -3.4783 -3.3444 -3.2193 -3.0991 -2.7954 -2.4753 -2.1953 -1.9754 -1.8014
 -1.6593 -1.5417 -1.4450 -1.3659 -1.3015 -1.2487 -1.2045 -1.1660 -1.1315 -1.1001
 -1.0716
 -7.8563 -7.1480 -6.5026 -5.9276 -5.4238 -4.9947 -4.6327 -4.3284 -4.0712 -3.8521
 -3.6632 -3.4979 -3.3506 -3.2159 -3.0570 -2.8146 -2.5081 -2.2178 -1.9883
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F438W
 -8.9320 -8.8190 -8.6896 -8.4628 -8.1270 -7.6910 -7.1625 -6.5486 -5.8928 -5.3475
 -4.9555 -4.6555 -4.3981 -4.1811 -3.9769 -3.5129
 -8.2863 -8.1591 -8.0260 -7.8694 -7.6609 -7.3465 -6.8482 -6.1643 -5.5216 -5.0233
 -4.6633 -4.3850 -4.1501 -3.9380 -3.7434 -3.3097 -2.9368 -2.6032 -2.2957
 -7.7346 -7.5925 -7.4524 -7.2996 -7.1100 -6.8436 -6.4296 -5.8540 -5.2768 -4.8110
 -4.4651 -4.1961 -3.9686 -3.7637 -3.5737 -3.1531 -2.7949 -2.4806 -2.2007 -1.9484
 -1.7249
 -7.2732 -7.1118 -6.9588 -6.8036 -6.6278 -6.4002 -6.0678 -5.5998 -5.0962 -4.6611
 -4.3245 -4.0606 -3.8386 -3.6393 -3.4540 -3.0431 -2.6960 -2.3966 -2.1342 -1.9026
 -1.6976 -1.5172 -1.3608
 -6.9089 -6.7211 -6.5470 -6.3795 -6.2063 -6.0055 -5.7399 -5.3684 -4.9417 -4.5447
 -4.2200 -3.9608 -3.7431 -3.5487 -3.3678 -2.9648 -2.6263 -2.3379 -2.0881 -1.8705
 -1.6799 -1.5121 -1.3659 -1.2384 -1.1209
 -6.6458 -6.4307 -6.2252 -6.0341 -5.8496 -5.6573 -5.4354 -5.1443 -4.7928 -4.4418
 -4.1363 -3.8842 -3.6713 -3.4817 -3.3051 -2.9083 -2.5757 -2.2961 -2.0564 -1.8493
 -1.6698 -1.5127 -1.3753 -1.2553 -1.1511 -1.0550
 -6.4900 -6.2228 -5.9906 -5.7739 -5.5673 -5.3660 -5.1607 -4.9256 -4.6418 -4.3408
 -4.0620 -3.8219 -3.6156 -3.4315 -3.2597 -2.8686 -2.5391 -2.2661 -2.0348 -1.8360
 -1.6652 -1.5170 -1.3876 -1.2745 -1.1759 -1.0899 -1.0099 -0.9330 -0.8715 -0.8330
 -6.4526 -6.0787 -5.7693 -5.5168 -5.3050 -5.1116 -4.9188 -4.7172 -4.4884 -4.2369
 -3.9902 -3.7670 -3.5703 -3.3931 -3.2271 -2.8432 -2.5141 -2.2447 -2.0201 -1.8283
 -1.6644 -1.5235 -1.4014 -1.2949 -1.2024 -1.1227 -1.0516 -0.9848 -0.9215 -0.8714
 -0.8426
 -6.5429 -6.0944 -5.7046 -5.3738 -5.0965 -4.8613 -4.6580 -4.4775 -4.3022 -4.1142
 -3.9145 -3.7165 -3.5320 -3.3629 -3.2040 -2.8300 -2.5002 -2.2309 -2.0107 -1.8246
 -1.6660 -1.5309 -1.4152 -1.3151 -1.2287 -1.1538 -1.0881 -1.0298 -0.9766 -0.9261
 -0.8859
 -6.7326 -6.2151 -5.7610 -5.3681 -5.0329 -4.7494 -4.5081 -4.2995 -4.1156 -3.9496
 -3.7953 -3.6462 -3.4945 -3.3394 -3.1866 -2.8246 -2.4949 -2.2227 -2.0036 -1.8214
 -1.6672 -1.5367 -1.4264 -1.3323 -1.2520 -1.1832 -1.1237 -1.0712 -1.0244 -0.9820
 -0.9432
 -7.0590 -6.4542 -5.9292 -5.4747 -5.0856 -4.7558 -4.4774 -4.2414 -4.0387 -3.8617
 -3.7048 -3.5641 -3.4342 -3.3081 -3.1772 -2.8316 -2.5042 -2.2270 -2.0052 -1.8242
 -1.6725 -1.5450 -1.4385 -1.3492 -1.2743 -1.2112 -1.1578 -1.1113 -1.0702 -1.0336
 -1.0010
 -7.5004 -6.8133 -6.2047 -5.6812 -5.2326 -4.8530 -4.5340 -4.2657 -4.0388 -3.8446
 -3.6759 -3.5267 -3.3918 -3.2669 -3.1473 -2.8430 -2.5238 -2.2409 -2.0134 -1.8304
 -1.6794 -1.5535 -1.4494 -1.3636 -1.2930 -1.2351 -1.1874 -1.1471 -1.1120 -1.0812
 -1.0537
 -7.9756 -7.2415 -6.5731 -5.9809 -5.4685 -5.0333 -4.6679 -4.3617 -4.1040 -3.8852
 -3.6969 -3.5325 -3.3859 -3.2524 -3.0969 -2.8588 -2.5537 -2.2644 -2.0282
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F438W
 -9.2037 -9.1042 -8.9865 -8.6704 -8.1609 -7.5573 -7.0402 -6.6408 -5.9995 -5.4232
 -4.9928 -4.6788 -4.4264 -4.1948 -3.9966 -3.5478
 -8.5612 -8.4528 -8.3354 -8.1365 -7.8371 -7.4360 -6.9329 -6.3282 -5.6660 -5.1159
 -4.7194 -4.4265 -4.1896 -3.9825 -3.7899 -3.3609 -2.9859 -2.6532 -2.3499
 -7.9947 -7.8738 -7.7522 -7.6134 -7.4299 -7.1557 -6.7102 -6.0782 -5.4481 -4.9232
 -4.5371 -4.2506 -4.0200 -3.8185 -3.6330 -3.2168 -2.8551 -2.5358 -2.2522 -1.9977
 -1.7692
 -7.5042 -7.3672 -7.2369 -7.1012 -6.9393 -6.7162 -6.3721 -5.8587 -5.2906 -4.7919
 -4.4105 -4.1242 -3.8961 -3.6987 -3.5178 -3.1118 -2.7608 -2.4545 -2.1860 -1.9490
 -1.7423 -1.5601 -1.3963
 -7.0971 -6.9389 -6.7926 -6.6508 -6.4990 -6.3115 -6.0458 -5.6444 -5.1577 -4.6933
 -4.3186 -4.0310 -3.8029 -3.6081 -3.4310 -3.0340 -2.6919 -2.3962 -2.1391 -1.9144
 -1.7178 -1.5446 -1.3924 -1.2584 -1.1378
 -6.7863 -6.5978 -6.4269 -6.2677 -6.1119 -5.9408 -5.7273 -5.4222 -5.0229 -4.6074
 -4.2469 -3.9605 -3.7318 -3.5385 -3.3644 -2.9747 -2.6397 -2.3530 -2.1054 -1.8904
 -1.7038 -1.5407 -1.3975 -1.2717 -1.1606 -1.0595
 -6.5939 -6.3605 -6.1525 -5.9644 -5.7883 -5.6144 -5.4258 -5.1888 -4.8745 -4.5185
 -4.1840 -3.9049 -3.6770 -3.4850 -3.3136 -2.9305 -2.5999 -2.3203 -2.0813 -1.8742
 -1.6955 -1.5407 -1.4054 -1.2867 -1.1827 -1.0906 -1.0068 -0.9262 -0.8650 -0.8255
 -6.4653 -6.1671 -5.9237 -5.7229 -5.5339 -5.3469 -5.1584 -4.9568 -4.7107 -4.4182
 -4.1212 -3.8569 -3.6340 -3.4444 -3.2759 -2.8995 -2.5712 -2.2958 -2.0637 -1.8637
 -1.6914 -1.5433 -1.4151 -1.3031 -1.2053 -1.1197 -1.0444 -0.9760 -0.9101 -0.8609
 -0.8319
 -6.5007 -6.1033 -5.7672 -5.4912 -5.2646 -5.0725 -4.8974 -4.7217 -4.5285 -4.3000
 -4.0508 -3.8107 -3.5982 -3.4134 -3.2486 -2.8804 -2.5536 -2.2791 -2.0515 -1.8575
 -1.6906 -1.5478 -1.4255 -1.3198 -1.2280 -1.1483 -1.0792 -1.0185 -0.9635 -0.9113
 -0.8723
 -6.6407 -6.1744 -5.7659 -5.4152 -5.1191 -4.8694 -4.6542 -4.4657 -4.2915 -4.1186
 -3.9358 -3.7467 -3.5606 -3.3867 -3.2274 -2.8693 -2.5450 -2.2684 -2.0420 -1.8521
 -1.6899 -1.5515 -1.4342 -1.3341 -1.2482 -1.1743 -1.1112 -1.0564 -1.0084 -0.9657
 -0.9262
 -6.9087 -6.3641 -5.8872 -5.4725 -5.1156 -4.8119 -4.5535 -4.3306 -4.1345 -3.9576
 -3.7950 -3.6432 -3.4988 -3.3569 -3.2145 -2.8705 -2.5509 -2.2712 -2.0421 -1.8534
 -1.6940 -1.5587 -1.4449 -1.3493 -1.2684 -1.1999 -1.1423 -1.0932 -1.0510 -1.0143
 -0.9823
 -7.3193 -6.6815 -6.1225 -5.6384 -5.2208 -4.8638 -4.5605 -4.3027 -4.0819 -3.8899
 -3.7198 -3.5679 -3.4310 -3.3052 -3.1848 -2.8778 -2.5666 -2.2843 -2.0500 -1.8593
 -1.7007 -1.5671 -1.4554 -1.3629 -1.2861 -1.2223 -1.1699 -1.1264 -1.0899 -1.0587
 -1.0322
 -7.8250 -7.1117 -6.4745 -5.9111 -5.4274 -5.0119 -4.6592 -4.3611 -4.1089 -3.8939
 -3.7083 -3.5462 -3.4023 -3.2725 -3.1383 -2.8912 -2.5921 -2.3077 -2.0657
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F438W
 -9.4498 -9.8212 -9.7492 -9.2983 -8.6099 -7.8759 -7.2348 -6.7196 -6.1241 -5.5333
 -5.0668 -4.7330 -4.4755 -4.2534 -4.0367 -3.5853
 -8.8204 -8.8869 -8.7933 -8.5564 -8.1908 -7.7093 -7.1233 -6.4646 -5.8231 -5.2420
 -4.8065 -4.4933 -4.2513 -4.0452 -3.8583 -3.4315 -3.0539 -2.7160 -2.4107
 -8.2509 -8.1564 -8.0491 -7.9225 -7.7349 -7.4222 -6.9277 -6.2646 -5.6242 -5.0612
 -4.6349 -4.3264 -4.0887 -3.8885 -3.7073 -3.2974 -2.9319 -2.6045 -2.3126 -2.0524
 -1.8203
 -7.7413 -7.6297 -7.5166 -7.3965 -7.2421 -7.0147 -6.6480 -6.0923 -5.4865 -4.9427
 -4.5187 -4.2063 -3.9677 -3.7699 -3.5929 -3.1948 -2.8408 -2.5260 -2.2494 -2.0052
 -1.7913 -1.6018 -1.4306
 -7.2997 -7.1664 -7.0433 -6.9217 -6.7845 -6.6036 -6.3319 -5.9041 -5.3711 -4.8574
 -4.4356 -4.1180 -3.8753 -3.6774 -3.5031 -3.1148 -2.7715 -2.4679 -2.2020 -1.9690
 -1.7646 -1.5846 -1.4257 -1.2850 -1.1558
 -6.9377 -6.7801 -6.6372 -6.5037 -6.3702 -6.2146 -6.0067 -5.6912 -5.2527 -4.7838
 -4.3733 -4.0518 -3.8039 -3.6039 -3.4308 -3.0508 -2.7162 -2.4228 -2.1665 -1.9425
 -1.7472 -1.5768 -1.4270 -1.2950 -1.1776 -1.0689
 -6.6803 -6.4837 -6.3109 -6.1546 -6.0075 -5.8580 -5.6848 -5.4489 -5.1113 -4.7070
 -4.3208 -4.0009 -3.7492 -3.5463 -3.3734 -2.9996 -2.6716 -2.3867 -2.1393 -1.9234
 -1.7355 -1.5727 -1.4307 -1.3061 -1.1961 -1.0983 -1.0079 -0.9256 -0.8607 -0.8191
 -6.5135 -6.2525 -6.0773 -5.8902 -5.7173 -5.5530 -5.3868 -5.1954 -4.9409 -4.6136
 -4.2677 -3.9597 -3.7074 -3.5025 -3.3292 -2.9608 -2.6376 -2.3581 -2.1184 -1.9098
 -1.7283 -1.5717 -1.4363 -1.3183 -1.2148 -1.1238 -1.0435 -0.9697 -0.9002 -0.8513
 -0.8214
 -6.4628 -6.1227 -5.8498 -5.6366 -5.4600 -5.2967 -5.1289 -4.9516 -4.7498 -4.4958
 -4.2037 -3.9201 -3.6746 -3.4705 -3.2972 -2.9338 -2.6144 -2.3374 -2.1028 -1.9006
 -1.7248 -1.5732 -1.4433 -1.3312 -1.2338 -1.1486 -1.0746 -1.0099 -0.9514 -0.8966
 -0.8585
 -6.5515 -6.1332 -5.7726 -5.4712 -5.2242 -5.0193 -4.8437 -4.6830 -4.5196 -4.3317
 -4.1079 -3.8680 -3.6417 -3.4439 -3.2728 -2.9153 -2.6001 -2.3229 -2.0901 -1.8926
 -1.7218 -1.5746 -1.4493 -1.3425 -1.2507 -1.1712 -1.1031 -1.0445 -0.9938 -0.9491
 -0.9081
 -6.7584 -6.2684 -5.8395 -5.4679 -5.1514 -4.8847 -4.6581 -4.4601 -4.2822 -4.1154
 -3.9463 -3.7697 -3.5914 -3.4194 -3.2588 -2.9098 -2.6003 -2.3223 -2.0878 -1.8918
 -1.7244 -1.5806 -1.4586 -1.3557 -1.2685 -1.1941 -1.1312 -1.0779 -1.0330 -0.9950
 -0.9624
 -7.1115 -6.5276 -6.0222 -5.5836 -5.2049 -4.8805 -4.6041 -4.3672 -4.1605 -3.9757
 -3.8065 -3.6494 -3.5023 -3.3639 -3.2311 -2.9122 -2.6105 -2.3327 -2.0943 -1.8965
 -1.7302 -1.5885 -1.4687 -1.3685 -1.2849 -1.2148 -1.1566 -1.1085 -1.0690 -1.0363
 -1.0094
 -7.6064 -6.9286 -6.3300 -5.8133 -5.3670 -4.9839 -4.6563 -4.3771 -4.1380 -3.9312
 -3.7491 -3.5866 -3.4405 -3.3088 -3.1897 -2.9225 -2.6307 -2.3541 -2.1096
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F438W
 -9.6461 -9.4180 -8.9198 -8.2635 -7.7167 -7.3334 -7.0621 -6.7902 -6.2404 -5.6674
 -5.1708 -4.8128 -4.5463 -4.3295 -4.1251 -3.6655
 -9.0411 -8.9188 -8.7048 -8.4088 -8.0393 -7.6039 -7.1092 -6.5610 -5.9704 -5.3890
 -4.9215 -4.5841 -4.3324 -4.1268 -3.9423 -3.5181 -3.1363 -2.7900 -2.4782
 -8.4801 -8.4072 -8.3266 -8.2146 -7.9777 -7.5903 -7.0499 -6.3994 -5.7894 -5.2169
 -4.7579 -4.4232 -4.1743 -3.9728 -3.7953 -3.3932 -3.0233 -2.6866 -2.3875 -2.1213
 -1.8806
 -7.9631 -7.8831 -7.7853 -7.6810 -7.5318 -7.2927 -6.8843 -6.2758 -5.6664 -5.1056
 -4.6472 -4.3070 -4.0539 -3.8527 -3.6785 -3.2908 -2.9359 -2.6117 -2.3247 -2.0720
 -1.8475 -1.6473 -1.4688
 -7.4998 -7.3905 -7.2900 -7.1869 -7.0607 -6.8800 -6.5954 -6.1345 -5.5678 -5.0281
 -4.5704 -4.2221 -3.9610 -3.7566 -3.5833 -3.2062 -2.8648 -2.5541 -2.2777 -2.0352
 -1.8213 -1.6329 -1.4669 -1.3175 -1.1792
 -7.0997 -6.9685 -6.8502 -6.7387 -6.6224 -6.4762 -6.2677 -5.9379 -5.4660 -4.9622
 -4.5146 -4.1593 -3.8894 -3.6790 -3.5045 -3.1349 -2.8048 -2.5066 -2.2408 -2.0071
 -1.8020 -1.6223 -1.4645 -1.3259 -1.2007 -1.0834
 -6.7818 -6.6208 -6.4780 -6.3484 -6.2246 -6.0934 -5.9301 -5.6931 -5.3368 -4.8954
 -4.4679 -4.1121 -3.8345 -3.6175 -3.4401 -3.0750 -2.7537 -2.4660 -2.2106 -1.9852
 -1.7875 -1.6149 -1.4647 -1.3331 -1.2167 -1.1119 -1.0138 -0.9241 -0.8600 -0.8149
 -6.5836 -6.3755 -6.1935 -6.0339 -5.8893 -5.7511 -5.6049 -5.4230 -5.1638 -4.8092
 -4.4220 -4.0743 -3.7927 -3.5703 -3.3893 -3.0267 -2.7122 -2.4319 -2.1856 -1.9684
 -1.7772 -1.6107 -1.4667 -1.3417 -1.2319 -1.1349 -1.0483 -0.9673 -0.8938 -0.8440
 -0.8118
 -6.4424 -6.1791 -5.9645 -5.7898 -5.6320 -5.4738 -5.3181 -5.1559 -4.9580 -4.6907
 -4.3638 -4.0399 -3.7625 -3.5364 -3.3520 -2.9903 -2.6815 -2.4056 -2.1656 -1.9555
 -1.7706 -1.6093 -1.4706 -1.3511 -1.2472 -1.1563 -1.0765 -1.0062 -0.9418 -0.8836
 -0.8458
 -6.4739 -6.1022 -5.7943 -5.5464 -5.3526 -5.1957 -5.0531 -4.9038 -4.7356 -4.5320
 -4.2761 -3.9945 -3.7321 -3.5092 -3.3240 -2.9631 -2.6597 -2.3861 -2.1488 -1.9440
 -1.7647 -1.6081 -1.4739 -1.3593 -1.2608 -1.1754 -1.1015 -1.0376 -0.9825 -0.9337
 -0.8899
 -6.6259 -6.1849 -5.8001 -5.4718 -5.1992 -4.9753 -4.7876 -4.6249 -4.4750 -4.3201
 -4.1386 -3.9240 -3.6991 -3.4908 -3.3093 -2.9501 -2.6520 -2.3804 -2.1429 -1.9402
 -1.7649 -1.6122 -1.4813 -1.3703 -1.2761 -1.1955 -1.1266 -1.0680 -1.0187 -0.9772
 -0.9426
 -6.9046 -6.3847 -5.9308 -5.5360 -5.1961 -4.9077 -4.6643 -4.4557 -4.2716 -4.1037
 -3.9437 -3.7810 -3.6131 -3.4467 -3.2889 -2.9470 -2.6548 -2.3859 -2.1465 -1.9426
 -1.7689 -1.6190 -1.4905 -1.3820 -1.2910 -1.2143 -1.1499 -1.0960 -1.0515 -1.0158
 -0.9877
 -7.3443 -6.7227 -6.1826 -5.7159 -5.3115 -4.9634 -4.6651 -4.4103 -4.1906 -3.9973
 -3.8226 -3.6616 -3.5119 -3.3718 -3.2628 -2.9538 -2.6681 -2.4026 -2.1596
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F438W
 -9.7950 -8.3750 -7.0423 -6.5566 -6.5421 -6.8947 -7.2121 -6.8553 -6.3518 -5.8007
 -5.2940 -4.9095 -4.6305 -4.4098 -4.2191 -3.7545
 -9.2140 -9.0373 -8.7861 -8.4684 -8.0912 -7.6608 -7.1826 -6.6613 -6.1046 -5.5439
 -5.0547 -4.6923 -4.4278 -4.2187 -4.0369 -3.6192 -3.2308 -2.8740 -2.5523
 -8.6657 -9.0361 -9.1141 -8.9298 -8.5097 -7.8771 -7.1261 -6.5110 -5.9391 -5.3791
 -4.8976 -4.5373 -4.2735 -4.0679 -3.8922 -3.4996 -3.1253 -2.7794 -2.4696 -2.1958
 -1.9484
 -8.1501 -8.3715 -8.0264 -7.9410 -7.7976 -7.5435 -7.0426 -6.4044 -5.8250 -5.2699
 -4.7913 -4.4241 -4.1533 -3.9455 -3.7722 -3.3957 -3.0420 -2.7085 -2.4100 -2.1477
 -1.9147 -1.7049 -1.5154
 -7.6758 -7.5928 -7.5176 -7.4348 -7.3195 -7.1358 -6.8295 -6.3196 -5.7401 -5.1953
 -4.7184 -4.3420 -4.0599 -3.8454 -3.6709 -3.3052 -2.9691 -2.6520 -2.3644 -2.1113
 -1.8883 -1.6901 -1.5137 -1.3547 -1.2069
 -7.2521 -7.1464 -7.0529 -6.9633 -6.8627 -6.7221 -6.5067 -6.1573 -5.6556 -5.1341
 -4.6645 -4.2813 -3.9881 -3.7642 -3.5853 -3.2252 -2.9033 -2.6023 -2.3269 -2.0827
 -1.8674 -1.6775 -1.5104 -1.3627 -1.2292 -1.1026
