 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F435W
 -3.5838 -3.4517 -3.3255 -3.1943 -3.0516 -2.6854 -2.3631 -2.1150 -1.9232 -1.7677
 -1.6383 -1.5304 -1.4404 -1.3647 -1.2993 -1.2407 -1.1874 -1.1380 -1.0926 -1.0516
 -1.0151
 -6.9856 -6.3813 -5.8415 -5.3730 -4.9708 -4.6294 -4.3413 -4.0981 -3.8918 -3.7148
 -3.5596 -3.4197 -3.2897 -3.1654 -3.0420 -2.7060 -2.3779 -2.1209 -1.9259 -1.7715
 -1.6449 -1.5402 -1.4543 -1.3838 -1.3248 -1.2733 -1.2270 -1.1841 -1.1444 -1.1081
 -1.0753
 -7.3510 -6.7092 -6.1262 -5.6062 -5.1576 -4.7749 -4.4517 -4.1789 -3.9471 -3.7485
 -3.5758 -3.4226 -3.2832 -3.1526 -3.0273 -2.7211 -2.4062 -2.1352 -1.9328 -1.7766
 -1.6510 -1.5481 -1.4648 -1.3978 -1.3439 -1.2990 -1.2599 -1.2242 -1.1912 -1.1605
 -1.1325
 -7.6745 -7.0302 -6.4293 -5.8836 -5.3971 -4.9761 -4.6170 -4.3116 -4.0513 -3.8273
 -3.6322 -3.4600 -3.3056 -3.1643 -3.0075 -2.7307 -2.4480 -2.1579 -1.9439
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F435W
 -8.4428 -8.3426 -8.2296 -8.0904 -7.9540 -7.6770 -7.1533 -6.4817 -5.7767 -5.2223
 -4.7759 -4.4756 -4.2245 -4.0050 -3.8086 -3.3778
 -7.8189 -7.7055 -7.5848 -7.4439 -7.2781 -7.0157 -6.5810 -5.9655 -5.3533 -4.8724
 -4.5107 -4.2243 -3.9815 -3.7674 -3.5747 -3.1606 -2.8091 -2.4922 -2.1992
 -7.2886 -7.1580 -7.0249 -6.8786 -6.7003 -6.4587 -6.1004 -5.5925 -5.0765 -4.6443
 -4.3069 -4.0333 -3.7983 -3.5890 -3.3994 -2.9965 -2.6629 -2.3720 -2.1114 -1.8769
 -1.6712
 -6.8519 -6.7001 -6.5499 -6.3945 -6.2207 -6.0060 -5.7115 -5.3032 -4.8677 -4.4812
 -4.1645 -3.9026 -3.6749 -3.4698 -3.2827 -2.8855 -2.5634 -2.2898 -2.0502 -1.8375
 -1.6488 -1.4851 -1.3445
 -6.5235 -6.3408 -6.1660 -5.9937 -5.8159 -5.6188 -5.3780 -5.0549 -4.6926 -4.3515
 -4.0582 -3.8095 -3.5906 -3.3909 -3.2063 -2.8113 -2.4961 -2.2341 -2.0087 -1.8115
 -1.6375 -1.4857 -1.3546 -1.2403 -1.1383
 -6.3326 -6.0972 -5.8840 -5.6843 -5.4905 -5.2951 -5.0852 -4.8305 -4.5329 -4.2373
 -3.9708 -3.7382 -3.5306 -3.3385 -3.1577 -2.7631 -2.4506 -2.1966 -1.9816 -1.7958
 -1.6337 -1.4920 -1.3693 -1.2625 -1.1679 -1.0823
 -6.2633 -5.9444 -5.6800 -5.4531 -5.2434 -5.0398 -4.8379 -4.6255 -4.3829 -4.1305
 -3.8925 -3.6780 -3.4838 -3.3020 -3.1275 -2.7343 -2.4209 -2.1717 -1.9645 -1.7874
 -1.6346 -1.5019 -1.3869 -1.2871 -1.1990 -1.1197 -1.0470 -0.9793 -0.9197 -0.8817
 -6.3192 -5.9164 -5.5674 -5.2718 -5.0208 -4.8043 -4.6121 -4.4316 -4.2394 -4.0303
 -3.8210 -3.6248 -3.4440 -3.2740 -3.1088 -2.7204 -2.4034 -2.1557 -1.9541 -1.7839
 -1.6384 -1.5134 -1.4057 -1.3126 -1.2309 -1.1578 -1.0920 -1.0317 -0.9746 -0.9261
 -0.8975
 -6.4567 -5.9919 -5.5808 -5.2238 -4.9184 -4.6586 -4.4351 -4.2410 -4.0685 -3.9064
 -3.7464 -3.5818 -3.4148 -3.2528 -3.0963 -2.7187 -2.3965 -2.1470 -1.9484 -1.7834
 -1.6437 -1.5249 -1.4237 -1.3372 -1.2620 -1.1952 -1.1351 -1.0805 -1.0302 -0.9842
 -0.9460
 -6.6800 -6.1495 -5.6812 -5.2725 -4.9207 -4.6210 -4.3668 -4.1500 -3.9623 -3.7963
 -3.6470 -3.5105 -3.3782 -3.2391 -3.0911 -2.7237 -2.3973 -2.1424 -1.9442 -1.7828
 -1.6474 -1.5336 -1.4382 -1.3578 -1.2892 -1.2291 -1.1752 -1.1262 -1.0814 -1.0409
 -1.0049
 -7.0114 -6.4094 -5.8764 -5.4127 -5.0138 -4.6743 -4.3872 -4.1443 -3.9375 -3.7592
 -3.6021 -3.4606 -3.3301 -3.2059 -3.0813 -2.7410 -2.4118 -2.1484 -1.9467 -1.7861
 -1.6535 -1.5430 -1.4516 -1.3762 -1.3135 -1.2600 -1.2129 -1.1702 -1.1310 -1.0955
 -1.0637
 -7.3922 -6.7429 -6.1556 -5.6335 -5.1840 -4.8006 -4.4771 -4.2041 -3.9726 -3.7746
 -3.6027 -3.4504 -3.3121 -3.1831 -3.0596 -2.7552 -2.4380 -2.1630 -1.9538 -1.7912
 -1.6596 -1.5510 -1.4622 -1.3903 -1.3324 -1.2848 -1.2445 -1.2086 -1.1760 -1.1461
 -1.1189
 -7.7396 -7.0814 -6.4685 -5.9130 -5.4176 -4.9916 -4.6287 -4.3217 -4.0614 -3.8387
 -3.6457 -3.4763 -3.3247 -3.1862 -3.0260 -2.7663 -2.4759 -2.1862 -1.9655
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F435W
 -8.6858 -8.5865 -8.4745 -8.3333 -8.1935 -7.8904 -7.3159 -6.5485 -5.8228 -5.2333
 -4.8133 -4.4960 -4.2394 -4.0165 -3.8024 -3.3817
 -8.0600 -7.9497 -7.8323 -7.6939 -7.5286 -7.2536 -6.7813 -6.1034 -5.4335 -4.9099
 -4.5290 -4.2359 -3.9927 -3.7813 -3.5912 -3.1839 -2.8395 -2.5273 -2.2371
 -7.5240 -7.3985 -7.2709 -7.1303 -6.9556 -6.7098 -6.3248 -5.7650 -5.1853 -4.7070
 -4.3455 -4.0629 -3.8269 -3.6191 -3.4318 -3.0332 -2.7019 -2.4109 -2.1491 -1.9119
 -1.7021
 -7.0778 -6.9329 -6.7903 -6.6425 -6.4745 -6.2591 -5.9464 -5.4963 -5.0034 -4.5672
 -4.2210 -3.9455 -3.7141 -3.5095 -3.3242 -2.9296 -2.6072 -2.3309 -2.0873 -1.8705
 -1.6774 -1.5085 -1.3621
 -6.7335 -6.5606 -6.3950 -6.2316 -6.0610 -5.8656 -5.6131 -5.2582 -4.8473 -4.4578
 -4.1306 -3.8632 -3.6368 -3.4356 -3.2520 -2.8587 -2.5416 -2.2755 -2.0448 -1.8422
 -1.6632 -1.5057 -1.3691 -1.2493 -1.1421
 -6.5173 -6.2964 -6.0954 -5.9056 -5.7198 -5.5277 -5.3118 -5.0343 -4.6984 -4.3595
 -4.0576 -3.8018 -3.5822 -3.3857 -3.2046 -2.8111 -2.4958 -2.2370 -2.0160 -1.8240
 -1.6562 -1.5089 -1.3805 -1.2690 -1.1709 -1.0824
 -6.4034 -6.1173 -5.8790 -5.6635 -5.4568 -5.2537 -5.0483 -4.8213 -4.5503 -4.2621
 -3.9907 -3.7511 -3.5411 -3.3514 -3.1744 -2.7813 -2.4647 -2.2101 -1.9968 -1.8132
 -1.6543 -1.5158 -1.3950 -1.2903 -1.1986 -1.1172 -1.0436 -0.9730 -0.9135 -0.8753
 -6.4230 -6.0359 -5.7080 -5.4353 -5.2050 -5.0029 -4.8113 -4.6177 -4.4011 -4.1621
 -3.9243 -3.7047 -3.5070 -3.3263 -3.1558 -2.7659 -2.4455 -2.1921 -1.9844 -1.8077
 -1.6558 -1.5246 -1.4110 -1.3127 -1.2273 -1.1520 -1.0853 -1.0238 -0.9657 -0.9177
 -0.8893
 -6.5402 -6.0833 -5.6813 -5.3364 -5.0442 -4.7951 -4.5788 -4.3879 -4.2114 -4.0335
 -3.8486 -3.6605 -3.4779 -3.3067 -3.1443 -2.7626 -2.4374 -2.1817 -1.9770 -1.8055
 -1.6591 -1.5340 -1.4267 -1.3347 -1.2555 -1.1864 -1.1251 -1.0703 -1.0199 -0.9736
 -0.9359
 -6.7454 -6.2202 -5.7570 -5.3538 -5.0077 -4.7136 -4.4632 -4.2471 -4.0570 -3.8856
 -3.7296 -3.5843 -3.4403 -3.2903 -3.1365 -2.7662 -2.4371 -2.1761 -1.9714 -1.8034
 -1.6615 -1.5412 -1.4395 -1.3535 -1.2805 -1.2177 -1.1626 -1.1133 -1.0688 -1.0287
 -0.9932
 -7.0656 -6.4626 -5.9335 -5.4719 -5.0747 -4.7369 -4.4510 -4.2085 -4.0007 -3.8194
 -3.6583 -3.5134 -3.3808 -3.2545 -3.1266 -2.7809 -2.4510 -2.1820 -1.9734 -1.8062
 -1.6670 -1.5500 -1.4522 -1.3710 -1.3035 -1.2468 -1.1980 -1.1548 -1.1160 -1.0811
 -1.0503
 -7.4516 -6.7933 -6.1996 -5.6772 -5.2259 -4.8416 -4.5173 -4.2438 -4.0120 -3.8135
 -3.6408 -3.4877 -3.3490 -3.2203 -3.0980 -2.7938 -2.4752 -2.1967 -1.9808 -1.8112
 -1.6729 -1.5579 -1.4628 -1.3850 -1.3219 -1.2706 -1.2281 -1.1914 -1.1588 -1.1297
 -1.1035
 -7.8202 -7.1434 -6.5168 -5.9507 -5.4487 -5.0174 -4.6516 -4.3432 -4.0823 -3.8601
 -3.6683 -3.5003 -3.3503 -3.2135 -3.0507 -2.8049 -2.5097 -2.2202 -1.9936
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F435W
 -8.9769 -8.8751 -8.7561 -8.5487 -8.2320 -7.8023 -7.2574 -6.5963 -5.8659 -5.2546
 -4.8204 -4.4979 -4.2328 -4.0184 -3.8235 -3.3971
 -8.3480 -8.2319 -8.1083 -7.9629 -7.7681 -7.4659 -6.9544 -6.2176 -5.5075 -4.9532
 -4.5568 -4.2589 -4.0168 -3.8064 -3.6197 -3.2177 -2.8770 -2.5685 -2.2803
 -7.8076 -7.6772 -7.5455 -7.4011 -7.2209 -6.9608 -6.5361 -5.9200 -5.2869 -4.7713
 -4.3908 -4.1013 -3.8645 -3.6588 -3.4740 -3.0794 -2.7493 -2.4571 -2.1934 -1.9531
 -1.7386
 -7.3549 -7.2064 -7.0611 -6.9114 -6.7409 -6.5167 -6.1763 -5.6788 -5.1306 -4.6513
 -4.2807 -3.9947 -3.7605 -3.5571 -3.3738 -2.9824 -2.6595 -2.3800 -2.1320 -1.9104
 -1.7125 -1.5374 -1.3852
 -7.0007 -6.8259 -6.6589 -6.4948 -6.3231 -6.1226 -5.8508 -5.4578 -4.9963 -4.5608
 -4.2035 -3.9209 -3.6885 -3.4867 -3.3045 -2.9141 -2.5957 -2.3254 -2.0889 -1.8801
 -1.6955 -1.5321 -1.3894 -1.2649 -1.1508
 -6.7560 -6.5485 -6.3481 -6.1585 -5.9726 -5.7769 -5.5486 -5.2413 -4.8627 -4.4792
 -4.1433 -3.8672 -3.6377 -3.4381 -3.2571 -2.8662 -2.5494 -2.2859 -2.0587 -1.8597
 -1.6855 -1.5321 -1.3976 -1.2804 -1.1785 -1.0850
 -6.6174 -6.3536 -6.1235 -5.9065 -5.6970 -5.4900 -5.2761 -5.0277 -4.7224 -4.3944
 -4.0884 -3.8248 -3.6008 -3.4045 -3.2259 -2.8344 -2.5165 -2.2572 -2.0376 -1.8467
 -1.6808 -1.5357 -1.4088 -1.2982 -1.2019 -1.1179 -1.0404 -0.9670 -0.9076 -0.8689
 -6.5868 -6.2091 -5.8973 -5.6434 -5.4295 -5.2324 -5.0329 -4.8202 -4.5748 -4.3017
 -4.0315 -3.7865 -3.5719 -3.3812 -3.2064 -2.8166 -2.4950 -2.2368 -2.0229 -1.8389
 -1.6797 -1.5417 -1.4217 -1.3174 -1.2271 -1.1492 -1.0801 -1.0161 -0.9564 -0.9087
 -0.8803
 -6.6813 -6.2219 -5.8233 -5.4860 -5.2036 -4.9637 -4.7547 -4.5664 -4.3798 -4.1775
 -3.9617 -3.7471 -3.5469 -3.3644 -3.1954 -2.8108 -2.4846 -2.2240 -2.0133 -1.8348
 -1.6810 -1.5488 -1.4349 -1.3367 -1.2522 -1.1794 -1.1158 -1.0596 -1.0089 -0.9618
 -0.9246
 -6.8708 -6.3395 -5.8723 -5.4681 -5.1238 -4.8328 -4.5844 -4.3681 -4.1744 -3.9968
 -3.8310 -3.6717 -3.5112 -3.3480 -3.1875 -2.8124 -2.4826 -2.2169 -2.0059 -1.8310
 -1.6818 -1.5543 -1.4458 -1.3534 -1.2748 -1.2079 -1.1504 -1.0999 -1.0552 -1.0153
 -0.9798
 -7.1816 -6.5679 -6.0310 -5.5638 -5.1631 -4.8234 -4.5367 -4.2928 -4.0819 -3.8956
 -3.7290 -3.5796 -3.4430 -3.3120 -3.1778 -2.8254 -2.4951 -2.2221 -2.0070 -1.8328
 -1.6864 -1.5622 -1.4575 -1.3698 -1.2963 -1.2350 -1.1833 -1.1388 -1.0997 -1.0653
 -1.0351
 -7.5723 -6.8932 -6.2831 -5.7523 -5.2941 -4.9049 -4.5772 -4.3015 -4.0678 -3.8670
 -3.6914 -3.5355 -3.3950 -3.2659 -3.1436 -2.8370 -2.5174 -2.2366 -2.0145 -1.8378
 -1.6923 -1.5700 -1.4679 -1.3835 -1.3143 -1.2578 -1.2118 -1.1733 -1.1401 -1.1113
 -1.0861
 -7.9541 -7.2506 -6.5999 -6.0147 -5.5020 -5.0627 -4.6918 -4.3802 -4.1178 -3.8947
 -3.7025 -3.5342 -3.3842 -3.2478 -3.0849 -2.8472 -2.5495 -2.2604 -2.0284
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F435W
 -9.2170 -9.1273 -9.0210 -8.7457 -8.2743 -7.6695 -7.1309 -6.7026 -5.9896 -5.3413
 -4.8594 -4.5158 -4.2501 -4.0177 -3.8272 -3.4159
 -8.5902 -8.4922 -8.3856 -8.2098 -7.9361 -7.5498 -7.0399 -6.3979 -5.6697 -5.0563
 -4.6153 -4.2962 -4.0470 -3.8381 -3.6514 -3.2545 -2.9160 -2.6118 -2.3288
 -8.0374 -7.9280 -7.8165 -7.6903 -7.5237 -7.2690 -6.8253 -6.1613 -5.4760 -4.8950
 -4.4668 -4.1538 -3.9091 -3.7031 -3.5206 -3.1302 -2.8003 -2.5066 -2.2411 -1.9997
 -1.7813
 -7.5586 -7.4347 -7.3137 -7.1873 -7.0372 -6.8270 -6.4871 -5.9534 -5.3422 -4.7945
 -4.3728 -4.0586 -3.8139 -3.6088 -3.4274 -3.0397 -2.7160 -2.4328 -2.1808 -1.9551
 -1.7561 -1.5795 -1.4205
 -7.1639 -7.0200 -6.8825 -6.7471 -6.6023 -6.4229 -6.1609 -5.7472 -5.2288 -4.7230
 -4.3103 -3.9940 -3.7468 -3.5413 -3.3601 -2.9735 -2.6538 -2.3790 -2.1374 -1.9230
 -1.7334 -1.5653 -1.4169 -1.2862 -1.1689
 -6.8698 -6.6941 -6.5313 -6.3766 -6.2238 -6.0556 -5.8437 -5.5305 -5.1083 -4.6591
 -4.2639 -3.9488 -3.6993 -3.4927 -3.3116 -2.9246 -2.6067 -2.3385 -2.1056 -1.9004
 -1.7201 -1.5614 -1.4214 -1.2983 -1.1898 -1.0916
 -6.7032 -6.4762 -6.2724 -6.0865 -5.9106 -5.7354 -5.5448 -5.3011 -4.9698 -4.5868
 -4.2218 -3.9152 -3.6656 -3.4584 -3.2774 -2.8900 -2.5712 -2.3073 -2.0821 -1.8846
 -1.7119 -1.5610 -1.4285 -1.3122 -1.2104 -1.1206 -1.0394 -0.9624 -0.9026 -0.8625
 -6.5916 -6.2944 -6.0521 -5.8523 -5.6632 -5.4742 -5.2812 -5.0721 -4.8123 -4.4982
 -4.1752 -3.8854 -3.6409 -3.4349 -3.2550 -2.8684 -2.5468 -2.2839 -2.0644 -1.8740
 -1.7077 -1.5632 -1.4374 -1.3275 -1.2317 -1.1482 -1.0750 -1.0091 -0.9468 -0.8994
 -0.8703
 -6.6365 -6.2319 -5.8912 -5.6128 -5.3850 -5.1918 -5.0145 -4.8337 -4.6304 -4.3859
 -4.1158 -3.8535 -3.6205 -3.4189 -3.2415 -2.8583 -2.5335 -2.2684 -2.0517 -1.8671
 -1.7064 -1.5673 -1.4472 -1.3433 -1.2533 -1.1755 -1.1084 -1.0497 -0.9972 -0.9485
 -0.9118
 -6.7823 -6.3038 -5.8850 -5.5264 -5.2250 -4.9714 -4.7528 -4.5598 -4.3782 -4.1942
 -3.9978 -3.7938 -3.5923 -3.4039 -3.2321 -2.8557 -2.5291 -2.2590 -2.0417 -1.8607
 -1.7050 -1.5704 -1.4554 -1.3570 -1.2726 -1.2005 -1.1392 -1.0864 -1.0405 -1.0001
 -0.9638
 -7.0472 -6.4907 -6.0014 -5.5754 -5.2093 -4.8983 -4.6340 -4.4055 -4.2024 -4.0161
 -3.8427 -3.6798 -3.5254 -3.3749 -3.2248 -2.8646 -2.5390 -2.2628 -2.0412 -1.8606
 -1.7079 -1.5769 -1.4656 -1.3715 -1.2920 -1.2251 -1.1692 -1.1220 -1.0817 -1.0470
 -1.0173
 -7.4294 -6.7904 -6.2242 -5.7301 -5.3024 -4.9363 -4.6254 -4.3609 -4.1335 -3.9340
 -3.7553 -3.5942 -3.4489 -3.3163 -3.1907 -2.8753 -2.5584 -2.2768 -2.0482 -1.8647
 -1.7128 -1.5841 -1.4752 -1.3843 -1.3088 -1.2464 -1.1956 -1.1538 -1.1191 -1.0898
 -1.0653
 -7.8634 -7.1703 -6.5416 -5.9779 -5.4895 -5.0671 -4.7075 -4.4030 -4.1448 -3.9241
 -3.7325 -3.5639 -3.4137 -3.2783 -3.1298 -2.8878 -2.5873 -2.3010 -2.0627
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F435W
 -9.4339 -9.9776-10.0152 -9.6072 -8.8740 -8.0571 -7.3463 -6.7910 -6.1292 -5.4621
 -4.9348 -4.5632 -4.2862 -4.0582 -3.8474 -3.4350
 -8.8195 -8.9490 -8.8986 -8.6869 -8.3304 -7.8434 -7.2387 -6.5452 -5.8427 -5.1934
 -4.7049 -4.3579 -4.0978 -3.8854 -3.7014 -3.3060 -2.9693 -2.6651 -2.3826
 -8.2643 -8.1788 -8.0815 -7.9696 -7.8116 -7.5282 -7.0436 -6.3584 -5.6673 -5.0446
 -4.5690 -4.2272 -3.9699 -3.7610 -3.5797 -3.1935 -2.8637 -2.5668 -2.2966 -2.0514
 -1.8299
 -7.7683 -7.6669 -7.5640 -7.4553 -7.3175 -7.1114 -6.7610 -6.1963 -5.5526 -4.9578
 -4.4877 -4.1413 -3.8810 -3.6713 -3.4905 -3.1078 -2.7840 -2.4966 -2.2394 -2.0084
 -1.8036 -1.6207 -1.4550
 -7.3412 -7.2213 -7.1070 -6.9934 -6.8673 -6.7011 -6.4426 -6.0135 -5.4553 -4.9002
 -4.4359 -4.0843 -3.8178 -3.6050 -3.4235 -3.0419 -2.7227 -2.4437 -2.1961 -1.9754
 -1.7792 -1.6052 -1.4507 -1.3135 -1.1883
 -6.9969 -6.8532 -6.7189 -6.5912 -6.4640 -6.3166 -6.1177 -5.8036 -5.3495 -4.8486
 -4.4006 -4.0461 -3.7729 -3.5558 -3.3725 -2.9906 -2.6738 -2.4019 -2.1629 -1.9507
 -1.7631 -1.5979 -1.4519 -1.3228 -1.2081 -1.1028
 -6.7651 -6.5778 -6.4118 -6.2595 -6.1148 -5.9682 -5.7990 -5.5639 -5.2164 -4.7883
 -4.3703 -4.0193 -3.7419 -3.5202 -3.3347 -2.9517 -2.6349 -2.3678 -2.1366 -1.9324
 -1.7519 -1.5938 -1.4552 -1.3330 -1.2254 -1.1299 -1.0425 -0.9632 -0.8998 -0.8574
 -6.6235 -6.3656 -6.1965 -6.0111 -5.8387 -5.6739 -5.5067 -5.3136 -5.0514 -4.7062
 -4.3342 -3.9980 -3.7206 -3.4960 -3.3084 -2.9245 -2.6064 -2.3407 -2.1156 -1.9186
 -1.7447 -1.5927 -1.4602 -1.3445 -1.2429 -1.1539 -1.0757 -1.0046 -0.9386 -0.8911
 -0.8607
 -6.5917 -6.2480 -5.9739 -5.7608 -5.5849 -5.4220 -5.2534 -5.0728 -4.8635 -4.5954
 -4.2821 -3.9739 -3.7048 -3.4808 -3.2922 -2.9086 -2.5887 -2.3215 -2.0994 -1.9084
 -1.7406 -1.5937 -1.4667 -1.3566 -1.2609 -1.1774 -1.1053 -1.0427 -0.9867 -0.9353
 -0.8990
 -6.6908 -6.2626 -5.8946 -5.5886 -5.3393 -5.1337 -4.9577 -4.7958 -4.6282 -4.4307
 -4.1914 -3.9317 -3.6847 -3.4679 -3.2813 -2.9002 -2.5799 -2.3087 -2.0861 -1.8991
 -1.7364 -1.5944 -1.4721 -1.3672 -1.2769 -1.1990 -1.1325 -1.0758 -1.0271 -0.9848
 -0.9470
 -6.9022 -6.4001 -5.9599 -5.5790 -5.2558 -4.9847 -4.7551 -4.5545 -4.3728 -4.1993
 -4.0198 -3.8303 -3.6380 -3.4518 -3.2777 -2.9041 -2.5854 -2.3097 -2.0831 -1.8964
 -1.7373 -1.5992 -1.4805 -1.3796 -1.2938 -1.2208 -1.1594 -1.1080 -1.0649 -1.0288
 -0.9984
 -7.2432 -6.6527 -6.1374 -5.6883 -5.3001 -4.9681 -4.6858 -4.4442 -4.2327 -4.0419
 -3.8643 -3.6971 -3.5395 -3.3913 -3.2498 -2.9133 -2.6004 -2.3216 -2.0887 -1.8989
 -1.7407 -1.6053 -1.4893 -1.3913 -1.3092 -1.2404 -1.1836 -1.1371 -1.0993 -1.0684
 -1.0434
 -7.6884 -7.0220 -6.4247 -5.9033 -5.4495 -5.0586 -4.7239 -4.4385 -4.1940 -3.9815
 -3.7928 -3.6226 -3.4681 -3.3285 -3.1976 -2.9278 -2.6249 -2.3444 -2.1029
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F435W
 -9.6069 -9.5989 -9.2620 -8.6704 -8.0697 -7.5751 -7.2021 -6.8676 -6.2575 -5.6077
 -5.0412 -4.6365 -4.3433 -4.1152 -3.9115 -3.4894
 -9.0158 -8.9736 -8.8145 -8.5508 -8.1933 -7.7515 -7.2337 -6.6473 -6.0028 -5.3519
 -4.8234 -4.4439 -4.1673 -3.9502 -3.7648 -3.3695 -3.0328 -2.7264 -2.4417
 -8.4689 -8.4013 -8.3282 -8.2309 -8.0304 -7.6831 -7.1630 -6.4983 -5.8446 -5.2124
 -4.6977 -4.3223 -4.0474 -3.8320 -3.6504 -3.2682 -2.9375 -2.6371 -2.3632 -2.1139
 -1.8856
 -7.9662 -7.8820 -7.8032 -7.7107 -7.5811 -7.3700 -6.9901 -6.3836 -5.7432 -5.1330
 -4.6239 -4.2435 -3.9627 -3.7447 -3.5628 -3.1855 -2.8629 -2.5714 -2.3077 -2.0706
 -1.8568 -1.6647 -1.4926
 -7.5186 -7.4197 -7.3263 -7.2317 -7.1191 -6.9582 -6.6958 -6.2451 -5.6610 -5.0828
 -4.5801 -4.1927 -3.9026 -3.6787 -3.4944 -3.1183 -2.8017 -2.5197 -2.2655 -2.0377
 -1.8337 -1.6521 -1.4912 -1.3461 -1.2123
 -7.1371 -7.0184 -6.9075 -6.8019 -6.6939 -6.5600 -6.3672 -6.0483 -5.5696 -5.0381
 -4.5524 -4.1603 -3.8606 -3.6288 -3.4404 -3.0629 -2.7500 -2.4763 -2.2313 -2.0120
 -1.8162 -1.6427 -1.4895 -1.3542 -1.2320 -1.1186
 -6.8432 -6.6936 -6.5580 -6.4327 -6.3126 -6.1875 -6.0335 -5.8043 -5.4464 -4.9869
 -4.5284 -4.1391 -3.8321 -3.5923 -3.3989 -3.0184 -2.7066 -2.4387 -2.2024 -1.9912
 -1.8026 -1.6359 -1.4898 -1.3611 -1.2470 -1.1448 -1.0501 -0.9639 -0.9006 -0.8545
 -6.6784 -6.4751 -6.2966 -6.1393 -5.9959 -5.8590 -5.7157 -5.5375 -5.2773 -4.9108
 -4.4997 -4.1226 -3.8130 -3.5675 -3.3690 -2.9847 -2.6725 -2.4070 -2.1775 -1.9742
 -1.7924 -1.6318 -1.4916 -1.3692 -1.2614 -1.1663 -1.0820 -1.0041 -0.9340 -0.8851
 -0.8522
 -6.5613 -6.2977 -6.0835 -5.9097 -5.7527 -5.5946 -5.4385 -5.2756 -5.0749 -4.7986
 -4.4534 -4.1046 -3.8016 -3.5526 -3.3498 -2.9619 -2.6492 -2.3829 -2.1571 -1.9603
 -1.7852 -1.6300 -1.4950 -1.3779 -1.2759 -1.1866 -1.1086 -1.0403 -0.9788 -0.9239
 -0.8874
 -6.6072 -6.2283 -5.9159 -5.6659 -5.4718 -5.3156 -5.1741 -5.0252 -4.8546 -4.6430
 -4.3725 -4.0703 -3.7850 -3.5405 -3.3370 -2.9469 -2.6345 -2.3658 -2.1397 -1.9472
 -1.7778 -1.6279 -1.4976 -1.3854 -1.2886 -1.2047 -1.1323 -1.0702 -1.0171 -0.9708
 -0.9302
 -6.7682 -6.3158 -5.9216 -5.5864 -5.3097 -5.0839 -4.8959 -4.7335 -4.5832 -4.4249
 -4.2344 -4.0050 -3.7616 -3.5341 -3.3351 -2.9449 -2.6338 -2.3626 -2.1331 -1.9411
 -1.7758 -1.6304 -1.5039 -1.3955 -1.3030 -1.2237 -1.1562 -1.0992 -1.0516 -1.0120
 -0.9797
 -7.0458 -6.5160 -6.0512 -5.6465 -5.2987 -5.0048 -4.7580 -4.5472 -4.3612 -4.1902
 -4.0243 -3.8522 -3.6723 -3.4925 -3.3213 -2.9510 -2.6428 -2.3704 -2.1360 -1.9410
 -1.7768 -1.6346 -1.5112 -1.4057 -1.3165 -1.2412 -1.1781 -1.1257 -1.0829 -1.0488
 -1.0225
 -7.4575 -6.8382 -6.2932 -5.8185 -5.4056 -5.0500 -4.7458 -4.4865 -4.2630 -4.0658
 -3.8860 -3.7178 -3.5592 -3.4093 -3.2956 -2.9652 -2.6615 -2.3892 -2.1484
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F435W
 -9.7386 -8.5734 -7.4154 -6.9814 -6.9300 -7.1696 -7.3468 -6.9305 -6.3801 -5.7533
 -5.1701 -4.7291 -4.4156 -4.1776 -3.9829 -3.5519
 -9.1701 -9.0724 -8.8767 -8.5935 -8.2319 -7.7998 -7.3042 -6.7515 -6.1478 -5.5200
 -4.9631 -4.5498 -4.2529 -4.0264 -3.8391 -3.4453 -3.1044 -2.7946 -2.5060
 -8.6353 -8.9941 -9.0776 -8.9141 -8.5286 -7.9430 -7.2353 -6.6121 -6.0039 -5.3873
 -4.8454 -4.4367 -4.1400 -3.9146 -3.7301 -3.3514 -3.0187 -2.7139 -2.4354 -2.1813
 -1.9479
 -8.1342 -8.3385 -8.0179 -7.9432 -7.8202 -7.5993 -7.1400 -6.5123 -5.9094 -5.3090
 -4.7775 -4.3640 -4.0592 -3.8290 -3.6433 -3.2702 -2.9494 -2.6539 -2.3837 -2.1400
 -1.9194 -1.7188 -1.5371
 -7.6762 -7.5991 -7.5282 -7.4531 -7.3524 -7.1921 -6.9160 -6.4276 -5.8388 -5.2605
 -4.7387 -4.3188 -4.0019 -3.7629 -3.5728 -3.2006 -2.8884 -2.6042 -2.3433 -2.1081
 -1.8968 -1.7068 -1.5365 -1.3827 -1.2401
 -7.2715 -7.1748 -7.0863 -7.0017 -6.9103 -6.7850 -6.5908 -6.2612 -5.7621 -5.2189
 -4.7128 -4.2902 -3.9629 -3.7128 -3.5160 -3.1403 -2.8334 -2.5596 -2.3091 -2.0824
 -1.8784 -1.6960 -1.5342 -1.3906 -1.2608 -1.1386
