 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
 -1.8119 -1.9292
  0.0581 -0.0258 -0.0949 -0.1593 -0.2204 -0.2798 -0.3398 -0.4056 -0.4791 -0.5567
 -0.6360 -0.7158 -0.7951 -0.8733 -0.9497 -1.1312 -1.2959 -1.4452 -1.5808 -1.7036
 -1.8211 -1.9391 -2.0577 -2.1787
  0.0891  0.0008 -0.0823 -0.1574 -0.2249 -0.2864 -0.3442 -0.4040 -0.4723 -0.5465
 -0.6239 -0.7027 -0.7816 -0.8597 -0.9363 -1.1187 -1.2854 -1.4379 -1.5782 -1.7061
 -1.8267 -1.9458 -2.0647 -2.1845 -2.3073 -2.4302 -2.5514 -2.6697 -2.7845 -2.8949
  0.1252  0.0444 -0.0379 -0.1203 -0.2005 -0.2760 -0.3439 -0.4047 -0.4688 -0.5388
 -0.6131 -0.6900 -0.7678 -0.8454 -0.9220 -1.1051 -1.2736 -1.4288 -1.5732 -1.7058
 -1.8298 -1.9503 -2.0696 -2.1888 -2.3103 -2.4319 -2.5518 -2.6691 -2.7831 -2.8936
 -3.0000
  0.1387  0.0638 -0.0122 -0.0894 -0.1667 -0.2427 -0.3164 -0.3868 -0.4568 -0.5292
 -0.6036 -0.6790 -0.7551 -0.8316 -0.9075 -1.0909 -1.2611 -1.4186 -1.5664 -1.7032
 -1.8307 -1.9530 -2.0730 -2.1921 -2.3125 -2.4334 -2.5524 -2.6686 -2.7817 -2.8917
 -2.9982
  0.1395  0.0680 -0.0038 -0.0766 -0.1505 -0.2245 -0.2973 -0.3680 -0.4384 -0.5111
 -0.5867 -0.6645 -0.7426 -0.8198 -0.8955 -1.0785 -1.2500 -1.4097 -1.5603 -1.7009
 -1.8320 -1.9566 -2.0776 -2.1969 -2.3169 -2.4373 -2.5559 -2.6716 -2.7841 -2.8935
 -2.9998
  0.1356  0.0662 -0.0030 -0.0725 -0.1430 -0.2146 -0.2865 -0.3575 -0.4280 -0.4989
 -0.5714 -0.6460 -0.7223 -0.7997 -0.8771 -1.0638 -1.2366 -1.3980 -1.5508 -1.6945
 -1.8290 -1.9560 -2.0782 -2.1978 -2.3172 -2.4370 -2.5552 -2.6705 -2.7826 -2.8915
 -2.9975
  0.1306  0.0614 -0.0060 -0.0734 -0.1413 -0.2105 -0.2809 -0.3516 -0.4222 -0.4929
 -0.5638 -0.6357 -0.7086 -0.7825 -0.8572 -1.0445 -1.2229 -1.3864 -1.5408 -1.6870
 -1.8245 -1.9541 -2.0778 -2.1978 -2.3171 -2.4364 -2.5544 -2.6696 -2.7815 -2.8902
 -2.9958
  0.1236  0.0555 -0.0112 -0.0771 -0.1432 -0.2103 -0.2789 -0.3485 -0.4187 -0.4891
 -0.5595 -0.6301 -0.7008 -0.7721 -0.8358 -1.0206 -1.2089 -1.3749 -1.5303
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
  0.1192  0.0558 -0.0096 -0.0772 -0.1474 -0.2204 -0.2965 -0.3758 -0.4573 -0.5375
 -0.6185 -0.7002 -0.7810 -0.8600 -0.9360 -1.1140 -1.2729 -1.4101 -1.5300
  0.0832  0.0174 -0.0484 -0.1158 -0.1855 -0.2584 -0.3335 -0.4105 -0.4905 -0.5703
 -0.6507 -0.7317 -0.8120 -0.8906 -0.9672 -1.1477 -1.3084 -1.4463 -1.5718 -1.6844
  0.0628 -0.0038 -0.0689 -0.1338 -0.2000 -0.2691 -0.3412 -0.4172 -0.4967 -0.5766
 -0.6567 -0.7373 -0.8172 -0.8958 -0.9726 -1.1546 -1.3177 -1.4602 -1.5886 -1.7029
 -1.8129
  0.0500 -0.0174 -0.0821 -0.1451 -0.2078 -0.2722 -0.3396 -0.4123 -0.4905 -0.5702
 -0.6504 -0.7308 -0.8107 -0.8894 -0.9664 -1.1495 -1.3153 -1.4619 -1.5940 -1.7122
 -1.8239 -1.9376
  0.0448 -0.0254 -0.0916 -0.1544 -0.2151 -0.2755 -0.3376 -0.4049 -0.4798 -0.5584
 -0.6383 -0.7186 -0.7985 -0.8775 -0.9548 -1.1389 -1.3069 -1.4570 -1.5933 -1.7165
 -1.8319 -1.9471 -2.0630 -2.1794
  0.0628 -0.0183 -0.0920 -0.1595 -0.2221 -0.2813 -0.3394 -0.4004 -0.4697 -0.5453
 -0.6239 -0.7039 -0.7838 -0.8629 -0.9405 -1.1256 -1.2954 -1.4486 -1.5892 -1.7173
 -1.8365 -1.9533 -2.0697 -2.1859 -2.3040 -2.4248 -2.5453 -2.6638 -2.7788 -2.8897
  0.1120  0.0258 -0.0590 -0.1413 -0.2164 -0.2837 -0.3440 -0.4010 -0.4639 -0.5344
 -0.6102 -0.6888 -0.7682 -0.8472 -0.9250 -1.1112 -1.2825 -1.4384 -1.5827 -1.7154
 -1.8385 -1.9572 -2.0744 -2.1907 -2.3076 -2.4267 -2.5457 -2.6627 -2.7771 -2.8880
 -2.9949
  0.1355  0.0585 -0.0202 -0.0999 -0.1792 -0.2566 -0.3301 -0.3969 -0.4602 -0.5272
 -0.5994 -0.6753 -0.7532 -0.8315 -0.9092 -1.0961 -1.2690 -1.4273 -1.5747 -1.7116
 -1.8385 -1.9594 -2.0776 -2.1941 -2.3103 -2.4281 -2.5459 -2.6618 -2.7751 -2.8856
 -2.9927
  0.1410  0.0684 -0.0049 -0.0795 -0.1548 -0.2298 -0.3030 -0.3736 -0.4432 -0.5141
 -0.5881 -0.6643 -0.7414 -0.8187 -0.8958 -1.0828 -1.2570 -1.4175 -1.5677 -1.7081
 -1.8388 -1.9624 -2.0819 -2.1990 -2.3150 -2.4320 -2.5491 -2.6643 -2.7769 -2.8868
 -2.9936
  0.1391  0.0689 -0.0010 -0.0716 -0.1433 -0.2157 -0.2876 -0.3580 -0.4273 -0.4974
 -0.5699 -0.6455 -0.7231 -0.8013 -0.8792 -1.0672 -1.2426 -1.4051 -1.5573 -1.7007
 -1.8348 -1.9613 -2.0823 -2.1998 -2.3156 -2.4319 -2.5483 -2.6629 -2.7749 -2.8842
 -2.9906
  0.1344  0.0651 -0.0028 -0.0709 -0.1396 -0.2095 -0.2800 -0.3502 -0.4198 -0.4893
 -0.5598 -0.6322 -0.7067 -0.7825 -0.8592 -1.0493 -1.2282 -1.3926 -1.5467 -1.6923
 -1.8295 -1.9588 -2.0816 -2.1999 -2.3158 -2.4316 -2.5474 -2.6616 -2.7733 -2.8822
 -2.9883
  0.1302  0.0609 -0.0067 -0.0730 -0.1400 -0.2077 -0.2764 -0.3459 -0.4156 -0.4852
 -0.5550 -0.6256 -0.6972 -0.7700 -0.8358 -1.0291 -1.2138 -1.3800 -1.5359
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
  0.1247  0.0660  0.0020 -0.0666 -0.1393 -0.2156 -0.2951 -0.3774 -0.4608 -0.5413
 -0.6216 -0.7032 -0.7847 -0.8645 -0.9418 -1.1211 -1.2820 -1.4220 -1.5421
  0.0874  0.0211 -0.0472 -0.1172 -0.1889 -0.2624 -0.3373 -0.4145 -0.4954 -0.5753
 -0.6552 -0.7360 -0.8167 -0.8961 -0.9735 -1.1557 -1.3193 -1.4593 -1.5807 -1.6918
  0.0664  0.0001 -0.0664 -0.1332 -0.2017 -0.2728 -0.3460 -0.4222 -0.5018 -0.5816
 -0.6613 -0.7417 -0.8220 -0.9012 -0.9786 -1.1625 -1.3288 -1.4730 -1.6025 -1.7186
 -1.8284
  0.0527 -0.0139 -0.0786 -0.1424 -0.2067 -0.2731 -0.3423 -0.4160 -0.4947 -0.5747
 -0.6545 -0.7347 -0.8148 -0.8941 -0.9717 -1.1569 -1.3259 -1.4742 -1.6072 -1.7267
 -1.8369 -1.9470
  0.0439 -0.0237 -0.0883 -0.1505 -0.2117 -0.2734 -0.3373 -0.4062 -0.4820 -0.5614
 -0.6414 -0.7217 -0.8018 -0.8812 -0.9592 -1.1455 -1.3166 -1.4687 -1.6054 -1.7293
 -1.8436 -1.9559 -2.0693 -2.1830
  0.0467 -0.0263 -0.0942 -0.1578 -0.2183 -0.2771 -0.3361 -0.3986 -0.4691 -0.5460
 -0.6255 -0.7058 -0.7861 -0.8656 -0.9440 -1.1314 -1.3041 -1.4593 -1.6000 -1.7285
 -1.8469 -1.9615 -2.0757 -2.1896 -2.3033 -2.4200 -2.5389 -2.6570 -2.7722 -2.8835
  0.0848  0.0056 -0.0819 -0.1554 -0.2217 -0.2827 -0.3400 -0.3969 -0.4604 -0.5322
 -0.6094 -0.6890 -0.7691 -0.8488 -0.9275 -1.1162 -1.2903 -1.4481 -1.5923 -1.7252
 -1.8478 -1.9648 -2.0800 -2.1944 -2.3076 -2.4225 -2.5394 -2.6558 -2.7702 -2.8814
 -2.9889
  0.1267  0.0465 -0.0357 -0.1184 -0.1985 -0.2732 -0.3402 -0.3994 -0.4579 -0.5230
 -0.5956 -0.6729 -0.7521 -0.8317 -0.9105 -1.1003 -1.2758 -1.4361 -1.5833 -1.7200
 -1.8467 -1.9664 -2.0829 -2.1977 -2.3108 -2.4245 -2.5397 -2.6547 -2.7678 -2.8786
 -2.9861
  0.1392  0.0653 -0.0099 -0.0865 -0.1635 -0.2397 -0.3140 -0.3849 -0.4517 -0.5174
 -0.5869 -0.6611 -0.7384 -0.8170 -0.8955 -1.0859 -1.2630 -1.4253 -1.5753 -1.7154
 -1.8459 -1.9686 -2.0869 -2.2023 -2.3156 -2.4287 -2.5430 -2.6570 -2.7692 -2.8792
 -2.9865
  0.1402  0.0696 -0.0012 -0.0731 -0.1460 -0.2191 -0.2913 -0.3616 -0.4306 -0.4997
 -0.5710 -0.6455 -0.7224 -0.8005 -0.8786 -1.0692 -1.2476 -1.4120 -1.5642 -1.7071
 -1.8409 -1.9668 -2.0869 -2.2030 -2.3164 -2.4290 -2.5423 -2.6554 -2.7669 -2.8761
 -2.9828
  0.1358  0.0670 -0.0013 -0.0699 -0.1395 -0.2100 -0.2807 -0.3504 -0.4191 -0.4875
 -0.5571 -0.6297 -0.7049 -0.7820 -0.8597 -1.0518 -1.2322 -1.3985 -1.5528 -1.6980
 -1.8347 -1.9636 -2.0858 -2.2029 -2.3166 -2.4290 -2.5417 -2.6540 -2.7649 -2.8736
 -2.9798
  0.1319  0.0627 -0.0044 -0.0713 -0.1385 -0.2067 -0.2757 -0.3449 -0.4137 -0.4822
 -0.5509 -0.6211 -0.6932 -0.7672 -0.8388 -1.0337 -1.2168 -1.3848 -1.5411
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
  0.1285  0.0712  0.0078 -0.0610 -0.1345 -0.2122 -0.2936 -0.3784 -0.4644 -0.5459
 -0.6260 -0.7072 -0.7888 -0.8694 -0.9477 -1.1285 -1.2914 -1.4336 -1.5552
  0.0901  0.0226 -0.0481 -0.1208 -0.1922 -0.2639 -0.3383 -0.4173 -0.4998 -0.5805
 -0.6602 -0.7407 -0.8214 -0.9012 -0.9793 -1.1634 -1.3290 -1.4718 -1.5982 -1.7148
  0.0676 -0.0007 -0.0660 -0.1349 -0.2056 -0.2783 -0.3513 -0.4265 -0.5065 -0.5867
 -0.6663 -0.7464 -0.8265 -0.9060 -0.9841 -1.1696 -1.3385 -1.4854 -1.6153 -1.7332
 -1.8401
  0.0541 -0.0119 -0.0770 -0.1420 -0.2080 -0.2762 -0.3468 -0.4207 -0.4991 -0.5793
 -0.6589 -0.7388 -0.8188 -0.8983 -0.9765 -1.1633 -1.3348 -1.4861 -1.6196 -1.7404
 -1.8505 -1.9575
  0.0432 -0.0227 -0.0864 -0.1486 -0.2106 -0.2736 -0.3390 -0.4089 -0.4852 -0.5649
 -0.6450 -0.7250 -0.8051 -0.8846 -0.9631 -1.1511 -1.3246 -1.4798 -1.6171 -1.7417
 -1.8558 -1.9656 -2.0762 -2.1873
  0.0382 -0.0300 -0.0946 -0.1562 -0.2158 -0.2748 -0.3348 -0.3985 -0.4702 -0.5480
 -0.6279 -0.7082 -0.7884 -0.8681 -0.9469 -1.1362 -1.3113 -1.4695 -1.6106 -1.7394
 -1.8578 -1.9703 -2.0821 -2.1941 -2.3053 -2.4179 -2.5330 -2.6500 -2.7648 -2.8764
  0.0569 -0.0224 -0.0946 -0.1606 -0.2219 -0.2801 -0.3367 -0.3941 -0.4587 -0.5316
 -0.6099 -0.6900 -0.7703 -0.8503 -0.9294 -1.1201 -1.2966 -1.4572 -1.6019 -1.7348
 -1.8573 -1.9729 -2.0860 -2.1986 -2.3098 -2.4207 -2.5340 -2.6488 -2.7628 -2.8740
 -2.9818
  0.1093  0.0230 -0.0609 -0.1418 -0.2162 -0.2820 -0.3414 -0.3964 -0.4542 -0.5198
 -0.5935 -0.6719 -0.7519 -0.8319 -0.9113 -1.1032 -1.2814 -1.4441 -1.5919 -1.7284
 -1.8549 -1.9737 -2.0885 -2.2017 -2.3130 -2.4233 -2.5349 -2.6478 -2.7602 -2.8710
 -2.9787
  0.1326  0.0569 -0.0209 -0.0998 -0.1788 -0.2563 -0.3297 -0.3960 -0.4556 -0.5160
 -0.5833 -0.6578 -0.7361 -0.8156 -0.8950 -1.0879 -1.2677 -1.4324 -1.5830 -1.7228
 -1.8530 -1.9751 -2.0920 -2.2061 -2.3177 -2.4278 -2.5385 -2.6502 -2.7614 -2.8710
 -2.9785
  0.1384  0.0672 -0.0048 -0.0780 -0.1522 -0.2261 -0.2989 -0.3698 -0.4387 -0.5060
 -0.5730 -0.6441 -0.7197 -0.7979 -0.8768 -1.0701 -1.2514 -1.4182 -1.5712 -1.7137
 -1.8471 -1.9724 -2.0916 -2.2066 -2.3185 -2.4284 -2.5382 -2.6487 -2.7589 -2.8675
 -2.9743
  0.1354  0.0666 -0.0019 -0.0712 -0.1415 -0.2126 -0.2834 -0.3527 -0.4208 -0.4887
 -0.5576 -0.6289 -0.7034 -0.7803 -0.8584 -1.0521 -1.2349 -1.4036 -1.5591 -1.7039
 -1.8401 -1.9684 -2.0900 -2.2063 -2.3187 -2.4285 -2.5379 -2.6476 -2.7568 -2.8647
 -2.9708
  0.1305  0.0624 -0.0045 -0.0714 -0.1389 -0.2074 -0.2765 -0.3453 -0.4132 -0.4805
 -0.5482 -0.6177 -0.6897 -0.7643 -0.8398 -1.0339 -1.2182 -1.3886 -1.5467
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
  0.1297  0.0721  0.0083 -0.0611 -0.1353 -0.2139 -0.2964 -0.3823 -0.4697 -0.5529
 -0.6330 -0.7134 -0.7948 -0.8757 -0.9548 -1.1378 -1.3013 -1.4451 -1.5693
  0.0912  0.0083 -0.0692 -0.1419 -0.2100 -0.2741 -0.3393 -0.4203 -0.5045 -0.5865
 -0.6664 -0.7462 -0.8265 -0.9065 -0.9851 -1.1710 -1.3379 -1.4824 -1.6107 -1.7285
  0.0686 -0.0095 -0.0674 -0.1384 -0.2113 -0.2852 -0.3544 -0.4294 -0.5107 -0.5917
 -0.6716 -0.7513 -0.8311 -0.9106 -0.9890 -1.1760 -1.3468 -1.4966 -1.6273 -1.7460
 -1.8547
  0.0542 -0.0115 -0.0771 -0.1435 -0.2113 -0.2811 -0.3524 -0.4250 -0.5032 -0.5835
 -0.6634 -0.7432 -0.8227 -0.9021 -0.9805 -1.1686 -1.3421 -1.4966 -1.6310 -1.7521
 -1.8639 -1.9697
  0.0415 -0.0230 -0.0861 -0.1485 -0.2115 -0.2759 -0.3424 -0.4126 -0.4888 -0.5684
 -0.6485 -0.7284 -0.8082 -0.8876 -0.9662 -1.1555 -1.3310 -1.4894 -1.6278 -1.7531
 -1.8678 -1.9760 -2.0838 -2.1931
  0.0322 -0.0331 -0.0956 -0.1559 -0.2152 -0.2747 -0.3357 -0.3999 -0.4723 -0.5504
 -0.6304 -0.7106 -0.7907 -0.8702 -0.9492 -1.1397 -1.3169 -1.4780 -1.6207 -1.7497
 -1.8684 -1.9798 -2.0897 -2.1990 -2.3078 -2.4172 -2.5286 -2.6429 -2.7569 -2.8685
  0.0353 -0.0357 -0.1017 -0.1634 -0.2220 -0.2787 -0.3352 -0.3930 -0.4584 -0.5322
 -0.6110 -0.6913 -0.7716 -0.8515 -0.9308 -1.1227 -1.3014 -1.4648 -1.6111 -1.7440
 -1.8666 -1.9813 -2.0925 -2.2031 -2.3120 -2.4206 -2.5304 -2.6424 -2.7551 -2.8659
 -2.9739
  0.0800 -0.0083 -0.0880 -0.1600 -0.2252 -0.2846 -0.3401 -0.3938 -0.4515 -0.5179
 -0.5926 -0.6717 -0.7520 -0.8322 -0.9117 -1.1049 -1.2854 -1.4508 -1.6003 -1.7367
 -1.8631 -1.9813 -2.0944 -2.2059 -2.3158 -2.4240 -2.5323 -2.6419 -2.7528 -2.8628
 -2.9704
  0.1195  0.0411 -0.0399 -0.1217 -0.2017 -0.2758 -0.3416 -0.3997 -0.4535 -0.5125
 -0.5801 -0.6555 -0.7345 -0.8145 -0.8943 -1.0886 -1.2708 -1.4382 -1.5904 -1.7301
 -1.8601 -1.9817 -2.0974 -2.2100 -2.3204 -2.4286 -2.5362 -2.6448 -2.7539 -2.8627
 -2.9700
  0.1324  0.0604 -0.0131 -0.0880 -0.1635 -0.2386 -0.3125 -0.3834 -0.4489 -0.5102
 -0.5718 -0.6408 -0.7165 -0.7953 -0.8748 -1.0698 -1.2536 -1.4230 -1.5778 -1.7203
 -1.8534 -1.9782 -2.0964 -2.2103 -2.3210 -2.4292 -2.5363 -2.6437 -2.7516 -2.8589
 -2.9653
  0.1322  0.0634 -0.0056 -0.0756 -0.1468 -0.2183 -0.2891 -0.3583 -0.4261 -0.4940
 -0.5615 -0.6294 -0.7012 -0.7773 -0.8557 -1.0509 -1.2362 -1.4075 -1.5648 -1.7099
 -1.8457 -1.9734 -2.0943 -2.2098 -2.3212 -2.4294 -2.5362 -2.6428 -2.7497 -2.8562
 -2.9615
  0.1269  0.0598 -0.0069 -0.0737 -0.1415 -0.2103 -0.2793 -0.3474 -0.4143 -0.4807
 -0.5478 -0.6164 -0.6874 -0.7612 -0.8370 -1.0319 -1.2186 -1.3917 -1.5514
