 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
  0.9901  1.0429  1.0912  1.1310  1.1575  1.1632  1.1386  1.0808  1.0069  0.9281
  0.8489  0.7707  0.6943  0.6200  0.5479  0.3764  0.2154  0.0611 -0.0898 -0.2386
  0.9120  0.9640  1.0149  1.0605  1.0959  1.1146  1.1070  1.0662  1.0023  0.9280
  0.8507  0.7732  0.6968  0.6221  0.5492  0.3750  0.2114  0.0560 -0.0941 -0.2408
 -0.3848
  0.8373  0.8833  0.9324  0.9803  1.0221  1.0518  1.0610  1.0401  0.9907  0.9244
  0.8508  0.7750  0.6993  0.6247  0.5515  0.3758  0.2101  0.0532 -0.0971 -0.2426
 -0.3848 -0.5241
  0.7740  0.8090  0.8511  0.8964  0.9405  0.9775  1.0005  0.9992  0.9681  0.9141
  0.8473  0.7749  0.7008  0.6269  0.5540  0.3777  0.2105  0.0521 -0.0988 -0.2439
 -0.3847 -0.5223 -0.6566 -0.7880
  0.7353  0.7510  0.7794  0.8165  0.8573  0.8964  0.9280  0.9430  0.9315  0.8938
  0.8375  0.7711  0.7003  0.6280  0.5559  0.3800  0.2120  0.0525 -0.0994 -0.2446
 -0.3847 -0.5209 -0.6537 -0.7833 -0.9097 -1.0333 -1.1542 -1.2723 -1.3858 -1.4938
  0.7344  0.7221  0.7289  0.7514  0.7823  0.8163  0.8491  0.8737  0.8796  0.8601
  0.8182  0.7612  0.6960  0.6269  0.5565  0.3819  0.2139  0.0536 -0.0991 -0.2447
 -0.3845 -0.5199 -0.6514 -0.7796 -0.9045 -1.0265 -1.1456 -1.2619 -1.3755 -1.4847
 -1.5888
  0.7493  0.7266  0.7089  0.7031  0.7130  0.7365  0.7662  0.7940  0.8114  0.8098
  0.7854  0.7421  0.6858  0.6222  0.5550  0.3833  0.2158  0.0552 -0.0981 -0.2442
 -0.3841 -0.5190 -0.6497 -0.7768 -0.9006 -1.0212 -1.1389 -1.2538 -1.3659 -1.4753
 -1.5807
  0.7580  0.7346  0.7112  0.6907  0.6779  0.6760  0.6842  0.6990  0.7141  0.7228
  0.7185  0.6978  0.6600  0.6085  0.5481  0.3825  0.2158  0.0550 -0.0989 -0.2457
 -0.3860 -0.5209 -0.6512 -0.7777 -0.9007 -1.0204 -1.1372 -1.2510 -1.3620 -1.4703
 -1.5757
  0.7618  0.7398  0.7160  0.6916  0.6687  0.6503  0.6390  0.6341  0.6320  0.6282
  0.6202  0.6067  0.5872  0.5595  0.5213  0.3816  0.2185  0.0581 -0.0960 -0.2433
 -0.3840 -0.5189 -0.6490 -0.7751 -0.8975 -1.0167 -1.1328 -1.2459 -1.3560 -1.4634
 -1.5680
  0.7611  0.7416  0.7196  0.6952  0.6695  0.6438  0.6204  0.6007  0.5845  0.5691
  0.5513  0.5294  0.5047  0.4784  0.4503  0.3588  0.2198  0.0618 -0.0922 -0.2397
 -0.3807 -0.5159 -0.6460 -0.7719 -0.8940 -1.0129 -1.1288 -1.2415 -1.3513 -1.4582
 -1.5623
  0.7526  0.7378  0.7188  0.6971  0.6717  0.6443  0.6157  0.5875  0.5607  0.5352
  0.5098  0.4825  0.4523  0.4199  0.3351  0.3141  0.2197  0.0661 -0.0875
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F200W
  1.1191  1.2099  1.2630  1.2825  1.2715  1.2331  1.1699  1.0880  1.0036  0.9199
  0.8381  0.7584  0.6814  0.6071  0.5355  0.3678  0.2115  0.0606 -0.0893
  1.0482  1.1020  1.1463  1.1810  1.2012  1.1969  1.1593  1.0883  1.0074  0.9250
  0.8436  0.7637  0.6861  0.6107  0.5379  0.3659  0.2061  0.0541 -0.0945 -0.2410
  0.9677  1.0232  1.0726  1.1152  1.1454  1.1564  1.1372  1.0827  1.0089  0.9293
  0.8489  0.7692  0.6914  0.6155  0.5418  0.3668  0.2039  0.0502 -0.0979 -0.2425
 -0.3846
  0.8868  0.9380  0.9896  1.0372  1.0761  1.1004  1.1007  1.0671  1.0053  0.9310
  0.8529  0.7742  0.6965  0.6205  0.5465  0.3696  0.2042  0.0485 -0.1001 -0.2439
 -0.3842 -0.5220
  0.8136  0.8566  0.9041  0.9521  0.9962  1.0303  1.0473  1.0362  0.9926  0.9280
  0.8542  0.7776  0.7009  0.6252  0.5510  0.3733  0.2061  0.0485 -0.1011 -0.2447
 -0.3839 -0.5200 -0.6531 -0.7836
  0.7566  0.7856  0.8236  0.8667  0.9105  0.9500  0.9788  0.9876  0.9662  0.9167
  0.8510  0.7783  0.7035  0.6287  0.5549  0.3771  0.2089  0.0499 -0.1009 -0.2448
 -0.3835 -0.5184 -0.6500 -0.7787 -0.9044 -1.0275 -1.1481 -1.2658 -1.3792 -1.4872
  0.7387  0.7416  0.7600  0.7902  0.8270  0.8654  0.8996  0.9222  0.9222  0.8928
  0.8401  0.7745  0.7034  0.6305  0.5576  0.3804  0.2119  0.0520 -0.0999 -0.2444
 -0.3830 -0.5172 -0.6476 -0.7748 -0.8989 -1.0203 -1.1390 -1.2552 -1.3688 -1.4778
 -1.5820
  0.7462  0.7271  0.7198  0.7308  0.7557  0.7872  0.8180  0.8447  0.8596  0.8518
  0.8172  0.7633  0.6987  0.6295  0.5585  0.3829  0.2146  0.0543 -0.0984 -0.2436
 -0.3824 -0.5161 -0.6457 -0.7718 -0.8946 -1.0146 -1.1319 -1.2465 -1.3586 -1.4682
 -1.5735
  0.7572  0.7343  0.7132  0.6992  0.6978  0.7099  0.7318  0.7569  0.7772  0.7848
  0.7716  0.7363  0.6842  0.6222  0.5552  0.3830  0.2151  0.0545 -0.0988 -0.2448
 -0.3842 -0.5180 -0.6472 -0.7726 -0.8945 -1.0134 -1.1296 -1.2431 -1.3540 -1.4624
 -1.5681
  0.7629  0.7403  0.7165  0.6938  0.6756  0.6658  0.6655  0.6722  0.6813  0.6878
  0.6856  0.6701  0.6406  0.5980  0.5444  0.3843  0.2181  0.0576 -0.0960 -0.2425
 -0.3823 -0.5162 -0.6451 -0.7700 -0.8913 -1.0095 -1.1248 -1.2374 -1.3473 -1.4548
 -1.5596
  0.7650  0.7442  0.7208  0.6961  0.6716  0.6496  0.6326  0.6218  0.6150  0.6081
  0.5974  0.5805  0.5573  0.5283  0.4930  0.3750  0.2209  0.0615 -0.0922 -0.2391
 -0.3794 -0.5136 -0.6425 -0.7672 -0.8881 -1.0058 -1.1206 -1.2327 -1.3421 -1.4489
 -1.5531
  0.7646  0.7455  0.7241  0.6998  0.6738  0.6471  0.6212  0.5978  0.5775  0.5591
  0.5397  0.5165  0.4885  0.4571  0.4010  0.3551  0.2235  0.0662 -0.0874
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F200W
  1.1736  1.2349  1.2671  1.2731  1.2556  1.2170  1.1591  1.0838  0.9963  0.9106
  0.8272  0.7462  0.6680  0.5927  0.5205  0.3526  0.1979  0.0500 -0.0966
  1.1040  1.1565  1.1969  1.2253  1.2364  1.2211  1.1715  1.0899  1.0044  0.9193
  0.8361  0.7547  0.6758  0.5995  0.5258  0.3532  0.1944  0.0446 -0.1010 -0.2447
  1.0221  1.0756  1.1263  1.1648  1.1882  1.1902  1.1592  1.0921  1.0108  0.9273
  0.8445  0.7633  0.6840  0.6071  0.5325  0.3565  0.1941  0.0420 -0.1039 -0.2462
 -0.3861
  0.9359  0.9912  1.0439  1.0899  1.1245  1.1419  1.1322  1.0859  1.0137  0.9335
  0.8519  0.7712  0.6920  0.6147  0.5396  0.3614  0.1961  0.0415 -0.1054 -0.2472
 -0.3856 -0.5213
  0.8542  0.9041  0.9557  1.0051  1.0478  1.0777  1.0875  1.0655  1.0096  0.9362
  0.8574  0.7778  0.6990  0.6217  0.5464  0.3670  0.1996  0.0428 -0.1055 -0.2474
 -0.3849 -0.5192 -0.6508 -0.7799
  0.7847  0.8238  0.8689  0.9164  0.9618  1.0001  1.0248  1.0259  0.9933  0.9326
  0.8594  0.7822  0.7045  0.6278  0.5525  0.3725  0.2039  0.0453 -0.1045 -0.2470
 -0.3842 -0.5175 -0.6476 -0.7750 -0.8997 -1.0220 -1.1420 -1.2593 -1.3718 -1.4796
  0.7415  0.7612  0.7917  0.8310  0.8737  0.9143  0.9478  0.9664  0.9585  0.9181
  0.8555  0.7831  0.7078  0.6322  0.5574  0.3774  0.2081  0.0484 -0.1027 -0.2461
 -0.3834 -0.5160 -0.6451 -0.7710 -0.8941 -1.0145 -1.1326 -1.2483 -1.3615 -1.4700
 -1.5741
  0.7390  0.7306  0.7396  0.7632  0.7950  0.8293  0.8630  0.8907  0.9023  0.8866
  0.8416  0.7784  0.7076  0.6342  0.5606  0.3813  0.2119  0.0516 -0.1004 -0.2447
 -0.3824 -0.5148 -0.6431 -0.7679 -0.8897 -1.0086 -1.1251 -1.2391 -1.3509 -1.4602
 -1.5653
  0.7526  0.7315  0.7161  0.7129  0.7265  0.7527  0.7827  0.8088  0.8271  0.8307
  0.8087  0.7618  0.7000  0.6312  0.5600  0.3826  0.2131  0.0525 -0.1003 -0.2455
 -0.3839 -0.5165 -0.6445 -0.7687 -0.8895 -1.0073 -1.1225 -1.2352 -1.3456 -1.4538
 -1.5595
  0.7601  0.7379  0.7155  0.6965  0.6860  0.6875  0.6998  0.7182  0.7369  0.7485
  0.7455  0.7215  0.6777  0.6209  0.5566  0.3852  0.2164  0.0557 -0.0974 -0.2432
 -0.3821 -0.5149 -0.6426 -0.7663 -0.8863 -1.0033 -1.1175 -1.2291 -1.3385 -1.4456
 -1.5504
  0.7638  0.7422  0.7189  0.6952  0.6736  0.6573  0.6492  0.6488  0.6520  0.6547
  0.6525  0.6402  0.6148  0.5772  0.5300  0.3833  0.2199  0.0594 -0.0939 -0.2401
 -0.3795 -0.5127 -0.6405 -0.7638 -0.8834 -0.9998 -1.1133 -1.2242 -1.3328 -1.4392
 -1.5433
  0.7655  0.7453  0.7229  0.6983  0.6730  0.6485  0.6271  0.6106  0.5987  0.5886
  0.5766  0.5591  0.5350  0.5043  0.4802  0.3769  0.2236  0.0636 -0.0898
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F200W
  1.2246  1.2715  1.2917  1.2879  1.2624  1.2173  1.1547  1.0761  0.9864  0.8989
  0.8140  0.7319  0.6527  0.5765  0.5037  0.3354  0.1822  0.0367 -0.1062
  1.1568  1.2394  1.2857  1.2995  1.2840  1.2420  1.1751  1.0870  0.9982  0.9111
  0.8261  0.7436  0.6636  0.5863  0.5119  0.3384  0.1806  0.0327 -0.1102 -0.2511
  1.0739  1.1495  1.1754  1.2084  1.2239  1.2157  1.1738  1.0954  1.0089  0.9226
  0.8378  0.7552  0.6747  0.5966  0.5212  0.3440  0.1820  0.0314 -0.1123 -0.2522
 -0.3896
  0.9832  1.0416  1.0943  1.1373  1.1663  1.1757  1.1554  1.0975  1.0170  0.9326
  0.8485  0.7659  0.6854  0.6069  0.5308  0.3511  0.1857  0.0322 -0.1129 -0.2526
 -0.3888 -0.5225
  0.8937  0.9496  1.0043  1.0537  1.0936  1.1181  1.1199  1.0868  1.0200  0.9400
  0.8575  0.7755  0.6952  0.6166  0.5401  0.3587  0.1909  0.0347 -0.1122 -0.2524
 -0.3879 -0.5203 -0.6500 -0.7775
  0.8135  0.8611  0.9122  0.9629  1.0086  1.0445  1.0642  1.0568  1.0129  0.9427
  0.8638  0.7833  0.7034  0.6251  0.5485  0.3661  0.1967  0.0384 -0.1103 -0.2514
 -0.3869 -0.5184 -0.6469 -0.7727 -0.8960 -1.0171 -1.1362 -1.2522 -1.3637 -1.4712
  0.7518  0.7853  0.8259  0.8718  0.9179  0.9594  0.9911  1.0045  0.9877  0.9366
  0.8656  0.7882  0.7098  0.6321  0.5557  0.3728  0.2024  0.0427 -0.1076 -0.2499
 -0.3857 -0.5168 -0.6442 -0.7687 -0.8904 -1.0097 -1.1267 -1.2416 -1.3537 -1.4615
 -1.5654
  0.7301  0.7385  0.7596  0.7915  0.8297  0.8697  0.9060  0.9325  0.9391  0.9144
  0.8593  0.7887  0.7132  0.6368  0.5612  0.3785  0.2075  0.0470 -0.1046 -0.2479
 -0.3844 -0.5154 -0.6421 -0.7656 -0.8861 -1.0038 -1.1191 -1.2322 -1.3432 -1.4518
 -1.5562
  0.7429  0.7258  0.7214  0.7329  0.7602  0.7919  0.8221  0.8489  0.8677  0.8670
  0.8361  0.7795  0.7105  0.6371  0.5628  0.3812  0.2098  0.0487 -0.1037 -0.2482
 -0.3855 -0.5169 -0.6434 -0.7662 -0.8858 -1.0024 -1.1164 -1.2279 -1.3374 -1.4450
 -1.5502
  0.7533  0.7322  0.7126  0.7000  0.7006  0.7155  0.7401  0.7668  0.7870  0.7962
  0.7882  0.7541  0.6991  0.6335  0.5634  0.3850  0.2136  0.0522 -0.1006 -0.2456
 -0.3835 -0.5152 -0.6417 -0.7640 -0.8827 -0.9984 -1.1113 -1.2218 -1.3300 -1.4363
 -1.5407
  0.7580  0.7371  0.7148  0.6932  0.6762  0.6681  0.6708  0.6813  0.6947  0.7058
  0.7083  0.6953  0.6619  0.6118  0.5520  0.3865  0.2176  0.0559 -0.0973 -0.2428
 -0.3813 -0.5135 -0.6400 -0.7620 -0.8802 -0.9951 -1.1073 -1.2169 -1.3242 -1.4295
 -1.5330
  0.7601  0.7405  0.7182  0.6945  0.6708  0.6500  0.6348  0.6268  0.6243  0.6229
  0.6188  0.6084  0.5878  0.5548  0.5286  0.3857  0.2218  0.0598 -0.0938
