 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
  0.8186  0.8569  0.8857  0.9031  0.9071  0.8958  0.8673  0.8228  0.7696  0.7135
  0.6573  0.6024  0.5496  0.4992  0.4508  0.3345  0.2226  0.1145  0.0063 -0.1068
 -0.2250
  0.7774  0.8183  0.8516  0.8751  0.8865  0.8839  0.8647  0.8283  0.7795  0.7252
  0.6693  0.6138  0.5601  0.5085  0.4588  0.3396  0.2241  0.1127  0.0029 -0.1095
 -0.2260 -0.3453
  0.7360  0.7765  0.8119  0.8398  0.8578  0.8636  0.8547  0.8285  0.7868  0.7359
  0.6813  0.6259  0.5715  0.5188  0.4680  0.3462  0.2278  0.1131  0.0014 -0.1110
 -0.2260 -0.3431 -0.4610 -0.5787
  0.6966  0.7348  0.7698  0.7999  0.8224  0.8348  0.8351  0.8201  0.7881  0.7432
  0.6914  0.6370  0.5824  0.5290  0.4772  0.3533  0.2327  0.1153  0.0013 -0.1115
 -0.2256 -0.3410 -0.4568 -0.5723 -0.6870 -0.8006 -0.9131 -1.0242 -1.1313 -1.2331
  0.6546  0.6808  0.7137  0.7499  0.7791  0.7980  0.8057  0.8009  0.7803  0.7441
  0.6975  0.6456  0.5918  0.5382  0.4857  0.3599  0.2380  0.1184  0.0025 -0.1111
 -0.2246 -0.3387 -0.4528 -0.5665 -0.6792 -0.7909 -0.9014 -1.0104 -1.1179 -1.2215
 -1.3202
  0.6510  0.6562  0.6665  0.6840  0.7059  0.7288  0.7481  0.7581  0.7536  0.7323
  0.6959  0.6497  0.5985  0.5458  0.4931  0.3659  0.2429  0.1219  0.0042 -0.1103
 -0.2235 -0.3366 -0.4492 -0.5611 -0.6721 -0.7821 -0.8909 -0.9982 -1.1039 -1.2079
 -1.3085
  0.6607  0.6588  0.6566  0.6567  0.6608  0.6675  0.6738  0.6782  0.6786  0.6724
  0.6569  0.6306  0.5934  0.5478  0.4978  0.3703  0.2462  0.1241  0.0049 -0.1109
 -0.2244 -0.3368 -0.4484 -0.5589 -0.6682 -0.7766 -0.8838 -0.9898 -1.0942 -1.1968
 -1.2977
  0.6764  0.6717  0.6641  0.6550  0.6463  0.6390  0.6328  0.6254  0.6148  0.5999
  0.5817  0.5615  0.5400  0.5152  0.4842  0.3750  0.2510  0.1281  0.0078 -0.1090
 -0.2228 -0.3349 -0.4455 -0.5549 -0.6628 -0.7695 -0.8750 -0.9793 -1.0821 -1.1835
 -1.2830
  0.6973  0.6910  0.6808  0.6669  0.6510  0.6339  0.6167  0.5993  0.5806  0.5590
  0.5339  0.5061  0.4784  0.4525  0.4285  0.3604  0.2549  0.1325  0.0113 -0.1066
 -0.2210 -0.3329 -0.4430 -0.5515 -0.6583 -0.7637 -0.8679 -0.9706 -1.0719 -1.1717
 -1.2699
  0.7241  0.7155  0.7028  0.6867  0.6663  0.6433  0.6185  0.5928  0.5663  0.5388
  0.5095  0.4779  0.4450  0.4124  0.3307  0.3265  0.2579  0.1373  0.0154
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F150W
  0.9077  0.9528  0.9753  0.9774  0.9613  0.9286  0.8810  0.8221  0.7614  0.7012
  0.6426  0.5860  0.5323  0.4813  0.4328  0.3203  0.2152  0.1128  0.0097
  0.8878  0.9199  0.9398  0.9480  0.9422  0.9206  0.8818  0.8276  0.7685  0.7087
  0.6497  0.5924  0.5376  0.4855  0.4358  0.3193  0.2104  0.1064 -0.0001 -0.1112
  0.8553  0.8927  0.9183  0.9325  0.9330  0.9180  0.8852  0.8364  0.7796  0.7205
  0.6614  0.6035  0.5477  0.4944  0.4435  0.3236  0.2108  0.1036 -0.0020 -0.1111
 -0.2259
  0.8148  0.8557  0.8876  0.9085  0.9167  0.9100  0.8863  0.8450  0.7919  0.7342
  0.6754  0.6171  0.5604  0.5059  0.4538  0.3309  0.2145  0.1036 -0.0041 -0.1130
 -0.2262 -0.3431
  0.7714  0.8138  0.8494  0.8761  0.8917  0.8939  0.8806  0.8494  0.8026  0.7476
  0.6898  0.6315  0.5741  0.5186  0.4653  0.3396  0.2201  0.1057 -0.0044 -0.1138
 -0.2259 -0.3408 -0.4571 -0.5737
  0.7293  0.7701  0.8069  0.8370  0.8583  0.8684  0.8651  0.8456  0.8083  0.7584
  0.7027  0.6451  0.5876  0.5314  0.4770  0.3487  0.2268  0.1095 -0.0033 -0.1137
 -0.2251 -0.3384 -0.4527 -0.5671 -0.6810 -0.7941 -0.9065 -1.0171 -1.1240 -1.2258
  0.6852  0.7152  0.7618  0.7939  0.8187  0.8345  0.8394  0.8308  0.8055  0.7640
  0.7125  0.6566  0.5997  0.5431  0.4879  0.3573  0.2337  0.1142 -0.0010 -0.1127
 -0.2238 -0.3359 -0.4485 -0.5611 -0.6729 -0.7840 -0.8941 -1.0031 -1.1106 -1.2138
 -1.3124
  0.6577  0.6723  0.6966  0.7285  0.7611  0.7872  0.8013  0.8027  0.7898  0.7604
  0.7167  0.6647  0.6094  0.5532  0.4977  0.3652  0.2401  0.1189  0.0018 -0.1112
 -0.2224 -0.3336 -0.4447 -0.5555 -0.6656 -0.7747 -0.8830 -0.9901 -1.0959 -1.2001
 -1.3005
  0.6608  0.6629  0.6674  0.6776  0.6930  0.7102  0.7265  0.7390  0.7423  0.7315
  0.7042  0.6630  0.6134  0.5598  0.5050  0.3712  0.2446  0.1221  0.0033 -0.1113
 -0.2231 -0.3337 -0.4438 -0.5531 -0.6615 -0.7688 -0.8754 -0.9810 -1.0853 -1.1882
 -1.2893
  0.6728  0.6703  0.6659  0.6622  0.6611  0.6631  0.6658  0.6667  0.6644  0.6577
  0.6441  0.6218  0.5911  0.5523  0.5066  0.3780  0.2501  0.1266  0.0066 -0.1093
 -0.2216 -0.3319 -0.4410 -0.5491 -0.6559 -0.7614 -0.8661 -0.9698 -1.0725 -1.1740
 -1.2739
  0.6906  0.6865  0.6780  0.6673  0.6558  0.6450  0.6352  0.6254  0.6136  0.5980
  0.5782  0.5544  0.5282  0.5003  0.4701  0.3763  0.2556  0.1314  0.0102 -0.1070
 -0.2202 -0.3305 -0.4389 -0.5460 -0.6515 -0.7557 -0.8587 -0.9607 -1.0616 -1.1614
 -1.2599
  0.7141  0.7080  0.6978  0.6834  0.6662  0.6472  0.6275  0.6076  0.5871  0.5648
  0.5396  0.5108  0.4795  0.4478  0.3955  0.3661  0.2611  0.1365  0.0141
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F150W
  0.9304  0.9663  0.9827  0.9815  0.9644  0.9331  0.8888  0.8329  0.7687  0.7055
  0.6439  0.5843  0.5274  0.4734  0.4223  0.3054  0.1987  0.0971 -0.0033
  0.9150  0.9451  0.9627  0.9687  0.9619  0.9392  0.8981  0.8400  0.7776  0.7149
  0.6531  0.5928  0.5350  0.4799  0.4275  0.3064  0.1960  0.0923 -0.0096 -0.1153
  0.8861  0.9201  0.9455  0.9571  0.9550  0.9375  0.9021  0.8503  0.7904  0.7285
  0.6666  0.6059  0.5472  0.4909  0.4373  0.3128  0.1983  0.0913 -0.0124 -0.1179
 -0.2288
  0.8475  0.8882  0.9187  0.9373  0.9426  0.9329  0.9057  0.8609  0.8045  0.7439
  0.6825  0.6214  0.5620  0.5046  0.4498  0.3221  0.2040  0.0930 -0.0132 -0.1191
 -0.2289 -0.3426
  0.8032  0.8472  0.8828  0.9082  0.9216  0.9208  0.9038  0.8684  0.8177  0.7594
  0.6988  0.6379  0.5779  0.5196  0.4636  0.3329  0.2115  0.0969 -0.0122 -0.1190
 -0.2278 -0.3399 -0.4542 -0.5693
  0.7582  0.8024  0.8407  0.8709  0.8911  0.8990  0.8925  0.8687  0.8269  0.7730
  0.7141  0.6537  0.5936  0.5347  0.4776  0.3440  0.2201  0.1023 -0.0098 -0.1181
 -0.2266 -0.3373 -0.4496 -0.5626 -0.6755 -0.7878 -0.8996 -1.0100 -1.1158 -1.2173
  0.7157  0.7579  0.7954  0.8280  0.8528  0.8675  0.8702  0.8582  0.8284  0.7822
  0.7268  0.6678  0.6080  0.5488  0.4911  0.3549  0.2287  0.1085 -0.0063 -0.1164
 -0.2250 -0.3347 -0.4454 -0.5565 -0.6673 -0.7773 -0.8867 -0.9953 -1.1024 -1.2051
 -1.3036
  0.6679  0.7016  0.7385  0.7767  0.8086  0.8283  0.8374  0.8349  0.8178  0.7834
  0.7348  0.6788  0.6202  0.5612  0.5031  0.3648  0.2366  0.1146 -0.0023 -0.1143
 -0.2234 -0.3323 -0.4416 -0.5510 -0.6598 -0.7679 -0.8753 -0.9817 -1.0872 -1.1913
 -1.2912
  0.6609  0.6693  0.6847  0.7070  0.7348  0.7626  0.7843  0.7943  0.7897  0.7693
  0.7323  0.6832  0.6279  0.5703  0.5124  0.3726  0.2424  0.1189  0.0002 -0.1137
 -0.2237 -0.3323 -0.4406 -0.5485 -0.6557 -0.7619 -0.8674 -0.9721 -1.0759 -1.1786
 -1.2798
  0.6684  0.6689  0.6694  0.6732  0.6820  0.6942  0.7062  0.7161  0.7220  0.7194
  0.7026  0.6701  0.6256  0.5744  0.5197  0.3810  0.2490  0.1240  0.0040 -0.1113
 -0.2223 -0.3307 -0.4380 -0.5445 -0.6501 -0.7544 -0.8579 -0.9606 -1.0626 -1.1636
 -1.2636
  0.6832  0.6807  0.6752  0.6686  0.6631  0.6600  0.6588  0.6570  0.6526  0.6447
  0.6322  0.6124  0.5843  0.5489  0.5075  0.3859  0.2554  0.1291  0.0077 -0.1090
 -0.2210 -0.3297 -0.4364 -0.5418 -0.6460 -0.7488 -0.8505 -0.9512 -1.0512 -1.1505
 -1.2490
  0.7035  0.6996  0.6916  0.6798  0.6662  0.6522  0.6387  0.6258  0.6121  0.5960
  0.5763  0.5524  0.5247  0.4939  0.4758  0.3873  0.2616  0.1342  0.0113
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F150W
  0.9457  0.9830  0.9999  0.9985  0.9806  0.9478  0.9016  0.8433  0.7763  0.7102
  0.6458  0.5833  0.5235  0.4666  0.4128  0.2908  0.1823  0.0807 -0.0189
  0.9350  0.9739  0.9937  0.9962  0.9832  0.9563  0.9141  0.8525  0.7873  0.7218
  0.6572  0.5943  0.5336  0.4756  0.4205  0.2941  0.1816  0.0778 -0.0229 -0.1253
  0.9104  0.9493  0.9669  0.9767  0.9731  0.9542  0.9193  0.8646  0.8018  0.7373
  0.6729  0.6095  0.5479  0.4888  0.4325  0.3026  0.1857  0.0782 -0.0244 -0.1272
 -0.2339
  0.8743  0.9148  0.9441  0.9609  0.9642  0.9524  0.9233  0.8765  0.8176  0.7545
  0.6905  0.6269  0.5648  0.5047  0.4471  0.3139  0.1931  0.0816 -0.0238 -0.1274
 -0.2333 -0.3438
  0.8299  0.8754  0.9111  0.9355  0.9470  0.9439  0.9244  0.8861  0.8326  0.7718
  0.7087  0.6453  0.5827  0.5218  0.4631  0.3267  0.2025  0.0871 -0.0215 -0.1264
 -0.2320 -0.3410 -0.4527 -0.5660
  0.7824  0.8298  0.8698  0.9004  0.9196  0.9257  0.9167  0.8897  0.8445  0.7875
  0.7260  0.6631  0.6006  0.5391  0.4795  0.3400  0.2128  0.0941 -0.0178 -0.1246
 -0.2303 -0.3381 -0.4481 -0.5592 -0.6705 -0.7818 -0.8929 -1.0018 -1.1066 -1.2078
  0.7363  0.7829  0.8235  0.8578  0.8830  0.8971  0.8979  0.8830  0.8495  0.7996
  0.7410  0.6794  0.6171  0.5555  0.4952  0.3530  0.2232  0.1018 -0.0130 -0.1221
 -0.2284 -0.3353 -0.4437 -0.5530 -0.6622 -0.7711 -0.8796 -0.9875 -1.0934 -1.1953
 -1.2936
  0.6852  0.7338  0.7759  0.8117  0.8400  0.8592  0.8676  0.8634  0.8430  0.8046
  0.7520  0.6928  0.6316  0.5701  0.5095  0.3652  0.2328  0.1093 -0.0079 -0.1192
 -0.2265 -0.3329 -0.4399 -0.5475 -0.6550 -0.7618 -0.8679 -0.9734 -1.0783 -1.1815
 -1.2808
  0.6600  0.6785  0.7082  0.7448  0.7828  0.8122  0.8280  0.8308  0.8211  0.7959
  0.7542  0.7006  0.6417  0.5812  0.5208  0.3750  0.2402  0.1148 -0.0043 -0.1177
 -0.2264 -0.3329 -0.4390 -0.5452 -0.6509 -0.7559 -0.8601 -0.9635 -1.0663 -1.1685
 -1.2692
  0.6620  0.6670  0.6746  0.6886  0.7091  0.7321  0.7540  0.7710  0.7773  0.7682
  0.7416  0.6988  0.6464  0.5894  0.5307  0.3850  0.2482  0.1209  0.0002 -0.1148
 -0.2247 -0.3314 -0.4366 -0.5414 -0.6454 -0.7485 -0.8507 -0.9520 -1.0527 -1.1529
 -1.2525
  0.6734  0.6737  0.6719  0.6709  0.6733  0.6796  0.6876  0.6942  0.6980  0.6979
  0.6900  0.6683  0.6314  0.5840  0.5314  0.3928  0.2557  0.1264  0.0042 -0.1123
 -0.2235 -0.3307 -0.4355 -0.5391 -0.6416 -0.7431 -0.8434 -0.9427 -1.0413 -1.1395
 -1.2371
  0.6907  0.6896  0.6838  0.6755  0.6666  0.6588  0.6529  0.6478  0.6413  0.6320
  0.6192  0.6020  0.5777  0.5452  0.5229  0.3984  0.2627  0.1313  0.0077
