 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
  2.7766  2.7082  2.6406  2.5733  2.5077  2.3419  2.1628  1.9924  1.8315
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F444W
  3.6079  3.5467  3.4834  3.4146  3.3386  3.2585  3.1771  3.1200  3.0355  2.9545
  2.8757  2.7991  2.7251  2.6545  2.5655  2.4007
  3.5520  3.4892  3.4258  3.3596  3.2888  3.2137  3.1348  3.0531  2.9709  2.8905
  2.8121  2.7360  2.6627  2.5918  2.5229  2.3542  2.1900  2.0352  1.8878
  3.5098  3.4454  3.3820  3.3181  3.2518  3.1817  3.1068  3.0271  2.9455  2.8649
  2.7862  2.7100  2.6365  2.5654  2.4956  2.3239  2.1590  2.0029  1.8557  1.7169
  1.5805
  3.4813  3.4153  3.3520  3.2901  3.2276  3.1626  3.0931  3.0171  2.9371  2.8566
  2.7773  2.7004  2.6261  2.5542  2.4836  2.3098  2.1430  1.9850  1.8370  1.6979
  1.5622  1.4280  1.2944
  3.4622  3.3935  3.3289  3.2673  3.2073  3.1468  3.0831  3.0123  2.9355  2.8562
  2.7769  2.6992  2.6240  2.5510  2.4795  2.3040  2.1355  1.9756  1.8260  1.6854
  1.5494  1.4158  1.2838  1.1527  1.0231
  3.4582  3.3820  3.3126  3.2487  3.1885  3.1302  3.0714  3.0069  2.9348  2.8584
  2.7803  2.7025  2.6263  2.5523  2.4798  2.3029  2.1329  1.9714  1.8197  1.6772
  1.5407  1.4075  1.2763  1.1464  1.0184  0.8932
  3.4877  3.4008  3.3182  3.2429  3.1754  3.1143  3.0566  2.9977  2.9315  2.8593
  2.7838  2.7071  2.6309  2.5561  2.4828  2.3045  2.1334  1.9704  1.8167  1.6723
  1.5350  1.4017  1.2711  1.1422  1.0153  0.8913  0.7703  0.6524  0.5381  0.4281
  3.5098  3.4267  3.3449  3.2653  3.1892  3.1170  3.0498  2.9879  2.9246  2.8567
  2.7849  2.7107  2.6356  2.5610  2.4873  2.3079  2.1357  1.9715  1.8160  1.6698
  1.5313  1.3979  1.2676  1.1394  1.0132  0.8901  0.7702  0.6535  0.5400  0.4300
  0.3241
  3.5183  3.4382  3.3590  3.2809  3.2048  3.1315  3.0613  2.9939  2.9265  2.8566
  2.7846  2.7117  2.6385  2.5651  2.4919  2.3122  2.1391  1.9739  1.8170  1.6691
  1.5293  1.3954  1.2652  1.1374  1.0119  0.8893  0.7701  0.6543  0.5418  0.4324
  0.3266
  3.5186  3.4406  3.3637  3.2873  3.2116  3.1375  3.0655  2.9962  2.9282  2.8594
  2.7882  2.7149  2.6407  2.5668  2.4938  2.3151  2.1415  1.9753  1.8171  1.6676
  1.5264  1.3916  1.2611  1.1335  1.0082  0.8859  0.7671  0.6519  0.5399  0.4312
  0.3257
  3.5148  3.4391  3.3641  3.2897  3.2155  3.1416  3.0686  2.9972  2.9274  2.8585
  2.7892  2.7187  2.6469  2.5742  2.5009  2.3205  2.1469  1.9802  1.8211  1.6703
  1.5277  1.3919  1.2611  1.1335  1.0085  0.8864  0.7679  0.6530  0.5417  0.4335
  0.3285
  3.5069  3.4329  3.3603  3.2881  3.2158  3.1431  3.0704  2.9982  2.9269  2.8567
  2.7873  2.7180  2.6484  2.5782  2.5075  2.3291  2.1533  1.9857  1.8259  1.6741
  1.5302  1.3934  1.2620  1.1343  1.0093  0.8872  0.7686  0.6539  0.5429  0.4351
  0.3306
  3.4911  3.4208  3.3511  3.2815  3.2118  3.1412  3.0698  2.9982  2.9267  2.8558
  2.7858  2.7165  2.6476  2.5789  2.5136  2.3409  2.1607  1.9918  1.8315
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F444W
  3.6306  3.5702  3.5065  3.4375  3.3636  3.2856  3.2045  3.1207  3.0363  2.9559
  2.8772  2.8002  2.7266  2.6545  2.5860  2.4238
  3.5639  3.4992  3.4333  3.3644  3.2918  3.2147  3.1345  3.0528  2.9712  2.8916
  2.8135  2.7370  2.6629  2.5916  2.5220  2.3535  2.1898  2.0347  1.8870
  3.5239  3.4578  3.3924  3.3260  3.2572  3.1847  3.1079  3.0272  2.9458  2.8657
  2.7873  2.7109  2.6369  2.5651  2.4949  2.3230  2.1580  2.0020  1.8541  1.7151
  1.5803
  3.4974  3.4301  3.3651  3.3011  3.2362  3.1686  3.0966  3.0188  2.9380  2.8574
  2.7783  2.7012  2.6265  2.5541  2.4831  2.3089  2.1420  1.9840  1.8354  1.6961
  1.5614  1.4283  1.2967
  3.4795  3.4101  3.3444  3.2813  3.2192  3.1562  3.0896  3.0164  2.9379  2.8577
  2.7780  2.7000  2.6243  2.5508  2.4789  2.3031  2.1345  1.9748  1.8248  1.6840
  1.5488  1.4164  1.2859  1.1563  1.0275
  3.4802  3.3983  3.3292  3.2646  3.2031  3.1429  3.0814  3.0142  2.9398  2.8615
  2.7821  2.7035  2.6268  2.5521  2.4792  2.3018  2.1319  1.9709  1.8190  1.6765
  1.5404  1.4082  1.2784  1.1502  1.0232  0.8980
  3.4978  3.4108  3.3299  3.2567  3.1904  3.1290  3.0700  3.0085  2.9397  2.8652
  2.7876  2.7093  2.6319  2.5563  2.4823  2.3034  2.1324  1.9700  1.8165  1.6720
  1.5350  1.4026  1.2732  1.1460  1.0201  0.8965  0.7754  0.6571  0.5425  0.4321
  3.5218  3.4384  3.3564  3.2766  3.1999  3.1278  3.0616  3.0000  2.9356  2.8657
  2.7915  2.7149  2.6380  2.5619  2.4872  2.3067  2.1346  1.9712  1.8161  1.6699
  1.5316  1.3989  1.2697  1.1431  1.0182  0.8956  0.7757  0.6587  0.5448  0.4344
  0.3281
  3.5317  3.4512  3.3716  3.2934  3.2173  3.1440  3.0731  3.0044  2.9357  2.8650
  2.7924  2.7182  2.6431  2.5676  2.4928  2.3112  2.1381  1.9736  1.8173  1.6696
  1.5300  1.3966  1.2674  1.1412  1.0170  0.8950  0.7760  0.6600  0.5471  0.4373
  0.3310
  3.5333  3.4548  3.3772  3.3003  3.2245  3.1503  3.0785  3.0089  2.9397  2.8688
  2.7956  2.7206  2.6452  2.5703  2.4962  2.3146  2.1405  1.9749  1.8174  1.6682
  1.5272  1.3928  1.2634  1.1372  1.0135  0.8920  0.7734  0.6581  0.5459  0.4367
  0.3306
  3.5314  3.4546  3.3787  3.3035  3.2287  3.1544  3.0812  3.0098  2.9396  2.8694
  2.7983  2.7256  2.6517  2.5772  2.5027  2.3206  2.1460  1.9797  1.8213  1.6709
  1.5286  1.3932  1.2633  1.1372  1.0138  0.8927  0.7746  0.6598  0.5482  0.4397
  0.3341
  3.5262  3.4508  3.3769  3.3032  3.2298  3.1563  3.0830  3.0103  2.9386  2.8677
  2.7970  2.7260  2.6545  2.5824  2.5100  2.3288  2.1524  1.9851  1.8260  1.6747
  1.5311  1.3946  1.2641  1.1378  1.0145  0.8937  0.7757  0.6611  0.5499  0.4418
  0.3368
  3.5156  3.4427  3.3707  3.2993  3.2278  3.1557  3.0832  3.0106  2.9382  2.8665
  2.7955  2.7250  2.6546  2.5843  2.5181  2.3392  2.1597  1.9911  1.8315
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F444W
  3.6314  3.5669  3.4967  3.4210  3.3411  3.2615  3.1815  3.1253  3.0390  2.9580
  2.8793  2.8014  2.7256  2.6545  2.5849  2.4216
  3.5774  3.5114  3.4428  3.3706  3.2951  3.2168  3.1362  3.0538  2.9709  2.8911
  2.8130  2.7360  2.6609  2.5883  2.5185  2.3511  2.1889  2.0332  1.8860
  3.5368  3.4700  3.4029  3.3341  3.2629  3.1879  3.1091  3.0274  2.9450  2.8647
  2.7862  2.7093  2.6344  2.5618  2.4913  2.3207  2.1560  2.0000  1.8515  1.7117
  1.5784
  3.5096  3.4427  3.3770  3.3115  3.2446  3.1747  3.1001  3.0203  2.9381  2.8568
  2.7773  2.6997  2.6242  2.5510  2.4798  2.3068  2.1400  1.9821  1.8328  1.6929
  1.5588  1.4279  1.2984
  3.4898  3.4220  3.3569  3.2934  3.2302  3.1653  3.0963  3.0208  2.9401  2.8584
  2.7779  2.6991  2.6225  2.5483  2.4761  2.3012  2.1327  1.9731  1.8226  1.6814
  1.5470  1.4159  1.2870  1.1597  1.0325
  3.4771  3.4064  3.3399  3.2767  3.2156  3.1545  3.0912  3.0219  2.9451  2.8645
  2.7835  2.7036  2.6258  2.5503  2.4769  2.3001  2.1303  1.9695  1.8174  1.6746
  1.5390  1.4078  1.2795  1.1533  1.0280  0.9036
  3.4831  3.4029  3.3300  3.2632  3.2009  3.1412  3.0820  3.0193  2.9485  2.8714
  2.7914  2.7111  2.6323  2.5555  2.4808  2.3018  2.1309  1.9689  1.8154  1.6708
  1.5340  1.4024  1.2744  1.1488  1.0249  0.9021  0.7813  0.6628  0.5480  0.4373
  3.5151  3.4292  3.3465  3.2676  3.1956  3.1303  3.0700  3.0113  2.9472  2.8756
  2.7986  2.7194  2.6403  2.5625  2.4867  2.3053  2.1332  1.9702  1.8154  1.6692
  1.5310  1.3988  1.2708  1.1457  1.0228  0.9013  0.7819  0.6649  0.5507  0.4399
  0.3332
  3.5308  3.4494  3.3691  3.2906  3.2146  3.1413  3.0712  3.0059  2.9425  2.8753
  2.8027  2.7262  2.6482  2.5703  2.4938  2.3102  2.1368  1.9726  1.8168  1.6692
  1.5296  1.3966  1.2684  1.1436  1.0214  0.9010  0.7825  0.6667  0.5536  0.4433
  0.3364
  3.5355  3.4562  3.3780  3.3008  3.2254  3.1522  3.0816  3.0132  2.9453  2.8759
  2.8035  2.7286  2.6524  2.5756  2.4993  2.3142  2.1393  1.9740  1.8170  1.6680
  1.5270  1.3930  1.2644  1.1396  1.0179  0.8981  0.7803  0.6653  0.5530  0.4434
  0.3368
  3.5359  3.4581  3.3816  3.3058  3.2309  3.1573  3.0855  3.0159  2.9476  2.8786
  2.8075  2.7338  2.6584  2.5824  2.5065  2.3212  2.1452  1.9788  1.8208  1.6708
  1.5286  1.3934  1.2642  1.1395  1.0180  0.8988  0.7818  0.6674  0.5559  0.4470
  0.3410
  3.5334  3.4568  3.3816  3.3072  3.2334  3.1599  3.0872  3.0159  2.9459  2.8766
  2.8066  2.7351  2.6622  2.5883  2.5140  2.3294  2.1518  1.9843  1.8254  1.6744
  1.5311  1.3948  1.2649  1.1398  1.0185  0.8997  0.7830  0.6691  0.5581  0.4499
  0.3444
  3.5288  3.4533  3.3791  3.3064  3.2335  3.1609  3.0883  3.0162  2.9448  2.8741
  2.8039  2.7335  2.6624  2.5908  2.5218  2.3388  2.1591  1.9905  1.8308
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F444W
  3.6442  3.5891  3.5243  3.4509  3.3702  3.2844  3.1947  3.1300  3.0415  2.9597
  2.8810  2.8027  2.7256  2.6519  2.5844  2.4216
  3.5894  3.5259  3.4572  3.3840  3.3066  3.2257  3.1417  3.0556  2.9711  2.8908
  2.8129  2.7357  2.6598  2.5862  2.5153  2.3485  2.1876  2.0319  1.8846
  3.5482  3.4809  3.4115  3.3403  3.2669  3.1907  3.1110  3.0281  2.9447  2.8640
  2.7856  2.7085  2.6329  2.5595  2.4883  2.3183  2.1544  1.9985  1.8519  1.7125
  1.5777
  3.5206  3.4539  3.3871  3.3199  3.2510  3.1791  3.1026  3.0214  2.9382  2.8565
  2.7769  2.6990  2.6229  2.5490  2.4773  2.3048  2.1388  1.9808  1.8310  1.6903
  1.5562  1.4262  1.2985
  3.4997  3.4328  3.3679  3.3039  3.2393  3.1726  3.1015  3.0240  2.9416  2.8590
  2.7780  2.6988  2.6217  2.5468  2.4741  2.2996  2.1317  1.9721  1.8211  1.6794
  1.5453  1.4153  1.2877  1.1620  1.0372
  3.4836  3.4155  3.3507  3.2881  3.2267  3.1646  3.0995  3.0280  2.9490  2.8667
  2.7847  2.7041  2.6257  2.5494  2.4755  2.2987  2.1294  1.9686  1.8164  1.6732
  1.5378  1.4074  1.2803  1.1554  1.0322  0.9093
  3.4771  3.4042  3.3364  3.2728  3.2122  3.1530  3.0930  3.0285  2.9556  2.8760
  2.7942  2.7128  2.6330  2.5554  2.4800  2.3005  2.1300  1.9681  1.8148  1.6700
  1.5332  1.4022  1.2751  1.1509  1.0288  0.9077  0.7875  0.6694  0.5544  0.4433
  3.4989  3.4195  3.3359  3.2647  3.1998  3.1394  3.0815  3.0228  2.9575  2.8836
  2.8041  2.7230  2.6424  2.5636  2.4868  2.3043  2.1323  1.9694  1.8151  1.6689
  1.5306  1.3988  1.2716  1.1477  1.0264  0.9068  0.7882  0.6716  0.5573  0.4463
  0.3392
  3.5262  3.4437  3.3624  3.2830  3.2073  3.1367  3.0722  3.0128  2.9528  2.8861
  2.8116  2.7326  2.6525  2.5730  2.4951  2.3096  2.1359  1.9719  1.8166  1.6692
  1.5296  1.3968  1.2692  1.1455  1.0248  0.9062  0.7890  0.6737  0.5607  0.4502
  0.3429
  3.5349  3.4552  3.3765  3.2993  3.2243  3.1517  3.0813  3.0136  2.9484  2.8831
  2.8132  2.7379  2.6596  2.5806  2.5023  2.3143  2.1386  1.9732  1.8167  1.6681
  1.5272  1.3933  1.2652  1.1414  1.0211  0.9032  0.7869  0.6726  0.5606  0.4509
  0.3439
  3.5374  3.4593  3.3824  3.3064  3.2318  3.1591  3.0888  3.0207  2.9537  2.8862
  2.8163  2.7430  2.6670  2.5895  2.5117  2.3224  2.1447  1.9779  1.8204  1.6709
  1.5289  1.3939  1.2651  1.1412  1.0211  0.9038  0.7884  0.6750  0.5639  0.4551
  0.3489
  3.5362  3.4596  3.3838  3.3091  3.2351  3.1621  3.0905  3.0210  2.9530  2.8855
  2.8167  2.7453  2.6715  2.5961  2.5201  2.3315  2.1518  1.9836  1.8249  1.6744
  1.5313  1.3953  1.2657  1.1414  1.0214  0.9044  0.7896  0.6768  0.5665  0.4585
  0.3529
  3.5344  3.4579  3.3833  3.3095  3.2364  3.1637  3.0916  3.0206  2.9508  2.8819
  2.8132  2.7434  2.6720  2.5992  2.5275  2.3416  2.1599  1.9903  1.8302
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F444W
  3.6544  3.5934  3.5288  3.4562  3.3726  3.2831  3.1941  3.1331  3.0430  2.9597
  2.8810  2.8024  2.7248  2.6492  2.5782  2.3921
  3.6001  3.5338  3.4629  3.3881  3.3098  3.2285  3.1445  3.0582  2.9715  2.8903
  2.8124  2.7353  2.6590  2.5845  2.5126  2.3453  2.1851  2.0303  1.8825
  3.5585  3.4900  3.4185  3.3449  3.2709  3.1948  3.1147  3.0300  2.9450  2.8636
  2.7851  2.7081  2.6322  2.5581  2.4861  2.3156  2.1532  1.9972  1.8483  1.7069
  1.5738
  3.5296  3.4621  3.3956  3.3266  3.2557  3.1820  3.1046  3.0230  2.9389  2.8566
  2.7767  2.6988  2.6225  2.5480  2.4756  2.3030  2.1379  1.9799  1.8298  1.6883
  1.5549  1.4261  1.2990
  3.5084  3.4424  3.3775  3.3125  3.2465  3.1781  3.1053  3.0263  2.9431  2.8598
  2.7785  2.6991  2.6217  2.5463  2.4730  2.2982  2.1312  1.9715  1.8204  1.6779
  1.5436  1.4145  1.2881  1.1637  1.0407
  3.4901  3.4240  3.3603  3.2980  3.2361  3.1729  3.1062  3.0329  2.9521  2.8687
  2.7860  2.7052  2.6262  2.5495  2.4750  2.2976  2.1291  1.9683  1.8161  1.6724
  1.5368  1.4070  1.2808  1.1572  1.0354  0.9145
  3.4772  3.4087  3.3440  3.2824  3.2226  3.1633  3.1024  3.0364  2.9613  2.8798
  2.7968  2.7146  2.6343  2.5561  2.4801  2.2997  2.1296  1.9678  1.8147  1.6698
  1.5328  1.4022  1.2759  1.1526  1.0318  0.9124  0.7938  0.6761  0.5615  0.4502
  3.4826  3.4048  3.3338  3.2688  3.2080  3.1499  3.0926  3.0332  2.9663  2.8901
  2.8087  2.7262  2.6448  2.5652  2.4877  2.3038  2.1319  1.9691  1.8151  1.6690
  1.5307  1.3991  1.2725  1.1494  1.0293  0.9113  0.7944  0.6785  0.5644  0.4535
  0.3461
  3.5160  3.4306  3.3493  3.2724  3.2017  3.1383  3.0797  3.0234  2.9637  2.8957
  2.8190  2.7381  2.6564  2.5759  2.4971  2.3097  2.1354  1.9714  1.8166  1.6695
  1.5299  1.3973  1.2702  1.1472  1.0276  0.9105  0.7950  0.6808  0.5682  0.4577
  0.3503
  3.5310  3.4508  3.3716  3.2943  3.2193  3.1467  3.0778  3.0141  2.9544  2.8927
  2.8231  2.7461  2.6659  2.5852  2.5057  2.3153  2.1383  1.9727  1.8167  1.6686
  1.5278  1.3940  1.2662  1.1431  1.0237  0.9073  0.7928  0.6797  0.5684  0.4590
  0.3518
  3.5361  3.4580  3.3809  3.3050  3.2310  3.1593  3.0901  3.0227  2.9566  2.8913
  2.8247  2.7528  2.6759  2.5965  2.5169  2.3244  2.1448  1.9775  1.8201  1.6712
  1.5295  1.3947  1.2662  1.1428  1.0236  0.9077  0.7940  0.6821  0.5719  0.4636
  0.3573
  3.5364  3.4596  3.3839  3.3091  3.2353  3.1631  3.0930  3.0253  2.9591  2.8930
  2.8256  2.7554  2.6817  2.6053  2.5276  2.3345  2.1525  1.9832  1.8244  1.6744
  1.5318  1.3961  1.2667  1.1429  1.0237  0.9080  0.7949  0.6838  0.5746  0.4672
  0.3618
  3.5350  3.4589  3.3842  3.3104  3.2373  3.1649  3.0937  3.0242  2.9563  2.8896
  2.8226  2.7538  2.6827  2.6092  2.5378  2.3456  2.1614  1.9898  1.8296
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F444W
  3.6624  3.6156  3.5617  3.4870  3.3978  3.2951  3.1912  3.1067  3.0411  2.9566
  2.8772  2.7989  2.7209  2.6448  2.5711  2.3847
  3.6090  3.5413  3.4692  3.3932  3.3138  3.2314  3.1463  3.0590  2.9712  2.8886
  2.8103  2.7336  2.6573  2.5823  2.5094  2.3404  2.1812  2.0281  1.8800
  3.5677  3.4916  3.4162  3.3415  3.2676  3.1943  3.1186  3.0320  2.9456  2.8630
  2.7842  2.7074  2.6316  2.5571  2.4844  2.3126  2.1515  1.9960  1.8466  1.7046
  1.5704
  3.5385  3.4666  3.4029  3.3321  3.2592  3.1839  3.1080  3.0257  2.9402  2.8570
  2.7768  2.6990  2.6226  2.5478  2.4748  2.3013  2.1370  1.9793  1.8290  1.6870
  1.5527  1.4246  1.2988
  3.5161  3.4509  3.3857  3.3198  3.2523  3.1823  3.1080  3.0289  2.9450  2.8612
  2.7794  2.6998  2.6224  2.5467  2.4729  2.2973  2.1309  1.9714  1.8201  1.6773
  1.5422  1.4133  1.2881  1.1648  1.0433
  3.4957  3.4314  3.3686  3.3064  3.2439  3.1795  3.1115  3.0368  2.9551  2.8710
  2.7879  2.7066  2.6276  2.5505  2.4755  2.2973  2.1292  1.9684  1.8162  1.6721
  1.5361  1.4066  1.2811  1.1584  1.0379  0.9188
  3.4787  3.4134  3.3510  3.2908  3.2315  3.1719  3.1102  3.0429  2.9662  2.8835
  2.7997  2.7171  2.6363  2.5578  2.4813  2.2998  2.1298  1.9681  1.8151  1.6700
  1.5327  1.4022  1.2764  1.1541  1.0345  0.9166  0.7995  0.6832  0.5691  0.4578
  3.4716  3.4013  3.3358  3.2745  3.2162  3.1594  3.1023  3.0423  2.9738  2.8958
  2.8130  2.7297  2.6477  2.5676  2.4895  2.3044  2.1320  1.9693  1.8155  1.6696
  1.5311  1.3995  1.2734  1.1510  1.0319  0.9152  0.7998  0.6852  0.5719  0.4614
  0.3538
  3.4973  3.4118  3.3350  3.2658  3.2029  3.1446  3.0890  3.0338  2.9737  2.9041
  2.8255  2.7431  2.6605  2.5792  2.4998  2.3109  2.1357  1.9715  1.8168  1.6702
  1.5307  1.3980  1.2713  1.1489  1.0300  0.9141  0.8001  0.6873  0.5756  0.4656
  0.3584
  3.5223  3.4415  3.3617  3.2837  3.2088  3.1397  3.0772  3.0199  2.9642  2.9029
  2.8321  2.7534  2.6717  2.5900  2.5095  2.3172  2.1389  1.9727  1.8168  1.6692
  1.5288  1.3950  1.2675  1.1448  1.0261  0.9107  0.7976  0.6861  0.5759  0.4671
  0.3603
  3.5316  3.4535  3.3764  3.3007  3.2273  3.1564  3.0874  3.0208  2.9580  2.8973
  2.8341  2.7623  2.6837  2.6029  2.5221  2.3273  2.1459  1.9775  1.8200  1.6716
  1.5304  1.3958  1.2675  1.1444  1.0259  0.9109  0.7986  0.6882  0.5794  0.4721
  0.3662
  3.5335  3.4570  3.3814  3.3068  3.2337  3.1627  3.0942  3.0280  2.9630  2.8979
  2.8325  2.7649  2.6921  2.6145  2.5348  2.3384  2.1541  1.9834  1.8242  1.6745
  1.5324  1.3971  1.2680  1.1445  1.0258  0.9111  0.7993  0.6898  0.5820  0.4758
  0.3711
  3.5324  3.4570  3.3825  3.3089  3.2362  3.1646  3.0946  3.0270  2.9614  2.8965
  2.8311  2.7638  2.6937  2.6203  2.5476  2.3505  2.1635  1.9904  1.8294
