 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
  2.1156  2.0883  2.0608  2.0321  1.9796  1.8907  1.8519  1.7311  1.5802
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F200W
  2.6947  2.7428  2.7864  2.8220  2.8498  2.8544  2.8275  2.7736  2.7015  2.6256
  2.5496  2.4751  2.4025  2.3320  2.2622  2.0958
  2.6186  2.6721  2.7226  2.7660  2.7992  2.8134  2.7999  2.7552  2.6904  2.6176
  2.5427  2.4680  2.3947  2.3229  2.2528  2.0835  1.9199  1.7594  1.6010
  2.5430  2.5965  2.6497  2.6982  2.7371  2.7608  2.7607  2.7300  2.6759  2.6090
  2.5368  2.4630  2.3896  2.3173  2.2462  2.0746  1.9102  1.7509  1.5952  1.4425
  1.2929
  2.4679  2.5160  2.5677  2.6186  2.6635  2.6966  2.7099  2.6949  2.6546  2.5970
  2.5298  2.4586  2.3861  2.3139  2.2424  2.0691  1.9034  1.7443  1.5902  1.4399
  1.2930  1.1495  1.0094
  2.4023  2.4401  2.4854  2.5341  2.5814  2.6217  2.6472  2.6481  2.6234  2.5781
  2.5192  2.4527  2.3827  2.3114  2.2403  2.0661  1.8993  1.7397  1.5862  1.4375
  1.2927  1.1515  1.0139  0.8797  0.7486
  2.3580  2.3780  2.4109  2.4522  2.4969  2.5396  2.5738  2.5892  2.5803  2.5494
  2.5018  2.4429  2.3774  2.3087  2.2386  2.0647  1.8971  1.7368  1.5833  1.4355
  1.2921  1.1527  1.0171  0.8850  0.7563  0.6307
  2.3585  2.3487  2.3582  2.3833  2.4184  2.4576  2.4940  2.5198  2.5252  2.5092
  2.4748  2.4263  2.3681  2.3039  2.2363  2.0640  1.8962  1.7354  1.5815  1.4340
  1.2915  1.1534  1.0193  0.8889  0.7621  0.6384  0.5177  0.4000  0.2863  0.1782
  2.3820  2.3582  2.3406  2.3368  2.3504  2.3783  2.4125  2.4434  2.4603  2.4578
  2.4370  2.4006  2.3523  2.2950  2.2319  2.0636  1.8960  1.7349  1.5807  1.4331
  1.2911  1.1539  1.0208  0.8917  0.7662  0.6442  0.5253  0.4092  0.2961  0.1869
  0.0828
  2.3952  2.3717  2.3480  2.3274  2.3155  2.3160  2.3276  2.3470  2.3673  2.3804
  2.3799  2.3616  2.3268  2.2795  2.2235  2.0628  1.8964  1.7352  1.5807  1.4329
  1.2911  1.1543  1.0219  0.8936  0.7692  0.6482  0.5306  0.4161  0.3044  0.1957
  0.0905
  2.3995  2.3786  2.3554  2.3312  2.3085  2.2910  2.2814  2.2792  2.2802  2.2806
  2.2791  2.2751  2.2643  2.2409  2.2022  2.0589  1.8951  1.7340  1.5792  1.4310
  1.2890  1.1523  1.0202  0.8922  0.7682  0.6479  0.5310  0.4174  0.3069  0.1994
  0.0947
  2.3954  2.3791  2.3588  2.3356  2.3106  2.2855  2.2631  2.2452  2.2316  2.2194
  2.2059  2.1905  2.1746  2.1586  2.1393  2.0470  1.8959  1.7361  1.5814  1.4332
  1.2911  1.1544  1.0225  0.8947  0.7708  0.6507  0.5342  0.4213  0.3116  0.2049
  0.1011
  2.3795  2.3694  2.3547  2.3355  2.3123  2.2862  2.2588  2.2322  2.2077  2.1854
  2.1639  2.1414  2.1170  2.0915  2.0663  1.9989  1.8891  1.7379  1.5841  1.4360
  1.2940  1.1574  1.0257  0.8981  0.7742  0.6540  0.5374  0.4245  0.3150  0.2087
  0.1055
  2.3428  2.3436  2.3374  2.3248  2.3069  2.2838  2.2569  2.2279  2.1981  2.1689
  2.1404  2.1122  2.0832  2.0526  1.9832  1.9146  1.8747  1.7394  1.5873
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
  2.7459  2.7901  2.8298  2.8583  2.8703  2.8621  2.8307  2.7739  2.6958  2.6168
  2.5387  2.4627  2.3894  2.3185  2.2498  2.0861
  2.6863  2.7366  2.7825  2.8198  2.8438  2.8479  2.8224  2.7643  2.6911  2.6136
  2.5359  2.4595  2.3850  2.3126  2.2422  2.0742  1.9136  1.7564  1.6006
  2.6138  2.6654  2.7151  2.7585  2.7906  2.8051  2.7927  2.7488  2.6842  2.6106
  2.5344  2.4582  2.3833  2.3100  2.2384  2.0672  1.9048  1.7481  1.5948  1.4439
  1.2953
  2.5395  2.5876  2.6373  2.6844  2.7236  2.7489  2.7515  2.7242  2.6720  2.6053
  2.5323  2.4575  2.3829  2.3094  2.2373  2.0636  1.8992  1.7422  1.5900  1.4415
  1.2958  1.1529  1.0131
  2.4727  2.5120  2.5571  2.6036  2.6468  2.6808  2.6976  2.6876  2.6510  2.5948
  2.5278  2.4560  2.3828  2.3097  2.2375  2.0625  1.8964  1.7383  1.5865  1.4393
  1.2957  1.1551  1.0179  0.8838  0.7525
  2.4231  2.4473  2.4824  2.5235  2.5660  2.6042  2.6316  2.6380  2.6182  2.5760
  2.5181  2.4517  2.3814  2.3097  2.2380  2.0629  1.8955  1.7363  1.5841  1.4376
  1.2954  1.1567  1.0215  0.8896  0.7610  0.6352
  2.4045  2.4062  2.4241  2.4528  2.4882  2.5252  2.5573  2.5762  2.5726  2.5459
  2.5004  2.4423  2.3771  2.3082  2.2381  2.0637  1.8958  1.7357  1.5829  1.4365
  1.2952  1.1578  1.0242  0.8940  0.7671  0.6434  0.5225  0.4045  0.2909  0.1828
  2.4193  2.3982  2.3877  2.3940  2.4169  2.4489  2.4810  2.5060  2.5151  2.5035
  2.4722  2.4253  2.3678  2.3039  2.2365  2.0646  1.8967  1.7360  1.5826  1.4360
  1.2950  1.1586  1.0261  0.8973  0.7719  0.6497  0.5306  0.4143  0.3010  0.1917
  0.0876
  2.4321  2.4083  2.3857  2.3693  2.3641  2.3719  2.3900  2.4135  2.4332  2.4398
  2.4278  2.3968  2.3508  2.2947  2.2323  2.0651  1.8979  1.7370  1.5831  1.4361
  1.2952  1.1592  1.0275  0.8996  0.7754  0.6544  0.5366  0.4218  0.3099  0.2008
  0.0955
  2.4385  2.4158  2.3916  2.3677  2.3474  2.3341  2.3294  2.3308  2.3341  2.3357
  2.3338  2.3252  2.3050  2.2693  2.2195  2.0632  1.8976  1.7365  1.5820  1.4345
  1.2933  1.1574  1.0260  0.8986  0.7749  0.6547  0.5377  0.4238  0.3130  0.2051
  0.1000
  2.4384  2.4190  2.3963  2.3716  2.3461  2.3220  2.3018  2.2866  2.2746  2.2623
  2.2478  2.2315  2.2144  2.1955  2.1703  2.0580  1.8996  1.7393  1.5847  1.4369
  1.2954  1.1595  1.0283  0.9012  0.7778  0.6580  0.5415  0.4283  0.3183  0.2113
  0.1071
  2.4297  2.4149  2.3966  2.3739  2.3484  2.3209  2.2932  2.2670  2.2432  2.2209
  2.1982  2.1735  2.1470  2.1202  2.0942  2.0195  1.8977  1.7423  1.5883  1.4403
  1.2987  1.1627  1.0316  0.9047  0.7814  0.6616  0.5451  0.4321  0.3224  0.2157
  0.1120
  2.4042  2.3984  2.3863  2.3690  2.3468  2.3203  2.2909  2.2602  2.2294  2.1993
  2.1697  2.1397  2.1083  2.0753  1.9912  1.9477  1.8919  1.7455  1.5928
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
  2.8119  2.8532  2.8865  2.8984  2.8844  2.8526  2.8154  2.7721  2.6896  2.6080
  2.5281  2.4504  2.3757  2.3041  2.2351  2.0723
  2.7454  2.7946  2.8370  2.8654  2.8754  2.8642  2.8296  2.7702  2.6902  2.6091
  2.5292  2.4510  2.3752  2.3019  2.2310  2.0633  1.9051  1.7510  1.5980
  2.6732  2.7259  2.7741  2.8137  2.8401  2.8457  2.8210  2.7632  2.6892  2.6104
  2.5312  2.4530  2.3767  2.3024  2.2302  2.0588  1.8978  1.7435  1.5926  1.4439
  1.2970
  2.5953  2.6471  2.6978  2.7433  2.7786  2.7972  2.7895  2.7486  2.6847  2.6104
  2.5331  2.4555  2.3792  2.3045  2.2316  2.0574  1.8939  1.7385  1.5883  1.4416
  1.2976  1.1562  1.0172
  2.5205  2.5664  2.6154  2.6632  2.7048  2.7345  2.7435  2.7225  2.6731  2.6068
  2.5332  2.4574  2.3817  2.3071  2.2339  2.0582  1.8925  1.7356  1.5853  1.4398
  1.2977  1.1583  1.0219  0.8883  0.7576
  2.4573  2.4922  2.5342  2.5794  2.6234  2.6602  2.6831  2.6817  2.6506  2.5965
  2.5297  2.4573  2.3832  2.3093  2.2364  2.0602  1.8930  1.7346  1.5836  1.4385
  1.2977  1.1601  1.0258  0.8944  0.7660  0.6404
  2.4185  2.4342  2.4625  2.4995  2.5402  2.5792  2.6107  2.6256  2.6140  2.5762
  2.5200  2.4535  2.3827  2.3104  2.2383  2.0624  1.8945  1.7349  1.5831  1.4379
  1.2977  1.1615  1.0287  0.8991  0.7727  0.6491  0.5282  0.4101  0.2967  0.1886
  2.4173  2.4051  2.4119  2.4344  2.4652  2.4992  2.5319  2.5564  2.5622  2.5427
  2.5007  2.4437  2.3784  2.3093  2.2389  2.0643  1.8963  1.7360  1.5834  1.4378
  1.2979  1.1625  1.0310  0.9028  0.7779  0.6560  0.5368  0.4205  0.3069  0.1977
  0.0936
  2.4321  2.4094  2.3917  2.3859  2.3958  2.4193  2.4490  2.4767  2.4941  2.4923
  2.4680  2.4245  2.3683  2.3047  2.2374  2.0658  1.8982  1.7376  1.5843  1.4382
  1.2983  1.1634  1.0327  0.9056  0.7819  0.6612  0.5435  0.4286  0.3165  0.2071
  0.1017
  2.4408  2.4174  2.3939  2.3734  2.3606  2.3587  2.3669  2.3817  2.3967  2.4053
  2.4010  2.3802  2.3425  2.2909  2.2305  2.0649  1.8983  1.7374  1.5836  1.4367
  1.2964  1.1615  1.0312  0.9047  0.7818  0.6620  0.5452  0.4314  0.3204  0.2122
  0.1067
  2.4447  2.4226  2.3988  2.3743  2.3513  2.3330  2.3216  2.3167  2.3145  2.3107
  2.3027  2.2892  2.2697  2.2419  2.2038  2.0641  1.9009  1.7405  1.5864  1.4391
  1.2985  1.1635  1.0334  0.9073  0.7849  0.6658  0.5496  0.4366  0.3264  0.2190
  0.1144
  2.4439  2.4244  2.4024  2.3779  2.3521  2.3265  2.3030  2.2833  2.2670  2.2516
  2.2337  2.2119  2.1872  2.1608  2.1328  2.0412  1.9022  1.7442  1.5903  1.4427
  1.3017  1.1665  1.0364  0.9105  0.7884  0.6695  0.5536  0.4409  0.3311  0.2242
  0.1201
  2.4354  2.4205  2.4015  2.3798  2.3543  2.3269  2.2983  2.2701  2.2432  2.2177
  2.1923  2.1649  2.1347  2.1023  2.0175  1.9962  1.9022  1.7485  1.5953
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F200W
  2.8636  3.0297  3.1055  3.1019  3.0385  2.9472  2.8514  2.7664  2.6807  2.5972
  2.5156  2.4365  2.3604  2.2877  2.2185  2.0568
  2.8022  2.8927  2.9457  2.9650  2.9539  2.9155  2.8522  2.7703  2.6859  2.6022
  2.5204  2.4408  2.3637  2.2894  2.2179  2.0502  1.8939  1.7430  1.5931
  2.7313  2.7848  2.8290  2.8637  2.8837  2.8794  2.8416  2.7706  2.6898  2.6074
  2.5260  2.4461  2.3684  2.2931  2.2202  2.0483  1.8885  1.7366  1.5880  1.4415
  1.2970
  2.6509  2.7061  2.7554  2.7980  2.8280  2.8389  2.8196  2.7651  2.6913  2.6116
  2.5312  2.4516  2.3737  2.2979  2.2242  2.0492  1.8863  1.7326  1.5846  1.4400
  1.2978  1.1579  1.0202
  2.5700  2.6211  2.6726  2.7201  2.7588  2.7829  2.7831  2.7495  2.6877  2.6134
  2.5352  2.4566  2.3789  2.3029  2.2288  2.0521  1.8866  1.7309  1.5823  1.4386
  1.2982  1.1605  1.0253  0.8926  0.7624
  2.4969  2.5397  2.5872  2.6351  2.6790  2.7130  2.7299  2.7187  2.6750  2.6104
  2.5366  2.4600  2.3833  2.3076  2.2334  2.0558  1.8886  1.7310  1.5814  1.4378
  1.2985  1.1624  1.0293  0.8988  0.7711  0.6459
  2.4399  2.4688  2.5067  2.5498  2.5934  2.6327  2.6615  2.6702  2.6486  2.5991
  2.5334  2.4608  2.3859  2.3111  2.2373  2.0595  1.8914  1.7323  1.5815  1.4376
  1.2989  1.1640  1.0324  0.9038  0.7780  0.6549  0.5343  0.4166  0.3032  0.1952
  2.4218  2.4247  2.4431  2.4732  2.5100  2.5482  2.5823  2.6048  2.6047  2.5752
  2.5225  2.4569  2.3858  2.3129  2.2400  2.0628  1.8943  1.7344  1.5826  1.4380
  1.2994  1.1653  1.0349  0.9077  0.7835  0.6622  0.5434  0.4272  0.3136  0.2046
  0.1005
  2.4290  2.4100  2.4026  2.4137  2.4386  2.4701  2.5008  2.5274  2.5422  2.5343
  2.4997  2.4457  2.3812  2.3119  2.2410  2.0653  1.8970  1.7367  1.5841  1.4388
  1.3000  1.1663  1.0367  0.9106  0.7878  0.6679  0.5506  0.4359  0.3238  0.2143
  0.1090
  2.4400  2.4171  2.3960  2.3820  2.3806  2.3927  2.4145  2.4396  2.4598  2.4674
  2.4541  2.4187  2.3667  2.3046  2.2377  2.0654  1.8976  1.7370  1.5837  1.4376
  1.2983  1.1645  1.0353  0.9099  0.7879  0.6690  0.5528  0.4394  0.3284  0.2201
  0.1144
  2.4457  2.4230  2.3993  2.3765  2.3583  2.3485  2.3482  2.3548  2.3638  2.3703
  2.3681  2.3526  2.3231  2.2805  2.2268  2.0667  1.9005  1.7401  1.5865  1.4400
  1.3002  1.1663  1.0373  0.9124  0.7911  0.6730  0.5576  0.4451  0.3351  0.2277
  0.1228
  2.4479  2.4270  2.4035  2.3788  2.3542  2.3322  2.3152  2.3044  2.2975  2.2906
  2.2799  2.2629  2.2398  2.2107  2.1755  2.0574  1.9033  1.7440  1.5903  1.4433
  1.3031  1.1689  1.0399  0.9152  0.7943  0.6767  0.5618  0.4498  0.3404  0.2335
  0.1293
  2.4475  2.4283  2.4068  2.3825  2.3564  2.3297  2.3038  2.2804  2.2601  2.2416
  2.2222  2.1989  2.1710  2.1395  2.0838  2.0375  1.9060  1.7487  1.5951
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F200W
  2.9140  2.9937  3.0193  2.9905  2.9283  2.8597  2.8040  2.7573  2.6693  2.5839
  2.5010  2.4206  2.3434  2.2697  2.1996  2.0368
  2.8566  2.9177  2.9497  2.9556  2.9380  2.8993  2.8414  2.7661  2.6786  2.5929
  2.5096  2.4285  2.3503  2.2750  2.2028  2.0349  1.8803  1.7324  1.5858
  2.7870  2.8393  2.8796  2.9079  2.9189  2.9036  2.8539  2.7722  2.6867  2.6017
  2.5184  2.4371  2.3582  2.2819  2.2082  2.0356  1.8768  1.7271  1.5814  1.4378
  1.2957
  2.7052  2.7586  2.8091  2.8474  2.8708  2.8726  2.8416  2.7744  2.6932  2.6097
  2.5268  2.4456  2.3664  2.2894  2.2149  2.0389  1.8765  1.7244  1.5785  1.4362
  1.2964  1.1584  1.0224
  2.6191  2.6743  2.7269  2.7727  2.8072  2.8244  2.8147  2.7683  2.6960  2.6158
  2.5343  2.4536  2.3743  2.2971  2.2220  2.0438  1.8785  1.7239  1.5771  1.4353
  1.2969  1.1611  1.0276  0.8962  0.7669
  2.5375  2.5872  2.6388  2.6880  2.7305  2.7603  2.7700  2.7480  2.6920  2.6185
  2.5397  2.4602  2.3814  2.3041  2.2288  2.0494  1.8821  1.7252  1.5769  1.4350
  1.2975  1.1632  1.0316  0.9025  0.7757  0.6512
  2.4680  2.5070  2.5521  2.5994  2.6446  2.6828  2.7074  2.7084  2.6757  2.6150
  2.5418  2.4646  2.3869  2.3102  2.2349  2.0549  1.8863  1.7277  1.5780  1.4354
  1.2982  1.1649  1.0348  0.9074  0.7827  0.6604  0.5404  0.4231  0.3107  0.2028
  2.4247  2.4444  2.4749  2.5141  2.5566  2.5971  2.6305  2.6490  2.6410  2.6006
  2.5379  2.4656  2.3902  2.3146  2.2398  2.0598  1.8906  1.7309  1.5798  1.4363
  1.2991  1.1664  1.0374  0.9114  0.7883  0.6679  0.5498  0.4341  0.3210  0.2124
  0.1083
  2.4220  2.4136  2.4226  2.4462  2.4780  2.5122  2.5458  2.5733  2.5849  2.5691
  2.5240  2.4609  2.3901  2.3167  2.2430  2.0637  1.8943  1.7341  1.5820  1.4377
  1.3000  1.1676  1.0394  0.9145  0.7927  0.6738  0.5573  0.4433  0.3315  0.2222
  0.1171
  2.4355  2.4143  2.3990  2.3958  2.4093  2.4355  2.4655  2.4915  2.5097  2.5132
  2.4912  2.4442  2.3824  2.3137  2.2424  2.0650  1.8956  1.7349  1.5822  1.4369
  1.2985  1.1659  1.0380  0.9138  0.7929  0.6751  0.5599  0.4472  0.3368  0.2286
  0.1229
  2.4429  2.4206  2.3982  2.3792  2.3687  2.3702  2.3825  2.4009  2.4195  2.4311
  2.4280  2.4039  2.3602  2.3033  2.2390  2.0676  1.8988  1.7381  1.5850  1.4393
  1.3004  1.1676  1.0398  0.9162  0.7961  0.6792  0.5649  0.4533  0.3439  0.2368
  0.1321
  2.4466  2.4250  2.4017  2.3779  2.3562  2.3400  2.3318  2.3314  2.3346  2.3372
  2.3350  2.3226  2.2973  2.2597  2.2124  2.0658  1.9023  1.7419  1.5885  1.4423
  1.3029  1.1697  1.0420  0.9186  0.7990  0.6827  0.5691  0.4582  0.3496  0.2433
  0.1391
  2.4484  2.4281  2.4056  2.3810  2.3556  2.3311  2.3097  2.2931  2.2812  2.2711
  2.2591  2.2416  2.2175  2.1867  2.1626  2.0596  1.9061  1.7463  1.5927
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F200W
  2.9600  2.9285  2.8757  2.8556  2.8412  2.8239  2.7949  2.7450  2.6556  2.5686
  2.4846  2.4031  2.3250  2.2504  2.1795  2.0171
  2.9074  2.9542  2.9742  2.9703  2.9447  2.8997  2.8370  2.7584  2.6687  2.5812
  2.4964  2.4143  2.3350  2.2589  2.1860  2.0177  1.8645  1.7191  1.5762
  2.8397  2.9222  2.9684  2.9821  2.9665  2.9244  2.8574  2.7693  2.6806  2.5934
  2.5084  2.4259  2.3459  2.2686  2.1942  2.0208  1.8630  1.7150  1.5722  1.4314
  1.2919
  2.7569  2.8324  2.8581  2.8910  2.9064  2.8981  2.8561  2.7777  2.6913  2.6049
  2.5201  2.4375  2.3570  2.2790  2.2035  2.0264  1.8644  1.7138  1.5701  1.4302
  1.2928  1.1573  1.0234
  2.6664  2.7246  2.7771  2.8200  2.8489  2.8581  2.8378  2.7798  2.6994  2.6150
  2.5309  2.4482  2.3677  2.2893  2.2132  2.0335  1.8681  1.7146  1.5695  1.4298
  1.2936  1.1599  1.0284  0.8988  0.7709
  2.5770  2.6327  2.6873  2.7365  2.7762  2.8006  2.8024  2.7692  2.7024  2.6224
  2.5399  2.4579  2.3776  2.2989  2.2224  2.0411  1.8733  1.7171  1.5703  1.4301
  1.2945  1.1621  1.0324  0.9049  0.7795  0.6561
  2.4968  2.5443  2.5953  2.6458  2.6914  2.7271  2.7467  2.7393  2.6953  2.6250
  2.5462  2.4657  2.3858  2.3075  2.2309  2.0485  1.8791  1.7209  1.5721  1.4310
  1.2955  1.1640  1.0355  0.9098  0.7866  0.6654  0.5462  0.4302  0.3187  0.2112
  2.4351  2.4686  2.5091  2.5548  2.6008  2.6422  2.6737  2.6871  2.6702  2.6190
  2.5480  2.4706  2.3922  2.3145  2.2381  2.0553  1.8848  1.7252  1.5748  1.4326
  1.2967  1.1657  1.0382  0.9137  0.7920  0.6727  0.5557  0.4408  0.3288  0.2210
  0.1171
  2.4131  2.4215  2.4427  2.4746  2.5127  2.5525  2.5887  2.6152  2.6216  2.5968
  2.5417  2.4711  2.3957  2.3193  2.2436  2.0609  1.8899  1.7294  1.5779  1.4345
  1.2981  1.1671  1.0403  0.9168  0.7964  0.6786  0.5633  0.4503  0.3392  0.2307
  0.1262
  2.4257  2.4087  2.4043  2.4158  2.4431  2.4748  2.5049  2.5316  2.5503  2.5495
  2.5186  2.4620  2.3929  2.3195  2.2453  2.0636  1.8922  1.7311  1.5788  1.4343
  1.2969  1.1656  1.0390  0.9162  0.7966  0.6800  0.5660  0.4545  0.3450  0.2374
  0.1322
  2.4361  2.4150  2.3954  2.3828  2.3833  2.3982  2.4229  2.4494  2.4697  2.4787
  2.4708  2.4366  2.3816  2.3160  2.2458  2.0674  1.8961  1.7346  1.5819  1.4368
  1.2989  1.1672  1.0408  0.9185  0.7997  0.6840  0.5711  0.4607  0.3524  0.2461
  0.1418
  2.4408  2.4198  2.3975  2.3759  2.3589  2.3508  2.3534  2.3639  2.3773  2.3883
  2.3908  2.3778  2.3444  2.2943  2.2345  2.0689  1.9001  1.7384  1.5852  1.4396
  1.3011  1.1690  1.0425  0.9205  0.8023  0.6873  0.5751  0.4656  0.3583  0.2529
  0.1495
  2.4429  2.4233  2.4010  2.3772  2.3535  2.3326  2.3174  2.3095  2.3068  2.3054
  2.3013  2.2909  2.2703  2.2373  2.2114  2.0681  1.9042  1.7425  1.5887
