 E(B-V) = 0.08
3800 -2.00  0.40 -0.6906
3800 -2.50  0.40 -0.6582
3800 -3.00  0.40 -0.6238
3800 -4.00  0.40 -0.5927
3900  0.00  0.00 -0.7303
3900  0.25  0.00 -0.7388
3900  0.50  0.00 -0.7548
3900  0.75  0.00 -0.7845
3900  1.00  0.00 -0.8318
3900 -0.25  0.10 -0.7227
3900 -0.50  0.20 -0.7163
3900 -0.75  0.30 -0.7112
3900 -1.00  0.40 -0.7073
3900 -1.50  0.40 -0.7035
3900 -2.00  0.40 -0.6910
3900 -2.50  0.40 -0.6659
3900 -3.00  0.40 -0.6389
