 E(B-V) = 0.08
5250  0.75  0.00 -6.6772
5250  1.00  0.00 -6.9395
5250 -0.25  0.10 -5.3326
5250 -0.50  0.20 -4.9693
5250 -0.75  0.30 -4.6014
5250 -1.00  0.40 -4.2525
5250 -1.50  0.40 -3.6674
5250 -2.00  0.40 -3.3216
5250 -2.50  0.40 -3.1063
5250 -3.00  0.40 -2.9657
5250 -4.00  0.40 -2.8214
5250 -5.00  0.40 -2.7704
5500  0.00  0.00 -5.0625
5500  0.25  0.00 -5.4330
5500  0.50  0.00 -5.7768
5500  0.75  0.00 -6.0944
5500  1.00  0.00 -6.3796
5500 -0.25  0.10 -4.6897
5500 -0.50  0.20 -4.3005
5500 -0.75  0.30 -3.9246
5500 -1.00  0.40 -3.5919
5500 -1.50  0.40 -3.0561
5500 -2.00  0.40 -2.7404
5500 -2.50  0.40 -2.5488
5500 -3.00  0.40 -2.4284
5500 -4.00  0.40 -2.3096
5500 -5.00  0.40 -2.2693
5750  0.00  0.00 -4.4644
5750  0.25  0.00 -4.8627
5750  0.50  0.00 -5.2186
5750  0.75  0.00 -5.5425
5750  1.00  0.00 -5.8339
5750 -0.25  0.10 -4.0672
5750 -0.50  0.20 -3.6772
5750 -0.75  0.30 -3.3279
5750 -1.00  0.40 -3.0354
5750 -1.50  0.40 -2.5798
5750 -2.00  0.40 -2.3151
5750 -2.50  0.40 -2.1546
5750 -3.00  0.40 -2.0543
5750 -4.00  0.40 -1.9565
5750 -5.00  0.40 -1.9237
6000  0.00  0.00 -3.8910
6000  0.25  0.00 -4.3154
6000  0.50  0.00 -4.6954
6000  0.75  0.00 -5.0311
6000  1.00  0.00 -5.3300
6000 -0.25  0.10 -3.4982
6000 -0.50  0.20 -3.1421
6000 -0.75  0.30 -2.8422
6000 -1.00  0.40 -2.5996
6000 -1.50  0.40 -2.2292
6000 -2.00  0.40 -2.0116
6000 -2.50  0.40 -1.8778
6000 -3.00  0.40 -1.7941
6000 -4.00  0.40 -1.7126
6000 -5.00  0.40 -1.6852
6250  0.00  0.00 -3.3715
6250  0.25  0.00 -3.7908
6250  0.50  0.00 -4.1946
6250  0.75  0.00 -4.5496
6250  1.00  0.00 -4.8575
6250 -0.25  0.10 -3.0166
6250 -0.50  0.20 -2.7146
6250 -0.75  0.30 -2.4687
6250 -1.00  0.40 -2.2725
6250 -1.50  0.40 -1.9734
6250 -2.00  0.40 -1.7928
6250 -2.50  0.40 -1.6802
6250 -3.00  0.40 -1.6097
6250 -4.00  0.40 -1.5415
6250 -5.00  0.40 -1.5180
6500  0.00  0.00 -2.9330
6500  0.25  0.00 -3.3111
6500  0.50  0.00 -3.7121
6500  0.75  0.00 -4.0871
6500 -0.25  0.10 -2.6322
6500 -0.50  0.20 -2.3851
6500 -0.75  0.30 -2.1864
6500 -1.00  0.40 -2.0274
6500 -1.50  0.40 -1.7835
6500 -2.00  0.40 -1.6320
6500 -2.50  0.40 -1.5366
6500 -3.00  0.40 -1.4770
6500 -4.00  0.40 -1.4194
6500 -5.00  0.40 -1.3993
6750  0.25  0.00 -2.8979
6750  0.50  0.00 -3.2627
6750  0.75  0.00 -3.6372
6750 -0.25  0.10 -2.3316
6750 -0.50  0.20 -2.1310
6750 -0.75  0.30 -1.9695
6750 -1.00  0.40 -1.8395
6750 -1.50  0.40 -1.6383
6750 -2.00  0.40 -1.5109
6750 -2.50  0.40 -1.4301
6750 -3.00  0.40 -1.3797
6750 -4.00  0.40 -1.3309
6750 -5.00  0.40 -1.3137
7000  0.25  0.00 -2.5555
7000  0.50  0.00 -2.8662
7000  0.75  0.00 -3.2106
7000  1.00  0.00 -3.5540
7000 -0.50  0.20 -1.9301
7000 -0.75  0.30 -1.7979
7000 -1.50  0.40 -1.5239
7000 -2.00  0.40 -1.4170
7000 -2.50  0.40 -1.3490
7000 -3.00  0.40 -1.3067
7250  0.00  0.00 -2.0641
7250  0.25  0.00 -2.2755
7250  0.50  0.00 -2.5305
7250  0.75  0.00 -2.8264
7250  1.00  0.00 -3.1459
7250 -0.25  0.10 -1.8997
7250 -0.50  0.20 -1.7658
7250 -1.00  0.40 -1.5679
7250 -1.50  0.40 -1.4303
7500  0.00  0.00 -1.8745
7500  0.25  0.00 -2.0457
7500  0.50  0.00 -2.2521
7500  0.75  0.00 -2.4944
7500  1.00  0.00 -2.7669
7500 -0.25  0.10 -1.7399
7500 -0.50  0.20 -1.6298
7500 -0.75  0.30 -1.5398
7500 -1.00  0.40 -1.4662
7500 -1.50  0.40 -1.3533
7500 -2.00  0.40 -1.2804
7500 -2.50  0.40 -1.2337
7500 -3.00  0.40 -1.2041
7500 -4.00  0.40 -1.1738
7500 -5.00  0.40 -1.1657
7750  0.00  0.00 -1.7067
7750  0.25  0.00 -1.8422
7750  0.50  0.00 -2.0060
7750  0.75  0.00 -2.1995
7750  1.00  0.00 -2.4215
7750 -0.25  0.10 -1.5989
7750 -0.50  0.20 -1.5107
7750 -0.75  0.30 -1.4383
7750 -1.00  0.40 -1.3790
7750 -1.50  0.40 -1.2906
7750 -2.00  0.40 -1.2337
7750 -2.50  0.40 -1.1964
7750 -3.00  0.40 -1.1722
7750 -4.00  0.40 -1.1472
7750 -5.00  0.40 -1.1434
8000  0.00  0.00 -1.5443
8000  0.25  0.00 -1.6513
8000  0.50  0.00 -1.7817
8000  0.75  0.00 -1.9368
8000  1.00  0.00 -2.1169
8000 -0.25  0.10 -1.4585
8000 -0.50  0.20 -1.3882
8000 -0.75  0.30 -1.3309
8000 -1.00  0.40 -1.2842
8000 -1.50  0.40 -1.2180
8000 -2.00  0.40 -1.1751
8000 -2.50  0.40 -1.1459
8000 -3.00  0.40 -1.1268
8000 -4.00  0.40 -1.1070
8000 -5.00  0.40 -1.1067
