 E(B-V) = 0.08
3900  0.50  0.00 -1.1748
3900  0.75  0.00 -1.1661
3900  1.00  0.00 -1.1558
3900 -0.25  0.10 -1.1832
3900 -0.50  0.20 -1.1814
3900 -0.75  0.30 -1.1796
3900 -1.00  0.40 -1.1780
3900 -1.50  0.40 -1.1705
3900 -2.00  0.40 -1.1593
4000  0.00  0.00 -1.2165
4000  0.25  0.00 -1.2152
4000  0.50  0.00 -1.2119
4000  0.75  0.00 -1.2065
4000  1.00  0.00 -1.1997
4000 -0.25  0.10 -1.2134
4000 -0.50  0.20 -1.2104
4000 -0.75  0.30 -1.2076
4000 -1.00  0.40 -1.2053
4000 -1.50  0.40 -1.1968
4250  0.00  0.00 -1.2965
4250  0.25  0.00 -1.2987
4250  0.50  0.00 -1.2999
4250  0.75  0.00 -1.3001
4250  1.00  0.00 -1.2998
4250 -0.25  0.10 -1.2916
4250 -0.50  0.20 -1.2875
4250 -0.75  0.30 -1.2842
4250 -1.00  0.40 -1.2819
4250 -1.50  0.40 -1.2749
4500  0.00  0.00 -1.3813
4500  0.25  0.00 -1.3843
4500  0.50  0.00 -1.3874
4500 -0.25  0.10 -1.3769
4500 -0.50  0.20 -1.3736
4500 -0.75  0.30 -1.3718
4500 -1.50  0.40 -1.3682
4750  0.00  0.00 -1.4719
4750  0.25  0.00 -1.4745
4750  0.50  0.00 -1.4775
4750  1.00  0.00 -1.4847
4750 -0.25  0.10 -1.4696
4750 -0.50  0.20 -1.4690
4750 -0.75  0.30 -1.4697
4750 -1.50  0.40 -1.4735
5000  0.00  0.00 -1.5700
5000  1.00  0.00 -1.5775
5000 -0.25  0.10 -1.5712
5000 -0.50  0.20 -1.5738
5000 -0.75  0.30 -1.5770
5000 -1.50  0.40 -1.5868
5250 -0.50  0.20 -1.6862
