 E(B-V) = 0.08
3500  0.50  0.00 -2.9659
3500  0.75  0.00 -3.1804
3500  1.00  0.00 -3.3877
3500 -0.25  0.10 -2.5071
3500 -0.50  0.20 -2.4335
3500 -0.75  0.30 -2.3537
3500 -1.00  0.40 -2.2727
3500 -1.50  0.40 -2.0690
3500 -2.00  0.40 -2.0036
3500 -2.50  0.40 -2.0444
3600  0.00  0.00 -2.0915
3600  0.25  0.00 -2.2116
3600  0.50  0.00 -2.3588
3600  0.75  0.00 -2.5323
3600  1.00  0.00 -2.7215
3600 -0.25  0.10 -2.0605
3600 -0.50  0.20 -2.0232
3600 -0.75  0.30 -1.9843
3600 -1.00  0.40 -1.9470
3600 -1.50  0.40 -1.8654
3600 -2.00  0.40 -1.8632
3600 -2.50  0.40 -1.9276
3700  0.00  0.00 -1.7647
3700  0.25  0.00 -1.8358
3700  0.50  0.00 -1.9315
3700  0.75  0.00 -2.0530
3700  1.00  0.00 -2.1980
3700 -0.25  0.10 -1.7505
3700 -0.50  0.20 -1.7341
3700 -0.75  0.30 -1.7182
3700 -1.00  0.40 -1.7045
3700 -1.50  0.40 -1.6883
3700 -2.00  0.40 -1.7210
3700 -2.50  0.40 -1.7956
3800  0.00  0.00 -1.5303
3800  0.25  0.00 -1.5713
3800  0.50  0.00 -1.6320
3800  0.75  0.00 -1.7142
3800  1.00  0.00 -1.8184
3800 -0.25  0.10 -1.5266
3800 -0.50  0.20 -1.5218
3800 -0.75  0.30 -1.5179
3800 -1.00  0.40 -1.5158
3800 -1.50  0.40 -1.5284
3800 -2.00  0.40 -1.5746
3800 -2.50  0.40 -1.6499
3900  0.00  0.00 -1.3511
3900  0.25  0.00 -1.3748
3900  0.50  0.00 -1.4135
3900  0.75  0.00 -1.4695
3900  1.00  0.00 -1.5442
3900 -0.25  0.10 -1.3536
3900 -0.50  0.20 -1.3555
3900 -0.75  0.30 -1.3579
3900 -1.00  0.40 -1.3611
3900 -1.50  0.40 -1.3834
3900 -2.00  0.40 -1.4314
3900 -2.50  0.40 -1.5020
4000  0.00  0.00 -1.2053
4000  0.25  0.00 -1.2193
4000  0.50  0.00 -1.2449
4000  0.75  0.00 -1.2844
4000  1.00  0.00 -1.3392
4000 -0.25  0.10 -1.2115
4000 -0.50  0.20 -1.2172
4000 -0.75  0.30 -1.2226
4000 -1.00  0.40 -1.2285
4000 -1.50  0.40 -1.2532
4000 -2.00  0.40 -1.2994
4000 -2.50  0.40 -1.3633
4000 -3.00  0.40 -1.4321
4250  0.00  0.00 -0.9268
4250  0.25  0.00 -0.9301
4250  0.50  0.00 -0.9406
4250  0.75  0.00 -0.9603
4250  1.00  0.00 -0.9911
4250 -0.25  0.10 -0.9370
4250 -0.50  0.20 -0.9465
4250 -0.75  0.30 -0.9550
4250 -1.00  0.40 -0.9631
4250 -1.50  0.40 -0.9876
4250 -2.00  0.40 -1.0249
4250 -2.50  0.40 -1.0674
4250 -3.00  0.40 -1.1013
4500  0.00  0.00 -0.7282
4500  0.25  0.00 -0.7259
4500  0.50  0.00 -0.7292
4500  0.75  0.00 -0.7392
4500  1.00  0.00 -0.7573
4500 -0.25  0.10 -0.7389
4500 -0.50  0.20 -0.7488
4500 -0.75  0.30 -0.7577
4500 -1.00  0.40 -0.7660
4500 -1.50  0.40 -0.7874
4500 -2.00  0.40 -0.8125
4500 -2.50  0.40 -0.8332
4500 -3.00  0.40 -0.8441
4750  0.00  0.00 -0.5815
4750  0.25  0.00 -0.5759
4750  0.50  0.00 -0.5741
4750  0.75  0.00 -0.5779
4750 -0.25  0.10 -0.5911
4750 -0.50  0.20 -0.5999
4750 -0.75  0.30 -0.6078
4750 -1.00  0.40 -0.6149
4750 -1.50  0.40 -0.6315
4750 -2.00  0.40 -0.6461
4750 -2.50  0.40 -0.6548
4750 -3.00  0.40 -0.6593
5000  0.00  0.00 -0.4667
5000  0.25  0.00 -0.4598
5000  0.75  0.00 -0.4552
5000  1.00  0.00 -0.4604
5000 -0.25  0.10 -0.4748
5000 -0.50  0.20 -0.4822
5000 -0.75  0.30 -0.4890
5000 -1.00  0.40 -0.4955
5000 -1.50  0.40 -0.5092
5000 -2.00  0.40 -0.5195
5250  0.00  0.00 -0.3714
5250  0.25  0.00 -0.3642
5250  0.75  0.00 -0.3560
5250  1.00  0.00 -0.3579
5250 -0.25  0.10 -0.3790
5250 -0.50  0.20 -0.3866
5250 -0.75  0.30 -0.3938
5250 -1.00  0.40 -0.4006
5250 -1.50  0.40 -0.4145
5250 -2.00  0.40 -0.4244
5250 -3.00  0.40 -0.4343
5500  0.00  0.00 -0.2932
5500  0.25  0.00 -0.2839
5500  1.00  0.00 -0.2719
5500 -1.00  0.40 -0.3258
5500 -2.50  0.40 -0.3577
5500 -3.00  0.40 -0.3618
5750  0.25  0.00 -0.2190
5750  0.50  0.00 -0.2093
5750  0.75  0.00 -0.2020
5750  1.00  0.00 -0.1986
5750 -0.25  0.10 -0.2396
6000  0.50  0.00 -0.1573
6000  0.75  0.00 -0.1483
