 E(B-V) = 0.08
3800 -1.50  0.40 -1.0838
3800 -2.00  0.40 -1.0749
3800 -2.50  0.40 -1.0553
3900  0.00  0.00 -1.0463
3900  0.25  0.00 -1.0263
3900  0.50  0.00 -1.0013
3900  0.75  0.00 -0.9718
3900  1.00  0.00 -0.9384
3900 -0.25  0.10 -1.0597
3900 -0.50  0.20 -1.0704
3900 -0.75  0.30 -1.0783
3900 -1.00  0.40 -1.0839
3900 -1.50  0.40 -1.0859
3900 -2.00  0.40 -1.0756
3900 -2.50  0.40 -1.0555
4000  0.00  0.00 -1.0551
4000  0.25  0.00 -1.0380
4000  0.50  0.00 -1.0167
4000  0.75  0.00 -0.9909
4000  1.00  0.00 -0.9613
4000 -0.25  0.10 -1.0676
4000 -0.50  0.20 -1.0774
4000 -0.75  0.30 -1.0844
4000 -1.00  0.40 -1.0891
4000 -1.50  0.40 -1.0887
4000 -2.00  0.40 -1.0773
4000 -2.50  0.40 -1.0576
4000 -3.00  0.40 -1.0348
4250  0.00  0.00 -1.0818
4250  0.25  0.00 -1.0686
4250  0.50  0.00 -1.0525
4250  0.75  0.00 -1.0332
4250  1.00  0.00 -1.0114
4250 -0.25  0.10 -1.0926
4250 -0.50  0.20 -1.1008
4250 -0.75  0.30 -1.1063
4250 -1.00  0.40 -1.1098
4250 -1.50  0.40 -1.1069
4250 -2.00  0.40 -1.0955
4250 -2.50  0.40 -1.0805
4250 -3.00  0.40 -1.0688
4500  0.00  0.00 -1.1201
4500  0.25  0.00 -1.1087
4500  0.50  0.00 -1.0951
4500  0.75  0.00 -1.0790
4500  1.00  0.00 -1.0610
4500 -0.25  0.10 -1.1293
4500 -0.50  0.20 -1.1362
4500 -0.75  0.30 -1.1410
4500 -1.00  0.40 -1.1442
4500 -1.50  0.40 -1.1420
4500 -2.00  0.40 -1.1352
4500 -2.50  0.40 -1.1295
4500 -3.00  0.40 -1.1276
4750  0.00  0.00 -1.1686
4750  0.25  0.00 -1.1586
4750  0.50  0.00 -1.1463
4750  0.75  0.00 -1.1322
4750 -0.25  0.10 -1.1765
4750 -0.50  0.20 -1.1827
4750 -0.75  0.30 -1.1877
4750 -1.00  0.40 -1.1916
4750 -1.50  0.40 -1.1938
4750 -2.00  0.40 -1.1947
4750 -2.50  0.40 -1.1965
4750 -3.00  0.40 -1.1985
5000  0.00  0.00 -1.2248
5000  0.25  0.00 -1.2155
5000  0.75  0.00 -1.1912
5000  1.00  0.00 -1.1771
5000 -0.25  0.10 -1.2326
5000 -0.50  0.20 -1.2396
5000 -0.75  0.30 -1.2461
5000 -1.00  0.40 -1.2518
5000 -1.50  0.40 -1.2600
5000 -2.00  0.40 -1.2665
5250  0.00  0.00 -1.2881
5250  0.25  0.00 -1.2779
5250  0.75  0.00 -1.2541
5250  1.00  0.00 -1.2407
5250 -0.25  0.10 -1.2976
5250 -0.50  0.20 -1.3067
5250 -0.75  0.30 -1.3149
5250 -1.00  0.40 -1.3222
5250 -1.50  0.40 -1.3341
5250 -2.00  0.40 -1.3425
5250 -3.00  0.40 -1.3512
5500  0.00  0.00 -1.3596
5500  0.25  0.00 -1.3470
5500  1.00  0.00 -1.3078
5500 -1.00  0.40 -1.3978
5500 -2.50  0.40 -1.4252
5500 -3.00  0.40 -1.4287
5750  0.25  0.00 -1.4229
5750  0.50  0.00 -1.4081
5750  0.75  0.00 -1.3933
5750  1.00  0.00 -1.3791
5750 -0.25  0.10 -1.4484
6000  0.50  0.00 -1.4885
6000  0.75  0.00 -1.4732
