 E(B-V) = 0.08
3500 -0.75  0.30 -0.7171
3500 -1.00  0.40 -0.7158
3500 -1.50  0.40 -0.7349
3500 -2.00  0.40 -0.7239
3500 -2.50  0.40 -0.6859
3500 -3.00  0.40 -0.6353
3500 -5.00  0.40 -0.5518
3600  0.00  0.00 -0.7487
3600  0.25  0.00 -0.7416
3600  0.50  0.00 -0.7457
3600  0.75  0.00 -0.7702
3600  1.00  0.00 -0.8199
3600 -0.25  0.10 -0.7368
3600 -0.50  0.20 -0.7300
3600 -0.75  0.30 -0.7269
3600 -1.00  0.40 -0.7262
3600 -1.50  0.40 -0.7436
3600 -2.00  0.40 -0.7359
3600 -2.50  0.40 -0.7052
3600 -3.00  0.40 -0.6637
3700  0.00  0.00 -0.7566
3700  0.25  0.00 -0.7485
3700  0.50  0.00 -0.7488
3700  0.75  0.00 -0.7659
3700  1.00  0.00 -0.8030
3700 -0.25  0.10 -0.7471
3700 -0.50  0.20 -0.7417
3700 -0.75  0.30 -0.7391
3700 -1.00  0.40 -0.7384
3700 -1.50  0.40 -0.7524
3700 -2.00  0.40 -0.7471
3700 -2.50  0.40 -0.7224
3700 -3.00  0.40 -0.6885
3800  0.00  0.00 -0.7668
3800  0.25  0.00 -0.7592
3800  0.50  0.00 -0.7560
3800  0.75  0.00 -0.7630
3800  1.00  0.00 -0.7811
3800 -0.25  0.10 -0.7593
3800 -0.50  0.20 -0.7548
3800 -0.75  0.30 -0.7525
3800 -1.00  0.40 -0.7516
3800 -1.50  0.40 -0.7616
3800 -2.00  0.40 -0.7577
3800 -2.50  0.40 -0.7380
3800 -3.00  0.40 -0.7101
3900  0.00  0.00 -0.7787
3900  0.25  0.00 -0.7724
3900  0.50  0.00 -0.7665
3900  0.75  0.00 -0.7632
3900  1.00  0.00 -0.7628
3900 -0.25  0.10 -0.7722
3900 -0.50  0.20 -0.7684
3900 -0.75  0.30 -0.7662
3900 -1.00  0.40 -0.7651
3900 -1.50  0.40 -0.7712
3900 -2.00  0.40 -0.7681
3900 -2.50  0.40 -0.7524
3900 -3.00  0.40 -0.7294
3900 -4.00  0.40 -0.7029
4000  0.00  0.00 -0.7917
4000  0.25  0.00 -0.7870
4000  0.50  0.00 -0.7788
4000  0.75  0.00 -0.7674
4000  1.00  0.00 -0.7536
4000 -0.25  0.10 -0.7859
4000 -0.50  0.20 -0.7823
4000 -0.75  0.30 -0.7800
4000 -1.00  0.40 -0.7787
4000 -1.50  0.40 -0.7814
4000 -2.00  0.40 -0.7784
4000 -2.50  0.40 -0.7659
4000 -3.00  0.40 -0.7469
4250  0.00  0.00 -0.8261
4250  0.25  0.00 -0.8212
4250  0.50  0.00 -0.8089
4250  0.75  0.00 -0.7890
4250  1.00  0.00 -0.7636
4250 -0.25  0.10 -0.8230
4250 -0.50  0.20 -0.8203
4250 -0.75  0.30 -0.8180
4250 -1.00  0.40 -0.8162
4250 -1.50  0.40 -0.8116
4250 -2.00  0.40 -0.8060
4250 -2.50  0.40 -0.7967
4250 -3.00  0.40 -0.7850
4500  0.00  0.00 -0.8485
4500  0.25  0.00 -0.8394
4500  0.50  0.00 -0.8263
4500  0.75  0.00 -0.8092
4500  1.00  0.00 -0.7874
4500 -0.25  0.10 -0.8522
4500 -0.50  0.20 -0.8546
4500 -0.75  0.30 -0.8558
4500 -1.00  0.40 -0.8560
4500 -1.50  0.40 -0.8480
4500 -2.00  0.40 -0.8372
4500 -2.50  0.40 -0.8261
4500 -3.00  0.40 -0.8173
4500 -4.00  0.40 -0.8131
4750  0.00  0.00 -0.8602
4750  0.25  0.00 -0.8504
4750  0.50  0.00 -0.8389
4750  0.75  0.00 -0.8250
4750  1.00  0.00 -0.8079
4750 -0.25  0.10 -0.8681
4750 -0.50  0.20 -0.8757
4750 -0.75  0.30 -0.8824
4750 -1.00  0.40 -0.8877
4750 -1.50  0.40 -0.8843
4750 -2.00  0.40 -0.8727
4750 -2.50  0.40 -0.8619
4750 -3.00  0.40 -0.8563
4750 -4.00  0.40 -0.8566
4750 -5.00  0.40 -0.8584
5000  0.00  0.00 -0.8804
5000  0.25  0.00 -0.8698
5000  0.50  0.00 -0.8578
5000  0.75  0.00 -0.8441
5000  1.00  0.00 -0.8283
5000 -0.25  0.10 -0.8903
5000 -0.50  0.20 -0.8998
5000 -0.75  0.30 -0.9084
5000 -1.00  0.40 -0.9158
5000 -1.50  0.40 -0.9184
5000 -2.00  0.40 -0.9114
5000 -2.50  0.40 -0.9051
5000 -3.00  0.40 -0.9041
5000 -4.00  0.40 -0.9074
5000 -5.00  0.40 -0.9093
5250  0.00  0.00 -0.9093
5250  0.25  0.00 -0.8975
5250  0.50  0.00 -0.8843
5250  0.75  0.00 -0.8696
5250  1.00  0.00 -0.8531
5250 -0.25  0.10 -0.9211
5250 -0.50  0.20 -0.9321
5250 -0.75  0.30 -0.9421
5250 -1.00  0.40 -0.9507
5250 -1.50  0.40 -0.9568
5250 -2.00  0.40 -0.9563
5250 -2.50  0.40 -0.9569
5250 -3.00  0.40 -0.9600
5250 -4.00  0.40 -0.9649
5250 -5.00  0.40 -0.9667
5500  0.00  0.00 -0.9464
5500  0.25  0.00 -0.9329
5500  0.50  0.00 -0.9178
5500  0.75  0.00 -0.9015
5500  1.00  0.00 -0.8836
5500 -0.25  0.10 -0.9598
5500 -0.50  0.20 -0.9723
5500 -0.75  0.30 -0.9835
5500 -1.00  0.40 -0.9934
5500 -1.50  0.40 -1.0038
5500 -2.00  0.40 -1.0104
5500 -2.50  0.40 -1.0165
5500 -3.00  0.40 -1.0217
5500 -4.00  0.40 -1.0272
5500 -5.00  0.40 -1.0291
5750  0.00  0.00 -0.9910
5750  0.25  0.00 -0.9758
5750  0.50  0.00 -0.9588
5750  0.75  0.00 -0.9403
5750  1.00  0.00 -0.9204
5750 -0.25  0.10 -1.0060
5750 -0.50  0.20 -1.0198
5750 -0.75  0.30 -1.0323
5750 -1.00  0.40 -1.0434
5750 -1.50  0.40 -1.0593
5750 -2.00  0.40 -1.0716
5750 -2.50  0.40 -1.0805
5750 -3.00  0.40 -1.0864
5750 -4.00  0.40 -1.0922
5750 -5.00  0.40 -1.0941
6000  0.00  0.00 -1.0420
6000  0.25  0.00 -1.0251
6000  0.50  0.00 -1.0066
6000  0.75  0.00 -0.9864
6000  1.00  0.00 -0.9643
6000 -0.25  0.10 -1.0583
6000 -0.50  0.20 -1.0734
6000 -0.75  0.30 -1.0873
6000 -1.00  0.40 -1.0998
6000 -1.50  0.40 -1.1205
6000 -2.00  0.40 -1.1355
6000 -2.50  0.40 -1.1455
6000 -3.00  0.40 -1.1516
6000 -4.00  0.40 -1.1575
6000 -5.00  0.40 -1.1593
6250  0.00  0.00 -1.0977
6250  0.25  0.00 -1.0792
6250  0.50  0.00 -1.0596
6250  0.75  0.00 -1.0382
6250  1.00  0.00 -1.0148
6250 -0.25  0.10 -1.1153
6250 -0.50  0.20 -1.1318
6250 -0.75  0.30 -1.1469
6250 -1.00  0.40 -1.1604
6250 -1.50  0.40 -1.1834
6250 -2.00  0.40 -1.1991
6250 -2.50  0.40 -1.2091
6250 -3.00  0.40 -1.2153
6250 -4.00  0.40 -1.2210
6250 -5.00  0.40 -1.2227
6500  0.00  0.00 -1.1568
6500  0.25  0.00 -1.1367
6500  0.50  0.00 -1.1159
6500  0.75  0.00 -1.0939
6500  1.00  0.00 -1.0699
6500 -0.25  0.10 -1.1755
6500 -0.50  0.20 -1.1929
6500 -0.75  0.30 -1.2086
6500 -1.00  0.40 -1.2224
6500 -1.50  0.40 -1.2455
6500 -2.00  0.40 -1.2608
6500 -2.50  0.40 -1.2705
6500 -3.00  0.40 -1.2765
6500 -4.00  0.40 -1.2819
6500 -5.00  0.40 -1.2836
6750  0.00  0.00 -1.2181
6750  0.25  0.00 -1.1967
6750  0.50  0.00 -1.1748
6750  0.75  0.00 -1.1521
6750  1.00  0.00 -1.1279
6750 -0.25  0.10 -1.2374
6750 -0.50  0.20 -1.2550
6750 -0.75  0.30 -1.2705
6750 -1.00  0.40 -1.2838
6750 -1.50  0.40 -1.3059
6750 -2.00  0.40 -1.3204
6750 -2.50  0.40 -1.3296
6750 -3.00  0.40 -1.3351
6750 -4.00  0.40 -1.3402
6750 -5.00  0.40 -1.3418
7000  0.00  0.00 -1.2805
7000  0.25  0.00 -1.2587
7000  0.50  0.00 -1.2360
7000  0.75  0.00 -1.2126
7000  1.00  0.00 -1.1883
7000 -0.25  0.10 -1.2997
7000 -0.50  0.20 -1.3168
7000 -0.75  0.30 -1.3317
7000 -1.00  0.40 -1.3443
7000 -1.50  0.40 -1.3649
7000 -2.00  0.40 -1.3783
7000 -2.50  0.40 -1.3868
7000 -3.00  0.40 -1.3919
7000 -4.00  0.40 -1.3964
7000 -5.00  0.40 -1.3980
7250  0.00  0.00 -1.3433
7250  0.25  0.00 -1.3217
7250  0.50  0.00 -1.2987
7250  0.75  0.00 -1.2749
7250  1.00  0.00 -1.2504
7250 -0.25  0.10 -1.3617
7250 -0.50  0.20 -1.3780
7250 -0.75  0.30 -1.3918
7250 -1.00  0.40 -1.4035
7250 -1.50  0.40 -1.4224
7250 -2.00  0.40 -1.4346
7250 -2.50  0.40 -1.4423
7250 -3.00  0.40 -1.4468
7250 -4.00  0.40 -1.4509
7250 -5.00  0.40 -1.4524
7500  0.00  0.00 -1.4060
7500  0.25  0.00 -1.3853
7500  0.50  0.00 -1.3627
7500  0.75  0.00 -1.3389
7500  1.00  0.00 -1.3143
7500 -0.25  0.10 -1.4234
7500 -0.50  0.20 -1.4384
7500 -0.75  0.30 -1.4511
7500 -1.00  0.40 -1.4618
7500 -1.50  0.40 -1.4788
7500 -2.00  0.40 -1.4897
7500 -2.50  0.40 -1.4965
7500 -3.00  0.40 -1.5005
7500 -4.00  0.40 -1.5041
7500 -5.00  0.40 -1.5056
7750  0.00  0.00 -1.4689
7750  0.25  0.00 -1.4495
7750  0.50  0.00 -1.4279
7750  0.75  0.00 -1.4046
7750  1.00  0.00 -1.3803
7750 -0.25  0.10 -1.4849
7750 -0.50  0.20 -1.4985
7750 -0.75  0.30 -1.5100
7750 -1.00  0.40 -1.5195
7750 -1.50  0.40 -1.5346
7750 -2.00  0.40 -1.5441
7750 -2.50  0.40 -1.5500
7750 -3.00  0.40 -1.5534
7750 -4.00  0.40 -1.5566
7750 -5.00  0.40 -1.5582
8000  0.00  0.00 -1.5320
8000  0.25  0.00 -1.5142
8000  0.50  0.00 -1.4940
8000  1.00  0.00 -1.4484
8000 -0.25  0.10 -1.5463
8000 -0.50  0.20 -1.5585
8000 -0.75  0.30 -1.5686
8000 -1.00  0.40 -1.5770
8000 -1.50  0.40 -1.5902
8000 -2.00  0.40 -1.5984
8000 -2.50  0.40 -1.6034
8000 -3.00  0.40 -1.6064
8000 -4.00  0.40 -1.6091
8000 -5.00  0.40 -1.6108
