 E(B-V) = 0.08
4000 -2.50  0.40 -2.2946
4000 -3.00  0.40 -2.4124
4000 -5.00  0.40 -2.5519
4250  0.00  0.00 -1.9036
4250  0.25  0.00 -1.9737
4250  0.50  0.00 -2.0581
4250  0.75  0.00 -2.1553
4250  1.00  0.00 -2.2613
4250 -0.25  0.10 -1.8380
4250 -0.50  0.20 -1.7835
4250 -0.75  0.30 -1.7397
4250 -1.00  0.40 -1.7064
4250 -1.50  0.40 -1.7056
4250 -2.00  0.40 -1.7486
4250 -2.50  0.40 -1.8144
4250 -3.00  0.40 -1.8724
4500  0.00  0.00 -1.5537
4500  0.25  0.00 -1.6198
4500  0.50  0.00 -1.7013
4500  0.75  0.00 -1.7978
4500  1.00  0.00 -1.9052
4500 -0.25  0.10 -1.4922
4500 -0.50  0.20 -1.4407
4500 -0.75  0.30 -1.3993
4500 -1.00  0.40 -1.3678
4500 -1.50  0.40 -1.3607
4500 -2.00  0.40 -1.3799
4500 -2.50  0.40 -1.4016
4500 -3.00  0.40 -1.4058
4500 -5.00  0.40 -1.3867
4750  0.00  0.00 -1.2515
4750  0.25  0.00 -1.3108
4750  0.50  0.00 -1.3837
4750  0.75  0.00 -1.4708
4750  1.00  0.00 -1.5690
4750 -0.25  0.10 -1.1960
4750 -0.50  0.20 -1.1496
4750 -0.75  0.30 -1.1125
4750 -1.00  0.40 -1.0842
4750 -1.50  0.40 -1.0684
4750 -2.00  0.40 -1.0619
4750 -2.50  0.40 -1.0512
4750 -3.00  0.40 -1.0399
4750 -5.00  0.40 -1.0273
5000  0.00  0.00 -0.9866
5000  0.25  0.00 -1.0398
5000  0.50  0.00 -1.1046
5000  0.75  0.00 -1.1813
5000  1.00  0.00 -1.2679
5000 -0.25  0.10 -0.9374
5000 -0.50  0.20 -0.8968
5000 -0.75  0.30 -0.8645
5000 -1.00  0.40 -0.8393
5000 -1.50  0.40 -0.8135
5000 -2.00  0.40 -0.7927
5000 -2.50  0.40 -0.7781
5000 -3.00  0.40 -0.7701
5250  0.00  0.00 -0.7528
5250  0.25  0.00 -0.8005
5250  0.50  0.00 -0.8581
5250  0.75  0.00 -0.9264
5250 -0.25  0.10 -0.7097
5250 -0.50  0.20 -0.6745
5250 -0.75  0.30 -0.6461
5250 -1.00  0.40 -0.6236
5250 -1.50  0.40 -0.5952
5250 -2.00  0.40 -0.5774
5250 -2.50  0.40 -0.5679
5250 -3.00  0.40 -0.5634
5250 -5.00  0.40 -0.5607
5500  0.00  0.00 -0.5457
5500  0.75  0.00 -0.6998
5500  1.00  0.00 -0.7684
5500 -0.25  0.10 -0.5084
5500 -0.50  0.20 -0.4783
5500 -0.75  0.30 -0.4545
5500 -1.00  0.40 -0.4365
5500 -1.50  0.40 -0.4150
5500 -3.00  0.40 -0.3960
5750  0.00  0.00 -0.3636
5750  0.75  0.00 -0.4977
5750  1.00  0.00 -0.5567
5750 -0.50  0.20 -0.3085
5750 -2.00  0.40 -0.2579
5750 -2.50  0.40 -0.2552
5750 -3.00  0.40 -0.2542
6000  0.00  0.00 -0.2057
6000  0.75  0.00 -0.3175
6000  1.00  0.00 -0.3654
6000 -0.25  0.10 -0.1814
6000 -0.50  0.20 -0.1633
6000 -0.75  0.30 -0.1508
6250  0.00  0.00 -0.0670
6250  0.25  0.00 -0.0905
6250  0.50  0.00 -0.1187
6250  0.75  0.00 -0.1521
6250  1.00  0.00 -0.1901
6250 -0.25  0.10 -0.0490
6250 -1.00  0.40 -0.0239
6250 -1.50  0.40 -0.0202
6250 -2.50  0.40 -0.0194
6500  0.00  0.00  0.0637
6500  0.25  0.00  0.0481
6500  0.50  0.00  0.0263
6500  0.75  0.00 -0.0026
6500 -0.25  0.10  0.0745
6500 -0.50  0.20  0.0809
6500 -0.75  0.30  0.0844
6500 -1.00  0.40  0.0858
6500 -1.50  0.40  0.0855
6750  0.00  0.00  0.1752
6750  0.25  0.00  0.1621
6750  0.50  0.00  0.1431
6750  0.75  0.00  0.1182
