 E(B-V) = 0.08
3400 -2.50  0.40 -2.6859
3400 -4.00  0.40 -1.9418
3500  0.00  0.00 -2.7675
3500  0.25  0.00 -2.7926
3500  0.50  0.00 -2.8451
3500  0.75  0.00 -2.9241
3500  1.00  0.00 -3.0254
3500 -0.25  0.10 -2.7335
3500 -0.50  0.20 -2.7129
3500 -0.75  0.30 -2.7026
3500 -1.00  0.40 -2.6979
3500 -1.50  0.40 -2.7197
3500 -2.00  0.40 -2.6616
3500 -2.50  0.40 -2.5113
3500 -3.00  0.40 -2.2966
3600  0.00  0.00 -2.5753
3600  0.25  0.00 -2.6018
3600  0.50  0.00 -2.6579
3600  0.75  0.00 -2.7460
3600  1.00  0.00 -2.8659
3600 -0.25  0.10 -2.5415
3600 -0.50  0.20 -2.5194
3600 -0.75  0.30 -2.5066
3600 -1.00  0.40 -2.4999
3600 -1.50  0.40 -2.5167
3600 -2.00  0.40 -2.4674
3600 -2.50  0.40 -2.3412
3600 -3.00  0.40 -2.1618
3700  0.00  0.00 -2.4072
3700  0.25  0.00 -2.4342
3700  0.50  0.00 -2.4892
3700  1.00  0.00 -2.7117
3700 -0.25  0.10 -2.3733
3700 -0.50  0.20 -2.3495
3700 -0.75  0.30 -2.3336
3700 -1.00  0.40 -2.3237
3700 -1.50  0.40 -2.3312
3700 -2.00  0.40 -2.2856
3700 -2.50  0.40 -2.1771
3700 -3.00  0.40 -2.0268
3800  0.00  0.00 -2.2573
3800  0.25  0.00 -2.2848
3800  0.50  0.00 -2.3365
3800  0.75  0.00 -2.4237
3800  1.00  0.00 -2.5534
3800 -0.25  0.10 -2.2232
3800 -0.50  0.20 -2.1975
3800 -0.75  0.30 -2.1785
3800 -1.00  0.40 -2.1648
3800 -1.50  0.40 -2.1605
3800 -2.00  0.40 -2.1157
3800 -2.50  0.40 -2.0201
3800 -3.00  0.40 -1.8935
3800 -4.00  0.40 -1.6680
3900  0.00  0.00 -2.1211
3900  0.25  0.00 -2.1503
3900  0.50  0.00 -2.1985
3900  0.75  0.00 -2.2763
3900  1.00  0.00 -2.3890
3900 -0.25  0.10 -2.0863
3900 -0.50  0.20 -2.0586
3900 -0.75  0.30 -2.0365
3900 -1.00  0.40 -2.0189
3900 -1.50  0.40 -2.0020
3900 -2.00  0.40 -1.9565
3900 -2.50  0.40 -1.8715
3900 -3.00  0.40 -1.7646
