 E(B-V) = 0.08
3800 -2.50  0.40 -1.8867
3800 -3.00  0.40 -1.9340
3800 -4.00  0.40 -2.0243
3800 -5.00  0.40 -2.0427
3900  0.00  0.00 -1.8109
3900  0.25  0.00 -1.8498
3900  0.50  0.00 -1.8981
3900  0.75  0.00 -1.9575
3900  1.00  0.00 -2.0300
3900 -0.25  0.10 -1.7896
3900 -0.50  0.20 -1.7684
3900 -0.75  0.30 -1.7486
3900 -1.00  0.40 -1.7309
3900 -1.50  0.40 -1.7060
3900 -2.00  0.40 -1.7062
3900 -2.50  0.40 -1.7319
3900 -3.00  0.40 -1.7791
3900 -4.00  0.40 -1.8670
3900 -5.00  0.40 -1.8791
4000  0.00  0.00 -1.6385
4000  0.25  0.00 -1.6730
4000  0.50  0.00 -1.7149
4000  0.75  0.00 -1.7654
4000  1.00  0.00 -1.8260
4000 -0.25  0.10 -1.6184
4000 -0.50  0.20 -1.5988
4000 -0.75  0.30 -1.5807
4000 -1.00  0.40 -1.5650
4000 -1.50  0.40 -1.5454
4000 -2.00  0.40 -1.5499
4000 -2.50  0.40 -1.5780
4000 -3.00  0.40 -1.6255
4000 -4.00  0.40 -1.7080
4000 -5.00  0.40 -1.7214
4250  0.00  0.00 -1.2833
4250  0.25  0.00 -1.3132
4250  0.50  0.00 -1.3496
4250  0.75  0.00 -1.3933
4250  1.00  0.00 -1.4445
4250 -0.25  0.10 -1.2650
4250 -0.50  0.20 -1.2481
4250 -0.75  0.30 -1.2335
4250 -1.00  0.40 -1.2216
4250 -1.50  0.40 -1.2129
4250 -2.00  0.40 -1.2243
4250 -2.50  0.40 -1.2525
4250 -3.00  0.40 -1.2876
4250 -4.00  0.40 -1.3251
4500  0.00  0.00 -1.0152
4500  0.25  0.00 -1.0394
4500  0.50  0.00 -1.0706
4500  0.75  0.00 -1.1095
4500  1.00  0.00 -1.1564
4500 -0.25  0.10 -0.9991
4500 -0.50  0.20 -0.9854
4500 -0.75  0.30 -0.9745
4500 -1.00  0.40 -0.9665
4500 -1.50  0.40 -0.9656
4500 -2.00  0.40 -0.9777
4500 -2.50  0.40 -0.9959
4500 -3.00  0.40 -1.0095
4500 -4.00  0.40 -1.0159
4500 -5.00  0.40 -1.0163
4750  0.00  0.00 -0.8102
4750  0.25  0.00 -0.8291
4750  0.50  0.00 -0.8546
4750  0.75  0.00 -0.8877
4750  1.00  0.00 -0.9286
4750 -0.25  0.10 -0.7957
4750 -0.50  0.20 -0.7843
4750 -0.75  0.30 -0.7760
4750 -1.00  0.40 -0.7705
4750 -1.50  0.40 -0.7728
4750 -2.00  0.40 -0.7804
4750 -2.50  0.40 -0.7869
4750 -3.00  0.40 -0.7895
4750 -4.00  0.40 -0.7913
5000  0.00  0.00 -0.6430
5000  0.25  0.00 -0.6584
5000  0.50  0.00 -0.6798
5000  0.75  0.00 -0.7079
5000  1.00  0.00 -0.7431
5000 -0.25  0.10 -0.6304
5000 -0.50  0.20 -0.6214
5000 -0.75  0.30 -0.6155
5000 -1.00  0.40 -0.6120
5000 -1.50  0.40 -0.6147
5000 -2.00  0.40 -0.6184
5000 -2.50  0.40 -0.6211
5000 -3.00  0.40 -0.6230
5000 -4.00  0.40 -0.6256
5250  0.00  0.00 -0.4996
5250  0.25  0.00 -0.5117
5250  0.50  0.00 -0.5295
5250  0.75  0.00 -0.5538
5250 -0.25  0.10 -0.4899
5250 -0.50  0.20 -0.4838
5250 -0.75  0.30 -0.4802
5250 -1.00  0.40 -0.4786
5250 -1.50  0.40 -0.4822
5250 -2.00  0.40 -0.4864
5250 -2.50  0.40 -0.4901
5250 -3.00  0.40 -0.4930
5250 -4.00  0.40 -0.4967
5250 -5.00  0.40 -0.4988
5500  0.00  0.00 -0.3752
5500  0.25  0.00 -0.3837
5500  0.50  0.00 -0.3973
5500  1.00  0.00 -0.4433
5500 -0.25  0.10 -0.3688
5500 -0.50  0.20 -0.3654
5500 -0.75  0.30 -0.3643
5500 -1.00  0.40 -0.3647
5500 -1.50  0.40 -0.3711
5500 -2.00  0.40 -0.3774
5500 -2.50  0.40 -0.3825
5500 -3.00  0.40 -0.3862
5500 -4.00  0.40 -0.3907
5500 -5.00  0.40 -0.3932
5750  0.00  0.00 -0.2670
5750  0.25  0.00 -0.2720
5750  0.50  0.00 -0.2813
5750  0.75  0.00 -0.2958
5750 -0.25  0.10 -0.2639
5750 -0.50  0.20 -0.2632
5750 -0.75  0.30 -0.2644
5750 -1.00  0.40 -0.2670
5750 -1.50  0.40 -0.2762
5750 -2.00  0.40 -0.2841
5750 -2.50  0.40 -0.2899
5750 -3.00  0.40 -0.2941
5750 -4.00  0.40 -0.2992
5750 -5.00  0.40 -0.3019
6000  0.00  0.00 -0.1733
6000  0.25  0.00 -0.1749
6000  0.50  0.00 -0.1801
6000  1.00  0.00 -0.2046
6000 -0.25  0.10 -0.1729
6000 -0.50  0.20 -0.1746
6000 -1.00  0.40 -0.1821
6000 -1.50  0.40 -0.1931
6000 -2.00  0.40 -0.2017
6000 -2.50  0.40 -0.2079
6000 -3.00  0.40 -0.2123
6000 -5.00  0.40 -0.2203
6250  0.00  0.00 -0.0915
6250  0.25  0.00 -0.0902
6250  0.50  0.00 -0.0919
6250  0.75  0.00 -0.0970
6250  1.00  0.00 -0.1060
6250 -0.50  0.20 -0.0972
6250 -3.00  0.40 -0.1383
6500  0.25  0.00 -0.0155
6500  0.50  0.00 -0.0136
6500  0.75  0.00 -0.0144
6500  1.00  0.00 -0.0184
6500 -0.50  0.20 -0.0289
6500 -4.00  0.40 -0.0761
6750  0.00  0.00  0.0457
6750  0.25  0.00  0.0521
6750  0.50  0.00  0.0565
6750  0.75  0.00  0.0580
6750  1.00  0.00  0.0553
6750 -0.25  0.10  0.0396
6750 -0.50  0.20  0.0329
6750 -0.75  0.30  0.0263
6750 -1.00  0.40  0.0200
6750 -1.50  0.40  0.0082
6750 -2.00  0.40 -0.0002
6750 -2.50  0.40 -0.0059
6750 -3.00  0.40 -0.0098
6750 -4.00  0.40 -0.0144
7000  0.00  0.00  0.0987
7000  0.25  0.00  0.1055
7000  0.50  0.00  0.1107
7000  0.75  0.00  0.1135
7000  1.00  0.00  0.1131
7000 -0.25  0.10  0.0924
7000 -0.50  0.20  0.0858
7000 -0.75  0.30  0.0793
7000 -1.00  0.40  0.0733
7000 -1.50  0.40  0.0621
7000 -2.00  0.40  0.0544
7000 -2.50  0.40  0.0491
7250  0.25  0.00  0.1431
7250  0.50  0.00  0.1495
7250  0.75  0.00  0.1543
7250 -0.25  0.10  0.1292
7250 -1.00  0.40  0.1109
7500  0.25  0.00  0.1671
7500 -0.25  0.10  0.1523
