 E(B-V) = 0.08
3600  0.50  0.00 -0.8644
3600  0.75  0.00 -0.8505
3600  1.00  0.00 -0.8403
3600 -0.25  0.10 -0.8834
3600 -0.50  0.20 -0.8744
3600 -0.75  0.30 -0.8675
3600 -1.00  0.40 -0.8614
3600 -1.50  0.40 -0.8602
3600 -2.00  0.40 -0.8547
3600 -2.50  0.40 -0.8471
3600 -3.00  0.40 -0.8269
3700  0.00  0.00 -0.9124
3700  0.25  0.00 -0.8896
3700  0.50  0.00 -0.8635
3700  0.75  0.00 -0.8362
3700  1.00  0.00 -0.8102
3700 -0.25  0.10 -0.9070
3700 -0.50  0.20 -0.9031
3700 -0.75  0.30 -0.9000
3700 -1.00  0.40 -0.8973
3700 -1.50  0.40 -0.8973
3700 -2.00  0.40 -0.8804
3700 -2.50  0.40 -0.8648
3700 -3.00  0.40 -0.8429
3700 -4.00  0.40 -0.7866
3800  0.00  0.00 -0.9265
3800  0.25  0.00 -0.9012
3800  0.50  0.00 -0.8713
3800  0.75  0.00 -0.8382
3800  1.00  0.00 -0.8039
3800 -0.25  0.10 -0.9262
3800 -0.50  0.20 -0.9264
3800 -0.75  0.30 -0.9262
3800 -1.00  0.40 -0.9256
3800 -1.50  0.40 -0.9283
3800 -2.00  0.40 -0.9069
3800 -2.50  0.40 -0.8827
3800 -3.00  0.40 -0.8574
3800 -4.00  0.40 -0.8062
3900  0.00  0.00 -0.9363
3900  0.25  0.00 -0.9122
3900  0.50  0.00 -0.8828
3900  0.75  0.00 -0.8489
3900  1.00  0.00 -0.8118
3900 -0.25  0.10 -0.9395
3900 -0.50  0.20 -0.9428
3900 -0.75  0.30 -0.9452
3900 -1.50  0.40 -0.9514
3900 -2.00  0.40 -0.9323
3900 -2.50  0.40 -0.9029
3900 -3.00  0.40 -0.8734
3900 -4.00  0.40 -0.8254
4000  0.00  0.00 -0.9412
4000  0.25  0.00 -0.9204
4000  0.50  0.00 -0.8941
4000  0.75  0.00 -0.8623
4000  1.00  0.00 -0.8258
4000 -0.25  0.10 -0.9463
4000 -0.50  0.20 -0.9514
4000 -0.75  0.30 -0.9558
4000 -1.00  0.40 -0.9592
4000 -1.50  0.40 -0.9655
4000 -2.00  0.40 -0.9518
4000 -2.50  0.40 -0.9207
4000 -3.00  0.40 -0.8879
4000 -4.00  0.40 -0.8442
4000 -5.00  0.40 -0.8350
4250  0.00  0.00 -0.9419
4250  0.25  0.00 -0.9289
4250  0.50  0.00 -0.9117
4250  0.75  0.00 -0.8894
4250  1.00  0.00 -0.8609
4250 -0.25  0.10 -0.9484
4250 -0.50  0.20 -0.9547
4250 -0.75  0.30 -0.9606
4250 -1.00  0.40 -0.9660
4250 -1.50  0.40 -0.9729
4250 -2.00  0.40 -0.9691
4250 -2.50  0.40 -0.9490
4250 -3.00  0.40 -0.9198
4250 -4.00  0.40 -0.8897
4250 -5.00  0.40 -0.8859
4500  0.00  0.00 -0.9472
4500  0.25  0.00 -0.9360
4500  0.50  0.00 -0.9222
4500  0.75  0.00 -0.9049
4500  1.00  0.00 -0.8830
4500 -0.25  0.10 -0.9549
4500 -0.50  0.20 -0.9624
4500 -0.75  0.30 -0.9697
4500 -1.00  0.40 -0.9764
4500 -1.50  0.40 -0.9840
4500 -2.00  0.40 -0.9822
4500 -2.50  0.40 -0.9708
4500 -3.00  0.40 -0.9545
4500 -4.00  0.40 -0.9414
4500 -5.00  0.40 -0.9413
4750  0.00  0.00 -0.9651
4750  0.25  0.00 -0.9534
4750  0.50  0.00 -0.9397
4750  0.75  0.00 -0.9231
4750  1.00  0.00 -0.9030
4750 -0.25  0.10 -0.9743
4750 -0.50  0.20 -0.9833
4750 -0.75  0.30 -0.9918
4750 -1.00  0.40 -0.9997
4750 -1.50  0.40 -1.0084
4750 -2.00  0.40 -1.0094
4750 -2.50  0.40 -1.0054
4750 -3.00  0.40 -1.0019
4750 -4.00  0.40 -1.0026
4750 -5.00  0.40 -1.0043
5000  0.00  0.00 -0.9936
5000  0.25  0.00 -0.9809
5000  0.50  0.00 -0.9665
5000  0.75  0.00 -0.9497
5000  1.00  0.00 -0.9299
5000 -0.25  0.10 -1.0047
5000 -0.50  0.20 -1.0154
5000 -0.75  0.30 -1.0254
5000 -1.00  0.40 -1.0343
5000 -1.50  0.40 -1.0454
5000 -2.00  0.40 -1.0515
5000 -2.50  0.40 -1.0563
5000 -3.00  0.40 -1.0609
5000 -4.00  0.40 -1.0667
5000 -5.00  0.40 -1.0690
5250  0.00  0.00 -1.0315
5250  0.25  0.00 -1.0172
5250  0.50  0.00 -1.0015
5250  0.75  0.00 -0.9839
5250  1.00  0.00 -0.9640
5250 -0.25  0.10 -1.0446
5250 -0.50  0.20 -1.0570
5250 -0.75  0.30 -1.0683
5250 -1.00  0.40 -1.0783
5250 -1.50  0.40 -1.0934
5250 -2.00  0.40 -1.1056
5250 -2.50  0.40 -1.1155
5250 -3.00  0.40 -1.1223
5250 -4.00  0.40 -1.1292
5250 -5.00  0.40 -1.1317
5500  0.00  0.00 -1.0776
5500  0.25  0.00 -1.0616
5500  0.50  0.00 -1.0442
5500  0.75  0.00 -1.0250
5500  1.00  0.00 -1.0042
5500 -0.25  0.10 -1.0923
5500 -0.50  0.20 -1.1059
5500 -0.75  0.30 -1.1183
5500 -1.00  0.40 -1.1295
5500 -1.50  0.40 -1.1490
5500 -2.00  0.40 -1.1644
5500 -2.50  0.40 -1.1753
5500 -3.00  0.40 -1.1822
5500 -4.00  0.40 -1.1890
5500 -5.00  0.40 -1.1916
5750  0.00  0.00 -1.1296
5750  0.25  0.00 -1.1123
5750  0.50  0.00 -1.0935
5750  0.75  0.00 -1.0729
5750  1.00  0.00 -1.0506
5750 -0.25  0.10 -1.1454
5750 -0.50  0.20 -1.1601
5750 -0.75  0.30 -1.1736
5750 -1.00  0.40 -1.1858
5750 -1.50  0.40 -1.2076
5750 -2.00  0.40 -1.2232
5750 -2.50  0.40 -1.2334
5750 -3.00  0.40 -1.2400
5750 -4.00  0.40 -1.2467
5750 -5.00  0.40 -1.2492
6000  0.00  0.00 -1.1857
6000  0.25  0.00 -1.1672
6000  0.50  0.00 -1.1474
6000  0.75  0.00 -1.1258
6000  1.00  0.00 -1.1027
6000 -0.25  0.10 -1.2022
6000 -0.50  0.20 -1.2175
6000 -0.75  0.30 -1.2314
6000 -1.00  0.40 -1.2438
6000 -1.50  0.40 -1.2656
6000 -2.00  0.40 -1.2804
6000 -2.50  0.40 -1.2900
6000 -3.00  0.40 -1.2962
6000 -4.00  0.40 -1.3025
6000 -5.00  0.40 -1.3050
6250  0.00  0.00 -1.2437
6250  0.25  0.00 -1.2247
6250  0.50  0.00 -1.2043
6250  0.75  0.00 -1.1823
6250  1.00  0.00 -1.1588
6250 -0.25  0.10 -1.2604
6250 -0.50  0.20 -1.2757
6250 -0.75  0.30 -1.2893
6250 -1.00  0.40 -1.3014
6250 -1.50  0.40 -1.3221
6250 -2.00  0.40 -1.3359
6250 -2.50  0.40 -1.3449
6250 -3.00  0.40 -1.3507
6250 -4.00  0.40 -1.3566
6250 -5.00  0.40 -1.3588
6500  0.00  0.00 -1.3021
6500  0.25  0.00 -1.2830
6500  0.50  0.00 -1.2626
6500  0.75  0.00 -1.2408
6500 -0.25  0.10 -1.3184
6500 -0.50  0.20 -1.3332
6500 -0.75  0.30 -1.3463
6500 -1.00  0.40 -1.3577
6500 -1.50  0.40 -1.3770
6500 -2.00  0.40 -1.3898
6500 -2.50  0.40 -1.3980
6500 -3.00  0.40 -1.4033
6500 -4.00  0.40 -1.4086
6500 -5.00  0.40 -1.4107
6750  0.25  0.00 -1.3416
6750  0.50  0.00 -1.3216
6750  0.75  0.00 -1.3003
6750 -0.25  0.10 -1.3760
6750 -0.50  0.20 -1.3901
6750 -0.75  0.30 -1.4023
6750 -1.00  0.40 -1.4129
6750 -1.50  0.40 -1.4306
6750 -2.00  0.40 -1.4421
6750 -2.50  0.40 -1.4495
6750 -3.00  0.40 -1.4542
6750 -4.00  0.40 -1.4588
6750 -5.00  0.40 -1.4608
7000  0.25  0.00 -1.4009
7000  0.50  0.00 -1.3817
7000  0.75  0.00 -1.3614
7000  1.00  0.00 -1.3403
7000 -0.50  0.20 -1.4467
7000 -0.75  0.30 -1.4580
7000 -1.50  0.40 -1.4833
7000 -2.00  0.40 -1.4936
7000 -2.50  0.40 -1.5000
7000 -3.00  0.40 -1.5041
7250  0.00  0.00 -1.4783
7250  0.25  0.00 -1.4619
7250  0.50  0.00 -1.4441
7250  0.75  0.00 -1.4252
7250  1.00  0.00 -1.4060
7250 -0.25  0.10 -1.4919
7250 -0.50  0.20 -1.5037
7250 -1.00  0.40 -1.5223
7250 -1.50  0.40 -1.5361
7500  0.00  0.00 -1.5409
7500  0.25  0.00 -1.5264
7500  0.50  0.00 -1.5103
7500  0.75  0.00 -1.4927
7500  1.00  0.00 -1.4741
7500 -0.25  0.10 -1.5528
7500 -0.50  0.20 -1.5630
7500 -0.75  0.30 -1.5717
7500 -1.00  0.40 -1.5790
7500 -1.50  0.40 -1.5907
7500 -2.00  0.40 -1.5982
7500 -2.50  0.40 -1.6029
7500 -3.00  0.40 -1.6059
7500 -4.00  0.40 -1.6089
7500 -5.00  0.40 -1.6111
7750  0.00  0.00 -1.6049
7750  0.25  0.00 -1.5915
7750  0.50  0.00 -1.5764
7750  0.75  0.00 -1.5596
7750  1.00  0.00 -1.5418
7750 -0.25  0.10 -1.6158
7750 -0.50  0.20 -1.6250
7750 -0.75  0.30 -1.6327
7750 -1.00  0.40 -1.6390
7750 -1.50  0.40 -1.6494
7750 -2.00  0.40 -1.6564
7750 -2.50  0.40 -1.6610
7750 -3.00  0.40 -1.6637
7750 -4.00  0.40 -1.6663
7750 -5.00  0.40 -1.6693
8000  0.00  0.00 -1.6678
8000  0.25  0.00 -1.6556
8000  0.50  0.00 -1.6419
8000  0.75  0.00 -1.6268
8000  1.00  0.00 -1.6105
8000 -0.25  0.10 -1.6776
8000 -0.50  0.20 -1.6859
8000 -0.75  0.30 -1.6929
8000 -1.00  0.40 -1.6988
8000 -1.50  0.40 -1.7094
8000 -2.00  0.40 -1.7169
8000 -2.50  0.40 -1.7214
8000 -3.00  0.40 -1.7241
8000 -4.00  0.40 -1.7266
8000 -5.00  0.40 -1.7300
