 E(B-V) = 0.08
4250  0.00  0.00 -0.8594
4250  0.25  0.00 -0.8480
4250  0.50  0.00 -0.8331
4250  0.75  0.00 -0.8138
4250  1.00  0.00 -0.7896
4250 -0.25  0.10 -0.8664
4250 -0.50  0.20 -0.8719
4250 -0.75  0.30 -0.8760
4250 -1.00  0.40 -0.8792
4250 -1.50  0.40 -0.8771
4250 -2.00  0.40 -0.8654
4250 -2.50  0.40 -0.8469
4250 -3.00  0.40 -0.8284
4500  0.00  0.00 -0.8433
4500  0.25  0.00 -0.8335
4500  0.50  0.00 -0.8205
4500  0.75  0.00 -0.8039
4500  1.00  0.00 -0.7832
4500 -0.25  0.10 -0.8499
4500 -0.50  0.20 -0.8551
4500 -0.75  0.30 -0.8592
4500 -1.00  0.40 -0.8624
4500 -1.50  0.40 -0.8598
4500 -2.00  0.40 -0.8508
4500 -2.50  0.40 -0.8406
4500 -3.00  0.40 -0.8350
4500 -5.00  0.40 -0.8347
4750  0.00  0.00 -0.8415
4750  0.25  0.00 -0.8326
4750  0.50  0.00 -0.8207
4750  0.75  0.00 -0.8056
4750  1.00  0.00 -0.7871
4750 -0.25  0.10 -0.8483
4750 -0.50  0.20 -0.8541
4750 -0.75  0.30 -0.8592
4750 -1.00  0.40 -0.8635
4750 -1.50  0.40 -0.8641
4750 -2.00  0.40 -0.8621
4750 -2.50  0.40 -0.8621
4750 -3.00  0.40 -0.8636
4750 -5.00  0.40 -0.8677
5000  0.00  0.00 -0.8526
5000  0.25  0.00 -0.8434
5000  0.50  0.00 -0.8319
5000  0.75  0.00 -0.8177
5000  1.00  0.00 -0.8005
5000 -0.25  0.10 -0.8607
5000 -0.50  0.20 -0.8684
5000 -0.75  0.30 -0.8753
5000 -1.00  0.40 -0.8814
5000 -1.50  0.40 -0.8878
5000 -2.00  0.40 -0.8936
5000 -2.50  0.40 -0.8986
5000 -3.00  0.40 -0.9021
5250  0.00  0.00 -0.8755
5250  0.25  0.00 -0.8645
5250  0.50  0.00 -0.8519
5250  0.75  0.00 -0.8375
5250 -0.25  0.10 -0.8862
5250 -0.50  0.20 -0.8962
5250 -0.75  0.30 -0.9051
5250 -1.00  0.40 -0.9129
5250 -1.50  0.40 -0.9250
5250 -2.00  0.40 -0.9345
5250 -2.50  0.40 -0.9410
5250 -3.00  0.40 -0.9451
5250 -5.00  0.40 -0.9513
5500  0.00  0.00 -0.9093
5500  0.75  0.00 -0.8650
5500  1.00  0.00 -0.8476
5500 -0.25  0.10 -0.9223
5500 -0.50  0.20 -0.9341
5500 -0.75  0.30 -0.9445
5500 -1.00  0.40 -0.9534
5500 -1.50  0.40 -0.9681
5500 -3.00  0.40 -0.9900
5750  0.00  0.00 -0.9508
5750  0.75  0.00 -0.9003
5750  1.00  0.00 -0.8816
5750 -0.50  0.20 -0.9775
5750 -2.00  0.40 -1.0238
5750 -2.50  0.40 -1.0308
5750 -3.00  0.40 -1.0353
6000  0.00  0.00 -0.9959
6000  0.75  0.00 -0.9427
6000  1.00  0.00 -0.9233
6000 -0.25  0.10 -1.0103
6000 -0.50  0.20 -1.0229
6000 -0.75  0.30 -1.0337
6250  0.00  0.00 -1.0434
6250  0.25  0.00 -1.0273
6250  0.50  0.00 -1.0099
6250  0.75  0.00 -0.9915
6250  1.00  0.00 -0.9725
6250 -0.25  0.10 -1.0574
6250 -1.00  0.40 -1.0892
6250 -1.50  0.40 -1.1041
6250 -2.50  0.40 -1.1206
6500  0.00  0.00 -1.0951
6500  0.25  0.00 -1.0800
6500  0.50  0.00 -1.0634
6500  0.75  0.00 -1.0453
6500 -0.25  0.10 -1.1082
6500 -0.50  0.20 -1.1195
6500 -0.75  0.30 -1.1294
6500 -1.00  0.40 -1.1377
6500 -1.50  0.40 -1.1514
6750  0.00  0.00 -1.1498
6750  0.25  0.00 -1.1347
6750  0.50  0.00 -1.1181
6750  0.75  0.00 -1.1004
