 E(B-V) = 0.08
3100 -0.75  0.30 -2.4372
3100 -1.00  0.40 -2.3138
3100 -1.50  0.40 -1.9031
3100 -2.00  0.40 -1.6252
3100 -2.50  0.40 -1.4291
3100 -3.00  0.40 -1.2481
3100 -4.00  0.40 -0.9187
3100 -5.00  0.40 -0.7868
3200  0.00  0.00 -2.5794
3200  0.25  0.00 -2.8747
3200  0.50  0.00 -3.1570
3200  0.75  0.00 -3.4057
3200  1.00  0.00 -3.5823
3200 -0.25  0.10 -2.4477
3200 -0.50  0.20 -2.3104
3200 -0.75  0.30 -2.1746
3200 -1.00  0.40 -2.0448
3200 -1.50  0.40 -1.6715
3200 -2.00  0.40 -1.4629
3200 -2.50  0.40 -1.3215
3200 -3.00  0.40 -1.1804
3200 -5.00  0.40 -0.8148
3300  0.00  0.00 -2.3651
3300  0.50  0.00 -3.0205
3300  0.75  0.00 -3.2731
3300  1.00  0.00 -3.4348
3300 -0.25  0.10 -2.2296
3300 -0.50  0.20 -2.0864
3300 -0.75  0.30 -1.9468
3300 -1.00  0.40 -1.8172
3300 -1.50  0.40 -1.4839
3300 -2.00  0.40 -1.3261
3300 -2.50  0.40 -1.2226
3300 -3.00  0.40 -1.1128
3300 -4.00  0.40 -0.9054
3300 -5.00  0.40 -0.8356
3400  0.00  0.00 -2.1466
3400  0.25  0.00 -2.5066
3400  0.50  0.00 -2.8532
3400  0.75  0.00 -3.1046
3400  1.00  0.00 -3.2715
3400 -0.25  0.10 -2.0140
3400 -0.50  0.20 -1.8746
3400 -0.75  0.30 -1.7409
3400 -1.00  0.40 -1.6196
3400 -1.50  0.40 -1.3312
3400 -2.00  0.40 -1.2105
3400 -2.50  0.40 -1.1333
3400 -3.00  0.40 -1.0481
3400 -4.00  0.40 -0.8939
3400 -5.00  0.40 -0.8478
3500  0.00  0.00 -1.9253
3500  0.25  0.00 -2.2816
3500  0.50  0.00 -2.6249
3500  0.75  0.00 -2.8740
3500  1.00  0.00 -3.0595
3500 -0.25  0.10 -1.7989
3500 -0.50  0.20 -1.6705
3500 -0.75  0.30 -1.5510
3500 -1.00  0.40 -1.4452
3500 -1.50  0.40 -1.2065
3500 -2.00  0.40 -1.1141
3500 -2.50  0.40 -1.0561
3500 -3.00  0.40 -0.9905
3500 -4.00  0.40 -0.8791
3500 -5.00  0.40 -0.8499
3600  0.00  0.00 -1.7155
3600  0.25  0.00 -2.0353
3600  0.50  0.00 -2.3386
3600  0.75  0.00 -2.5713
3600  1.00  0.00 -2.7661
3600 -0.25  0.10 -1.5993
3600 -0.50  0.20 -1.4837
3600 -0.75  0.30 -1.3808
3600 -1.00  0.40 -1.2930
3600 -1.50  0.40 -1.1049
3600 -2.00  0.40 -1.0352
3600 -2.50  0.40 -0.9921
3600 -3.00  0.40 -0.9418
3600 -4.00  0.40 -0.8611
3600 -5.00  0.40 -0.8430
3700  0.00  0.00 -1.5242
3700  0.25  0.00 -1.7805
3700  0.50  0.00 -2.0173
3700  0.75  0.00 -2.2195
3700  1.00  0.00 -2.4060
3700 -0.25  0.10 -1.4242
3700 -0.50  0.20 -1.3244
3700 -0.75  0.30 -1.2371
3700 -1.00  0.40 -1.1654
3700 -1.50  0.40 -1.0220
3700 -2.00  0.40 -0.9706
3700 -2.50  0.40 -0.9391
3700 -3.00  0.40 -0.9003
3800  0.00  0.00 -1.3473
3800  0.25  0.00 -1.5293
3800  0.50  0.00 -1.7008
3800  0.75  0.00 -1.8680
3800  1.00  0.00 -2.0367
3800 -0.25  0.10 -1.2715
3800 -0.50  0.20 -1.1922
3800 -0.75  0.30 -1.1211
3800 -1.00  0.40 -1.0634
3800 -1.50  0.40 -0.9541
3800 -2.00  0.40 -0.9161
3800 -2.50  0.40 -0.8929
3800 -3.00  0.40 -0.8626
3800 -4.00  0.40 -0.8168
3900  0.00  0.00 -1.1818
3900  0.25  0.00 -1.2989
3900  0.50  0.00 -1.4198
3900  0.75  0.00 -1.5525
3900  1.00  0.00 -1.6974
3900 -0.25  0.10 -1.1331
3900 -0.50  0.20 -1.0777
3900 -0.75  0.30 -1.0253
3900 -1.00  0.40 -0.9817
3900 -1.50  0.40 -0.8985
3900 -2.00  0.40 -0.8685
3900 -2.50  0.40 -0.8503
3900 -3.00  0.40 -0.8267
3900 -4.00  0.40 -0.7918
4000  0.00  0.00 -1.0314
4000  0.25  0.00 -1.1026
4000  0.50  0.00 -1.1866
4000  0.75  0.00 -1.2877
4000  1.00  0.00 -1.4057
4000 -0.25  0.10 -1.0057
4000 -0.50  0.20 -0.9730
4000 -0.75  0.30 -0.9402
4000 -1.00  0.40 -0.9108
4000 -1.50  0.40 -0.8517
4000 -2.00  0.40 -0.8274
4000 -2.50  0.40 -0.8119
4000 -3.00  0.40 -0.7927
4250  0.00  0.00 -0.7599
4250  0.25  0.00 -0.7748
4250  0.50  0.00 -0.8005
4250  0.75  0.00 -0.8400
4250  1.00  0.00 -0.8958
4250 -0.25  0.10 -0.7611
4250 -0.50  0.20 -0.7607
4250 -0.75  0.30 -0.7597
4250 -1.00  0.40 -0.7587
4250 -1.50  0.40 -0.7476
4250 -2.00  0.40 -0.7336
4250 -2.50  0.40 -0.7197
4250 -3.00  0.40 -0.7082
4250 -4.00  0.40 -0.6988
4500  0.00  0.00 -0.6116
4500  0.25  0.00 -0.6054
4500  0.50  0.00 -0.6030
4500  0.75  0.00 -0.6073
4500  1.00  0.00 -0.6216
4500 -0.25  0.10 -0.6225
4500 -0.50  0.20 -0.6320
4500 -0.75  0.30 -0.6404
4500 -1.00  0.40 -0.6479
4500 -1.50  0.40 -0.6540
4500 -2.00  0.40 -0.6500
4500 -2.50  0.40 -0.6419
4500 -3.00  0.40 -0.6367
4500 -4.00  0.40 -0.6377
4500 -5.00  0.40 -0.6410
4750  0.00  0.00 -0.5191
4750  0.25  0.00 -0.5059
4750  0.50  0.00 -0.4934
4750  0.75  0.00 -0.4832
4750  1.00  0.00 -0.4775
4750 -0.25  0.10 -0.5346
4750 -0.50  0.20 -0.5483
4750 -0.75  0.30 -0.5603
4750 -1.00  0.40 -0.5710
4750 -1.50  0.40 -0.5826
4750 -2.00  0.40 -0.5850
4750 -2.50  0.40 -0.5835
4750 -3.00  0.40 -0.5847
4750 -4.00  0.40 -0.5916
4750 -5.00  0.40 -0.5952
5000  0.00  0.00 -0.4569
5000  0.25  0.00 -0.4400
5000  0.50  0.00 -0.4230
5000  0.75  0.00 -0.4070
5000  1.00  0.00 -0.3933
5000 -0.25  0.10 -0.4750
5000 -0.50  0.20 -0.4912
5000 -0.75  0.30 -0.5056
5000 -1.00  0.40 -0.5184
5000 -1.50  0.40 -0.5342
5000 -2.00  0.40 -0.5420
5000 -2.50  0.40 -0.5478
5000 -3.00  0.40 -0.5547
5000 -4.00  0.40 -0.5645
5000 -5.00  0.40 -0.5680
5250  0.00  0.00 -0.4166
5250  0.25  0.00 -0.3969
5250  0.50  0.00 -0.3767
5250  0.75  0.00 -0.3568
5250  1.00  0.00 -0.3386
5250 -0.25  0.10 -0.4364
5250 -0.50  0.20 -0.4544
5250 -0.75  0.30 -0.4705
5250 -1.00  0.40 -0.4851
5250 -1.50  0.40 -0.5062
5250 -2.00  0.40 -0.5211
5250 -2.50  0.40 -0.5335
5250 -3.00  0.40 -0.5432
5250 -4.00  0.40 -0.5533
5250 -5.00  0.40 -0.5567
5500  0.00  0.00 -0.3932
5500  0.25  0.00 -0.3714
5500  0.50  0.00 -0.3487
5500  0.75  0.00 -0.3258
5500  1.00  0.00 -0.3041
5500 -0.25  0.10 -0.4143
5500 -0.50  0.20 -0.4337
5500 -0.75  0.30 -0.4515
5500 -1.00  0.40 -0.4677
5500 -1.50  0.40 -0.4953
5500 -2.00  0.40 -0.5166
5500 -2.50  0.40 -0.5320
5500 -3.00  0.40 -0.5423
5500 -4.00  0.40 -0.5523
5500 -5.00  0.40 -0.5556
5750  0.00  0.00 -0.3821
5750  0.25  0.00 -0.3586
5750  0.50  0.00 -0.3342
5750  0.75  0.00 -0.3092
5750  1.00  0.00 -0.2848
5750 -0.25  0.10 -0.4044
5750 -0.50  0.20 -0.4253
5750 -0.75  0.30 -0.4447
5750 -1.00  0.40 -0.4627
5750 -1.50  0.40 -0.4958
5750 -2.00  0.40 -0.5199
5750 -2.50  0.40 -0.5358
5750 -3.00  0.40 -0.5458
5750 -4.00  0.40 -0.5555
5750 -5.00  0.40 -0.5588
6000  0.00  0.00 -0.3802
6000  0.25  0.00 -0.3549
6000  0.50  0.00 -0.3291
6000  0.75  0.00 -0.3026
6000  1.00  0.00 -0.2764
6000 -0.25  0.10 -0.4038
6000 -0.50  0.20 -0.4262
6000 -0.75  0.30 -0.4472
6000 -1.00  0.40 -0.4664
6000 -1.50  0.40 -0.5014
6000 -2.00  0.40 -0.5254
6000 -2.50  0.40 -0.5407
6000 -3.00  0.40 -0.5503
6000 -4.00  0.40 -0.5596
6000 -5.00  0.40 -0.5628
6250  0.00  0.00 -0.3853
6250  0.25  0.00 -0.3582
6250  0.50  0.00 -0.3309
6250  0.75  0.00 -0.3032
6250  1.00  0.00 -0.2757
6250 -0.25  0.10 -0.4101
6250 -0.50  0.20 -0.4336
6250 -0.75  0.30 -0.4551
6250 -1.00  0.40 -0.4744
6250 -1.50  0.40 -0.5085
6250 -2.00  0.40 -0.5312
6250 -2.50  0.40 -0.5457
6250 -3.00  0.40 -0.5547
6250 -4.00  0.40 -0.5635
6250 -5.00  0.40 -0.5665
6500  0.00  0.00 -0.3951
6500  0.25  0.00 -0.3667
6500  0.50  0.00 -0.3380
6500  0.75  0.00 -0.3092
6500  1.00  0.00 -0.2807
6500 -0.25  0.10 -0.4205
6500 -0.50  0.20 -0.4441
6500 -0.75  0.30 -0.4652
6500 -1.00  0.40 -0.4837
6500 -1.50  0.40 -0.5158
6500 -2.00  0.40 -0.5369
6500 -2.50  0.40 -0.5505
6500 -3.00  0.40 -0.5589
6500 -4.00  0.40 -0.5669
6500 -5.00  0.40 -0.5698
6750  0.00  0.00 -0.4079
6750  0.25  0.00 -0.3790
6750  0.50  0.00 -0.3493
6750  0.75  0.00 -0.3196
6750  1.00  0.00 -0.2905
6750 -0.25  0.10 -0.4331
6750 -0.50  0.20 -0.4559
6750 -0.75  0.30 -0.4761
6750 -1.00  0.40 -0.4934
6750 -1.50  0.40 -0.5231
6750 -2.00  0.40 -0.5426
6750 -2.50  0.40 -0.5550
6750 -3.00  0.40 -0.5627
6750 -4.00  0.40 -0.5700
6750 -5.00  0.40 -0.5727
7000  0.00  0.00 -0.4229
7000  0.25  0.00 -0.3944
7000  0.50  0.00 -0.3645
7000  0.75  0.00 -0.3343
7000  1.00  0.00 -0.3048
7000 -0.25  0.10 -0.4473
7000 -0.50  0.20 -0.4690
7000 -0.75  0.30 -0.4878
7000 -1.00  0.40 -0.5039
7000 -1.50  0.40 -0.5309
7000 -2.00  0.40 -0.5486
7000 -2.50  0.40 -0.5598
7000 -3.00  0.40 -0.5667
7000 -4.00  0.40 -0.5731
7000 -5.00  0.40 -0.5757
7250  0.00  0.00 -0.4401
7250  0.25  0.00 -0.4126
7250  0.50  0.00 -0.3832
7250  0.75  0.00 -0.3532
7250 -0.25  0.10 -0.4632
7250 -0.50  0.20 -0.4833
7250 -0.75  0.30 -0.5006
7250 -1.00  0.40 -0.5152
7250 -1.50  0.40 -0.5395
7250 -2.00  0.40 -0.5553
7250 -2.50  0.40 -0.5652
7250 -3.00  0.40 -0.5713
7250 -4.00  0.40 -0.5769
7250 -5.00  0.40 -0.5795
7500  0.00  0.00 -0.4599
7500  0.25  0.00 -0.4341
7500  0.50  0.00 -0.4060
7500  0.75  0.00 -0.3766
7500  1.00  0.00 -0.3471
7500 -0.25  0.10 -0.4812
7500 -0.50  0.20 -0.4995
7500 -1.00  0.40 -0.5282
7500 -1.50  0.40 -0.5497
7500 -2.00  0.40 -0.5636
7500 -2.50  0.40 -0.5722
7500 -3.00  0.40 -0.5774
7500 -4.00  0.40 -0.5823
7750  0.00  0.00 -0.4832
7750  0.25  0.00 -0.4597
7750  0.50  0.00 -0.4337
7750  0.75  0.00 -0.4059
7750  1.00  0.00 -0.3776
7750 -0.25  0.10 -0.5024
7750 -0.50  0.20 -0.5188
7750 -0.75  0.30 -0.5326
7750 -1.00  0.40 -0.5442
7750 -1.50  0.40 -0.5630
7750 -2.00  0.40 -0.5750
7750 -2.50  0.40 -0.5825
7750 -3.00  0.40 -0.5870
8000  0.00  0.00 -0.5122
8000  0.25  0.00 -0.4913
8000  0.50  0.00 -0.4679
8000  0.75  0.00 -0.4421
8000  1.00  0.00 -0.4148
8000 -0.25  0.10 -0.5290
8000 -0.50  0.20 -0.5433
8000 -0.75  0.30 -0.5554
8000 -1.00  0.40 -0.5654
8000 -1.50  0.40 -0.5820
8000 -2.00  0.40 -0.5928
8000 -2.50  0.40 -0.5994
8000 -3.00  0.40 -0.6033
8000 -4.00  0.40 -0.6070
8000 -5.00  0.40 -0.6106
