 E(B-V) = 0.08
5250  0.50  0.00 -1.3143
5250  0.75  0.00 -1.3008
5250  1.00  0.00 -1.2863
5250 -0.25  0.10 -1.3498
5250 -0.50  0.20 -1.3606
5250 -0.75  0.30 -1.3705
5250 -1.00  0.40 -1.3793
5250 -1.50  0.40 -1.3899
5250 -2.00  0.40 -1.3961
5250 -2.50  0.40 -1.4016
5250 -3.00  0.40 -1.4068
5250 -4.00  0.40 -1.4127
5250 -5.00  0.40 -1.4146
5500  0.00  0.00 -1.4074
5500  0.25  0.00 -1.3947
5500  0.50  0.00 -1.3811
5500  0.75  0.00 -1.3667
5500  1.00  0.00 -1.3516
5500 -0.25  0.10 -1.4200
5500 -0.50  0.20 -1.4317
5500 -0.75  0.30 -1.4425
5500 -1.00  0.40 -1.4521
5500 -1.50  0.40 -1.4652
5500 -2.00  0.40 -1.4750
5500 -2.50  0.40 -1.4828
5500 -3.00  0.40 -1.4885
5500 -4.00  0.40 -1.4942
5500 -5.00  0.40 -1.4960
5750  0.00  0.00 -1.4802
5750  0.25  0.00 -1.4663
5750  0.50  0.00 -1.4513
5750  0.75  0.00 -1.4357
5750  1.00  0.00 -1.4196
5750 -0.25  0.10 -1.4938
5750 -0.50  0.20 -1.5065
5750 -0.75  0.30 -1.5181
5750 -1.00  0.40 -1.5285
5750 -1.50  0.40 -1.5449
5750 -2.00  0.40 -1.5575
5750 -2.50  0.40 -1.5663
5750 -3.00  0.40 -1.5720
5750 -4.00  0.40 -1.5773
5750 -5.00  0.40 -1.5790
6000  0.00  0.00 -1.5559
6000  0.25  0.00 -1.5407
6000  0.50  0.00 -1.5246
6000  0.75  0.00 -1.5078
6000  1.00  0.00 -1.4904
6000 -0.25  0.10 -1.5704
6000 -0.50  0.20 -1.5841
6000 -0.75  0.30 -1.5966
6000 -1.00  0.40 -1.6079
6000 -1.50  0.40 -1.6271
6000 -2.00  0.40 -1.6409
6000 -2.50  0.40 -1.6498
6000 -3.00  0.40 -1.6553
6000 -4.00  0.40 -1.6604
6000 -5.00  0.40 -1.6620
6250  0.00  0.00 -1.6335
6250  0.25  0.00 -1.6170
6250  0.50  0.00 -1.6000
6250  0.75  0.00 -1.5822
6250  1.00  0.00 -1.5638
6250 -0.25  0.10 -1.6490
6250 -0.50  0.20 -1.6636
6250 -0.75  0.30 -1.6769
6250 -1.00  0.40 -1.6888
6250 -1.50  0.40 -1.7091
6250 -2.00  0.40 -1.7229
6250 -2.50  0.40 -1.7316
6250 -3.00  0.40 -1.7369
6250 -4.00  0.40 -1.7418
6250 -5.00  0.40 -1.7433
6500  0.00  0.00 -1.7120
6500  0.25  0.00 -1.6943
6500  0.50  0.00 -1.6764
6500  0.75  0.00 -1.6579
6500  1.00  0.00 -1.6388
6500 -0.25  0.10 -1.7284
6500 -0.50  0.20 -1.7435
6500 -0.75  0.30 -1.7572
6500 -1.00  0.40 -1.7691
6500 -1.50  0.40 -1.7892
6500 -2.00  0.40 -1.8024
6500 -2.50  0.40 -1.8107
6500 -3.00  0.40 -1.8157
6500 -4.00  0.40 -1.8203
6500 -5.00  0.40 -1.8218
6750  0.00  0.00 -1.7907
6750  0.25  0.00 -1.7721
6750  0.50  0.00 -1.7532
6750  0.75  0.00 -1.7340
6750  1.00  0.00 -1.7145
6750 -0.25  0.10 -1.8074
6750 -0.50  0.20 -1.8225
6750 -0.75  0.30 -1.8359
6750 -1.00  0.40 -1.8474
6750 -1.50  0.40 -1.8664
6750 -2.00  0.40 -1.8788
6750 -2.50  0.40 -1.8866
6750 -3.00  0.40 -1.8913
6750 -4.00  0.40 -1.8955
6750 -5.00  0.40 -1.8970
7000  0.00  0.00 -1.8688
7000  0.25  0.00 -1.8498
7000  0.50  0.00 -1.8303
7000  0.75  0.00 -1.8105
7000  1.00  0.00 -1.7906
7000 -0.25  0.10 -1.8852
7000 -0.50  0.20 -1.8999
7000 -0.75  0.30 -1.9126
7000 -1.00  0.40 -1.9234
7000 -1.50  0.40 -1.9411
7000 -2.00  0.40 -1.9526
7000 -2.50  0.40 -1.9598
7000 -3.00  0.40 -1.9640
7000 -4.00  0.40 -1.9678
7000 -5.00  0.40 -1.9692
7250  0.00  0.00 -1.9456
7250  0.25  0.00 -1.9270
7250  0.50  0.00 -1.9072
7250  0.75  0.00 -1.8870
7250  1.00  0.00 -1.8668
7250 -0.25  0.10 -1.9613
7250 -0.50  0.20 -1.9752
7250 -0.75  0.30 -1.9871
7250 -1.00  0.40 -1.9970
7250 -1.50  0.40 -2.0133
7250 -2.00  0.40 -2.0237
7250 -2.50  0.40 -2.0302
7250 -3.00  0.40 -2.0340
7250 -4.00  0.40 -2.0374
7250 -5.00  0.40 -2.0388
7500  0.00  0.00 -2.0211
7500  0.25  0.00 -2.0033
7500  0.50  0.00 -1.9839
7500  0.75  0.00 -1.9637
7500  1.00  0.00 -1.9433
7500 -0.25  0.10 -2.0359
7500 -0.50  0.20 -2.0488
7500 -0.75  0.30 -2.0596
7500 -1.00  0.40 -2.0687
7500 -1.50  0.40 -2.0833
7500 -2.00  0.40 -2.0926
7500 -2.50  0.40 -2.0984
7500 -3.00  0.40 -2.1017
7500 -4.00  0.40 -2.1048
7500 -5.00  0.40 -2.1062
7750  0.00  0.00 -2.0956
7750  0.25  0.00 -2.0789
7750  0.50  0.00 -2.0604
7750  0.75  0.00 -2.0406
7750  1.00  0.00 -2.0203
7750 -0.25  0.10 -2.1092
7750 -0.50  0.20 -2.1209
7750 -0.75  0.30 -2.1307
7750 -1.00  0.40 -2.1388
7750 -1.50  0.40 -2.1518
7750 -2.00  0.40 -2.1600
7750 -2.50  0.40 -2.1649
7750 -3.00  0.40 -2.1678
7750 -4.00  0.40 -2.1705
7750 -5.00  0.40 -2.1720
8000  0.00  0.00 -2.1693
8000  0.25  0.00 -2.1540
8000  0.50  0.00 -2.1367
8000  1.00  0.00 -2.0981
8000 -0.25  0.10 -2.1817
8000 -0.50  0.20 -2.1921
8000 -0.75  0.30 -2.2007
8000 -1.00  0.40 -2.2079
8000 -1.50  0.40 -2.2192
8000 -2.00  0.40 -2.2262
8000 -2.50  0.40 -2.2305
8000 -3.00  0.40 -2.2331
8000 -4.00  0.40 -2.2354
8000 -5.00  0.40 -2.2369
