 E(B-V) = 0.08
3800 -0.75  0.30 -1.1777
3800 -1.00  0.40 -1.1809
3800 -1.50  0.40 -1.1853
3800 -2.00  0.40 -1.1832
3800 -2.50  0.40 -1.1772
3800 -3.00  0.40 -1.1699
3800 -4.00  0.40 -1.1627
3800 -5.00  0.40 -1.1642
3900  0.00  0.00 -1.2043
3900  0.25  0.00 -1.1969
3900  0.50  0.00 -1.1868
3900  0.75  0.00 -1.1738
3900  1.00  0.00 -1.1586
3900 -0.25  0.10 -1.2054
3900 -0.50  0.20 -1.2070
3900 -0.75  0.30 -1.2089
3900 -1.00  0.40 -1.2109
3900 -1.50  0.40 -1.2122
3900 -2.00  0.40 -1.2090
3900 -2.50  0.40 -1.2034
3900 -3.00  0.40 -1.1973
3900 -4.00  0.40 -1.1915
3900 -5.00  0.40 -1.1925
4000  0.00  0.00 -1.2379
4000  0.25  0.00 -1.2332
4000  0.50  0.00 -1.2261
4000  0.75  0.00 -1.2165
4000  1.00  0.00 -1.2047
4000 -0.25  0.10 -1.2379
4000 -0.50  0.20 -1.2384
4000 -0.75  0.30 -1.2394
4000 -1.00  0.40 -1.2408
4000 -1.50  0.40 -1.2407
4000 -2.00  0.40 -1.2374
4000 -2.50  0.40 -1.2324
4000 -3.00  0.40 -1.2276
4000 -5.00  0.40 -1.2244
4250  0.00  0.00 -1.3226
4250  0.25  0.00 -1.3214
4250  0.50  0.00 -1.3190
4250  0.75  0.00 -1.3153
4250  1.00  0.00 -1.3102
4250 -0.25  0.10 -1.3209
4250 -0.50  0.20 -1.3202
4250 -0.75  0.30 -1.3206
4250 -1.00  0.40 -1.3215
4250 -1.50  0.40 -1.3214
4250 -2.00  0.40 -1.3191
4250 -2.50  0.40 -1.3162
4250 -3.00  0.40 -1.3143
4500  0.00  0.00 -1.4108
4500  0.25  0.00 -1.4107
4500  0.50  0.00 -1.4102
4500  0.75  0.00 -1.4092
4500  1.00  0.00 -1.4078
4500 -0.25  0.10 -1.4091
4500 -0.50  0.20 -1.4089
4500 -0.75  0.30 -1.4099
4500 -1.00  0.40 -1.4116
4500 -1.50  0.40 -1.4130
4500 -2.00  0.40 -1.4130
4500 -2.50  0.40 -1.4130
4500 -3.00  0.40 -1.4138
4500 -5.00  0.40 -1.4165
4750  0.00  0.00 -1.5020
4750  0.25  0.00 -1.5017
4750  0.50  0.00 -1.5016
4750  0.75  0.00 -1.5017
4750  1.00  0.00 -1.5019
4750 -0.25  0.10 -1.5019
4750 -0.50  0.20 -1.5033
4750 -0.75  0.30 -1.5058
4750 -1.00  0.40 -1.5087
4750 -1.50  0.40 -1.5127
4750 -2.00  0.40 -1.5158
4750 -2.50  0.40 -1.5187
4750 -3.00  0.40 -1.5210
4750 -5.00  0.40 -1.5244
5000  0.00  0.00 -1.5974
5000  0.25  0.00 -1.5956
5000  0.50  0.00 -1.5946
5000  0.75  0.00 -1.5943
5000  1.00  0.00 -1.5948
5000 -0.25  0.10 -1.5999
5000 -0.50  0.20 -1.6035
5000 -0.75  0.30 -1.6076
5000 -1.00  0.40 -1.6117
5000 -1.50  0.40 -1.6185
5000 -2.00  0.40 -1.6242
5000 -2.50  0.40 -1.6284
5000 -3.00  0.40 -1.6311
5250  0.00  0.00 -1.6987
5250  0.25  0.00 -1.6944
5250  0.50  0.00 -1.6912
5250  0.75  0.00 -1.6893
5250 -0.25  0.10 -1.7036
5250 -0.50  0.20 -1.7089
5250 -0.75  0.30 -1.7141
5250 -1.00  0.40 -1.7189
5250 -1.50  0.40 -1.7276
5250 -2.00  0.40 -1.7342
5250 -2.50  0.40 -1.7387
5250 -3.00  0.40 -1.7414
5250 -5.00  0.40 -1.7452
5500  0.00  0.00 -1.8051
5500  0.75  0.00 -1.7890
5500  1.00  0.00 -1.7861
5500 -0.25  0.10 -1.8115
5500 -0.50  0.20 -1.8176
5500 -0.75  0.30 -1.8233
5500 -1.00  0.40 -1.8285
5500 -1.50  0.40 -1.8377
5500 -3.00  0.40 -1.8513
5750  0.00  0.00 -1.9149
5750  0.75  0.00 -1.8939
5750  1.00  0.00 -1.8886
5750 -0.50  0.20 -1.9281
5750 -2.00  0.40 -1.9541
5750 -2.50  0.40 -1.9582
5750 -3.00  0.40 -1.9607
6000  0.00  0.00 -2.0261
6000  0.75  0.00 -2.0026
6000  1.00  0.00 -1.9957
6000 -0.25  0.10 -2.0330
6000 -0.50  0.20 -2.0392
6000 -0.75  0.30 -2.0447
6250  0.00  0.00 -2.1381
6250  0.25  0.00 -2.1304
6250  0.50  0.00 -2.1223
6250  0.75  0.00 -2.1141
6250  1.00  0.00 -2.1061
6250 -0.25  0.10 -2.1447
6250 -1.00  0.40 -2.1602
6250 -1.50  0.40 -2.1679
6250 -2.50  0.40 -2.1765
6500  0.00  0.00 -2.2513
6500  0.25  0.00 -2.2438
6500  0.50  0.00 -2.2356
6500  0.75  0.00 -2.2267
6500 -0.25  0.10 -2.2574
6500 -0.50  0.20 -2.2628
6500 -0.75  0.30 -2.2674
6500 -1.00  0.40 -2.2714
6500 -1.50  0.40 -2.2782
6750  0.00  0.00 -2.3632
6750  0.25  0.00 -2.3555
6750  0.50  0.00 -2.3467
6750  0.75  0.00 -2.3370
