 E(B-V) = 0.08
3800 -0.75  0.30 -2.2848
3800 -1.00  0.40 -2.2330
3800 -1.50  0.40 -2.1707
3800 -2.00  0.40 -2.1557
3800 -2.50  0.40 -2.1781
3800 -3.00  0.40 -2.2043
3800 -4.00  0.40 -2.2461
3900  0.00  0.00 -2.2914
3900  0.25  0.00 -2.3450
3900  0.50  0.00 -2.4060
3900  0.75  0.00 -2.4766
3900  1.00  0.00 -2.5578
3900 -0.25  0.10 -2.2281
3900 -0.50  0.20 -2.1719
3900 -0.75  0.30 -2.1220
3900 -1.00  0.40 -2.0781
3900 -1.50  0.40 -2.0233
3900 -2.00  0.40 -1.9982
3900 -2.50  0.40 -2.0144
3900 -3.00  0.40 -2.0467
3900 -4.00  0.40 -2.0886
3900 -5.00  0.40 -2.0787
4000  0.00  0.00 -2.1196
4000  0.25  0.00 -2.1740
4000  0.50  0.00 -2.2340
4000  0.75  0.00 -2.3007
4000  1.00  0.00 -2.3748
4000 -0.25  0.10 -2.0577
4000 -0.50  0.20 -2.0035
4000 -0.75  0.30 -1.9561
4000 -1.00  0.40 -1.9152
4000 -1.50  0.40 -1.8631
4000 -2.00  0.40 -1.8367
4000 -2.50  0.40 -1.8454
4000 -3.00  0.40 -1.8827
4000 -4.00  0.40 -1.9270
4000 -5.00  0.40 -1.9161
4250  0.00  0.00 -1.7265
4250  0.25  0.00 -1.7896
4250  0.50  0.00 -1.8599
4250  0.75  0.00 -1.9362
4250  1.00  0.00 -2.0172
4250 -0.25  0.10 -1.6631
4250 -0.50  0.20 -1.6085
4250 -0.75  0.30 -1.5621
4250 -1.00  0.40 -1.5238
4250 -1.50  0.40 -1.4807
4250 -2.00  0.40 -1.4654
4250 -2.50  0.40 -1.4760
4250 -3.00  0.40 -1.5069
4250 -4.00  0.40 -1.5373
4250 -5.00  0.40 -1.5269
4500  0.00  0.00 -1.3944
4500  0.25  0.00 -1.4565
4500  0.50  0.00 -1.5297
4500  0.75  0.00 -1.6131
4500  1.00  0.00 -1.7051
4500 -0.25  0.10 -1.3341
4500 -0.50  0.20 -1.2839
4500 -0.75  0.30 -1.2432
4500 -1.00  0.40 -1.2110
4500 -1.50  0.40 -1.1814
4500 -2.00  0.40 -1.1731
4500 -2.50  0.40 -1.1808
4500 -3.00  0.40 -1.1937
4500 -4.00  0.40 -1.1913
4500 -5.00  0.40 -1.1842
4750  0.00  0.00 -1.1189
4750  0.25  0.00 -1.1744
4750  0.50  0.00 -1.2422
4750  0.75  0.00 -1.3229
4750  1.00  0.00 -1.4152
4750 -0.25  0.10 -1.0659
4750 -0.50  0.20 -1.0231
4750 -0.75  0.30 -0.9896
4750 -1.00  0.40 -0.9637
4750 -1.50  0.40 -0.9432
4750 -2.00  0.40 -0.9358
4750 -2.50  0.40 -0.9333
4750 -3.00  0.40 -0.9277
4750 -4.00  0.40 -0.9175
4750 -5.00  0.40 -0.9155
5000  0.00  0.00 -0.8854
5000  0.25  0.00 -0.9331
5000  0.50  0.00 -0.9924
5000  0.75  0.00 -1.0651
5000  1.00  0.00 -1.1501
5000 -0.25  0.10 -0.8410
5000 -0.50  0.20 -0.8064
5000 -0.75  0.30 -0.7801
5000 -1.00  0.40 -0.7605
5000 -1.50  0.40 -0.7457
5000 -2.00  0.40 -0.7364
5000 -2.50  0.40 -0.7278
5000 -3.00  0.40 -0.7216
5000 -4.00  0.40 -0.7186
5000 -5.00  0.40 -0.7188
5250  0.00  0.00 -0.6846
5250  0.25  0.00 -0.7239
5250  0.50  0.00 -0.7743
5250  0.75  0.00 -0.8376
5250  1.00  0.00 -0.9126
5250 -0.25  0.10 -0.6493
5250 -0.50  0.20 -0.6227
5250 -0.75  0.30 -0.6032
5250 -1.00  0.40 -0.5891
5250 -1.50  0.40 -0.5780
5250 -2.00  0.40 -0.5703
5250 -2.50  0.40 -0.5661
5250 -3.00  0.40 -0.5651
5250 -4.00  0.40 -0.5666
5250 -5.00  0.40 -0.5680
5500  0.00  0.00 -0.5121
5500  0.25  0.00 -0.5434
5500  0.50  0.00 -0.5846
5500  0.75  0.00 -0.6379
5500  1.00  0.00 -0.7027
5500 -0.25  0.10 -0.4851
5500 -0.50  0.20 -0.4654
5500 -0.75  0.30 -0.4515
5500 -1.00  0.40 -0.4422
5500 -1.50  0.40 -0.4364
5500 -2.00  0.40 -0.4350
5500 -2.50  0.40 -0.4361
5500 -3.00  0.40 -0.4382
5500 -4.00  0.40 -0.4419
5500 -5.00  0.40 -0.4439
5750  0.00  0.00 -0.3625
5750  0.25  0.00 -0.3871
5750  0.50  0.00 -0.4202
5750  0.75  0.00 -0.4637
5750  1.00  0.00 -0.5181
5750 -0.25  0.10 -0.3424
5750 -0.50  0.20 -0.3287
5750 -0.75  0.30 -0.3202
5750 -1.00  0.40 -0.3160
5750 -1.50  0.40 -0.3171
5750 -2.00  0.40 -0.3208
5750 -2.50  0.40 -0.3249
5750 -3.00  0.40 -0.3283
5750 -4.00  0.40 -0.3332
5750 -5.00  0.40 -0.3357
6000  0.00  0.00 -0.2318
6000  0.25  0.00 -0.2506
6000  0.50  0.00 -0.2770
6000  0.75  0.00 -0.3121
6000 -0.25  0.10 -0.2180
6000 -0.50  0.20 -0.2102
6000 -0.75  0.30 -0.2071
6000 -1.00  0.40 -0.2072
6000 -1.50  0.40 -0.2134
6000 -2.00  0.40 -0.2198
6000 -2.50  0.40 -0.2252
6000 -3.00  0.40 -0.2294
6000 -4.00  0.40 -0.2348
6000 -5.00  0.40 -0.2376
6250  0.00  0.00 -0.1177
6250  0.25  0.00 -0.1307
6250  0.50  0.00 -0.1511
6250  0.75  0.00 -0.1792
6250  1.00  0.00 -0.2155
6250 -0.25  0.10 -0.1100
6250 -0.50  0.20 -0.1074
6250 -0.75  0.30 -0.1082
6250 -1.00  0.40 -0.1112
6250 -1.50  0.40 -0.1200
6250 -2.00  0.40 -0.1277
6250 -2.50  0.40 -0.1336
6250 -3.00  0.40 -0.1380
6250 -4.00  0.40 -0.1436
6250 -5.00  0.40 -0.1465
6500  0.00  0.00 -0.0182
6500  0.25  0.00 -0.0257
6500  0.50  0.00 -0.0400
6500  0.75  0.00 -0.0617
6500 -0.25  0.10 -0.0154
6500 -0.50  0.20 -0.0165
6500 -0.75  0.30 -0.0199
6500 -1.00  0.40 -0.0243
6500 -1.50  0.40 -0.0344
6500 -2.00  0.40 -0.0424
6500 -2.50  0.40 -0.0484
6500 -3.00  0.40 -0.0528
6500 -4.00  0.40 -0.0581
6500 -5.00  0.40 -0.0611
6750  0.25  0.00  0.0672
6750  0.50  0.00  0.0588
6750  1.00  0.00  0.0231
6750 -0.25  0.10  0.0688
6750 -1.00  0.40  0.0553
6750 -1.50  0.40  0.0449
6750 -2.00  0.40  0.0369
6750 -2.50  0.40  0.0311
6750 -3.00  0.40  0.0269
6750 -4.00  0.40  0.0219
6750 -5.00  0.40  0.0189
7000  0.00  0.00  0.1493
7000  0.25  0.00  0.1518
7000  0.50  0.00  0.1501
7000  0.75  0.00  0.1434
7000  1.00  0.00  0.1317
7000 -0.25  0.10  0.1452
7000 -1.00  0.40  0.1285
7000 -5.00  0.40  0.0932
7250  0.00  0.00  0.2269
7250  0.25  0.00  0.2333
7250  0.75  0.00  0.2342
7250  1.00  0.00  0.2247
7250 -0.25  0.10  0.2199
7250 -0.50  0.20  0.2127
7250 -0.75  0.30  0.2057
7250 -1.00  0.40  0.1994
7250 -1.50  0.40  0.1882
7250 -2.00  0.40  0.1804
7250 -2.50  0.40  0.1750
7250 -3.00  0.40  0.1712
7250 -4.00  0.40  0.1666
7250 -5.00  0.40  0.1623
7500  0.00  0.00  0.2891
7500  0.25  0.00  0.2952
7500  0.50  0.00  0.2991
7500  0.75  0.00  0.2992
7500  1.00  0.00  0.2939
7500 -0.25  0.10  0.2826
7500 -0.50  0.20  0.2759
7500 -0.75  0.30  0.2695
7500 -1.00  0.40  0.2637
7500 -1.50  0.40  0.2534
7500 -2.00  0.40  0.2457
7500 -2.50  0.40  0.2400
7500 -3.00  0.40  0.2362
7500 -4.00  0.40  0.2319
7500 -5.00  0.40  0.2256
7750  0.00  0.00  0.3282
7750  0.25  0.00  0.3354
7750  0.50  0.00  0.3415
7750  0.75  0.00  0.3452
7750  1.00  0.00  0.3454
7750 -0.25  0.10  0.3214
7750 -0.50  0.20  0.3148
7750 -0.75  0.30  0.3088
7750 -1.00  0.40  0.3034
7750 -1.50  0.40  0.2933
7750 -2.00  0.40  0.2850
7750 -2.50  0.40  0.2794
7750 -3.00  0.40  0.2758
7750 -4.00  0.40  0.2719
7750 -5.00  0.40  0.2653
8000  0.00  0.00  0.3516
8000  0.25  0.00  0.3601
8000  0.50  0.00  0.3684
8000  0.75  0.00  0.3754
8000  1.00  0.00  0.3802
8000 -0.25  0.10  0.3439
8000 -0.50  0.20  0.3369
8000 -0.75  0.30  0.3305
8000 -1.00  0.40  0.3247
8000 -1.50  0.40  0.3131
8000 -2.00  0.40  0.3042
8000 -2.50  0.40  0.2986
8000 -3.00  0.40  0.2952
8000 -4.00  0.40  0.2915
