 E(B-V) = 0.08
4250 -3.00  0.40 -0.8124
4250 -4.00  0.40 -0.7918
4500  0.00  0.00 -0.8619
4500  0.25  0.00 -0.8517
4500  0.50  0.00 -0.8392
4500  0.75  0.00 -0.8235
4500  1.00  0.00 -0.8034
4500 -0.25  0.10 -0.8689
4500 -0.50  0.20 -0.8760
4500 -0.75  0.30 -0.8827
4500 -1.00  0.40 -0.8886
4500 -1.50  0.40 -0.8925
4500 -2.00  0.40 -0.8802
4500 -2.50  0.40 -0.8585
4500 -3.00  0.40 -0.8415
4500 -4.00  0.40 -0.8309
4500 -5.00  0.40 -0.8312
4750  0.00  0.00 -0.8686
4750  0.25  0.00 -0.8583
4750  0.50  0.00 -0.8464
4750  0.75  0.00 -0.8324
4750  1.00  0.00 -0.8155
4750 -0.25  0.10 -0.8774
4750 -0.50  0.20 -0.8861
4750 -0.75  0.30 -0.8943
4750 -1.00  0.40 -0.9017
4750 -1.50  0.40 -0.9075
4750 -2.00  0.40 -0.9021
4750 -2.50  0.40 -0.8890
4750 -3.00  0.40 -0.8797
4750 -4.00  0.40 -0.8772
4750 -5.00  0.40 -0.8785
5000  0.00  0.00 -0.8866
5000  0.25  0.00 -0.8752
5000  0.50  0.00 -0.8623
5000  0.75  0.00 -0.8477
5000  1.00  0.00 -0.8308
5000 -0.25  0.10 -0.8973
5000 -0.50  0.20 -0.9077
5000 -0.75  0.30 -0.9173
5000 -1.00  0.40 -0.9260
5000 -1.50  0.40 -0.9337
5000 -2.00  0.40 -0.9330
5000 -2.50  0.40 -0.9298
5000 -3.00  0.40 -0.9295
5000 -4.00  0.40 -0.9328
5000 -5.00  0.40 -0.9346
5250  0.00  0.00 -0.9143
5250  0.25  0.00 -0.9011
5250  0.50  0.00 -0.8866
5250  0.75  0.00 -0.8707
5250  1.00  0.00 -0.8528
5250 -0.25  0.10 -0.9271
5250 -0.50  0.20 -0.9392
5250 -0.75  0.30 -0.9502
5250 -1.00  0.40 -0.9600
5250 -1.50  0.40 -0.9714
5250 -2.00  0.40 -0.9774
5250 -2.50  0.40 -0.9827
5250 -3.00  0.40 -0.9876
5250 -4.00  0.40 -0.9934
5250 -5.00  0.40 -0.9956
5500  0.00  0.00 -0.9513
5500  0.25  0.00 -0.9362
5500  0.50  0.00 -0.9197
5500  0.75  0.00 -0.9018
5500  1.00  0.00 -0.8822
5500 -0.25  0.10 -0.9658
5500 -0.50  0.20 -0.9793
5500 -0.75  0.30 -0.9916
5500 -1.00  0.40 -1.0027
5500 -1.50  0.40 -1.0192
5500 -2.00  0.40 -1.0318
5500 -2.50  0.40 -1.0414
5500 -3.00  0.40 -1.0479
5500 -4.00  0.40 -1.0546
5500 -5.00  0.40 -1.0569
5750  0.00  0.00 -0.9960
5750  0.25  0.00 -0.9794
5750  0.50  0.00 -0.9613
5750  0.75  0.00 -0.9414
5750  1.00  0.00 -0.9198
5750 -0.25  0.10 -1.0118
5750 -0.50  0.20 -1.0265
5750 -0.75  0.30 -1.0400
5750 -1.00  0.40 -1.0524
5750 -1.50  0.40 -1.0739
5750 -2.00  0.40 -1.0897
5750 -2.50  0.40 -1.1002
5750 -3.00  0.40 -1.1070
5750 -4.00  0.40 -1.1139
5750 -5.00  0.40 -1.1162
6000  0.00  0.00 -1.0463
6000  0.25  0.00 -1.0285
6000  0.50  0.00 -1.0094
6000  0.75  0.00 -0.9883
6000  1.00  0.00 -0.9652
6000 -0.25  0.10 -1.0631
6000 -0.50  0.20 -1.0789
6000 -0.75  0.30 -1.0936
6000 -1.00  0.40 -1.1070
6000 -1.50  0.40 -1.1306
6000 -2.00  0.40 -1.1468
6000 -2.50  0.40 -1.1572
6000 -3.00  0.40 -1.1639
6000 -4.00  0.40 -1.1705
6000 -5.00  0.40 -1.1728
6250  0.00  0.00 -1.1007
6250  0.25  0.00 -1.0818
6250  0.50  0.00 -1.0619
6250  0.75  0.00 -1.0402
6250  1.00  0.00 -1.0165
6250 -0.25  0.10 -1.1183
6250 -0.50  0.20 -1.1349
6250 -0.75  0.30 -1.1500
6250 -1.00  0.40 -1.1635
6250 -1.50  0.40 -1.1869
6250 -2.00  0.40 -1.2024
6250 -2.50  0.40 -1.2123
6250 -3.00  0.40 -1.2186
6250 -4.00  0.40 -1.2249
6250 -5.00  0.40 -1.2271
6500  0.00  0.00 -1.1575
6500  0.25  0.00 -1.1377
6500  0.50  0.00 -1.1172
6500  0.75  0.00 -1.0952
6500  1.00  0.00 -1.0715
6500 -0.25  0.10 -1.1755
6500 -0.50  0.20 -1.1921
6500 -0.75  0.30 -1.2070
6500 -1.00  0.40 -1.2200
6500 -1.50  0.40 -1.2420
6500 -2.00  0.40 -1.2564
6500 -2.50  0.40 -1.2658
6500 -3.00  0.40 -1.2717
6500 -4.00  0.40 -1.2774
6500 -5.00  0.40 -1.2795
6750  0.00  0.00 -1.2156
6750  0.25  0.00 -1.1954
6750  0.50  0.00 -1.1744
6750  0.75  0.00 -1.1524
6750  1.00  0.00 -1.1290
6750 -0.25  0.10 -1.2333
6750 -0.50  0.20 -1.2495
6750 -0.75  0.30 -1.2636
6750 -1.00  0.40 -1.2758
6750 -1.50  0.40 -1.2960
6750 -2.00  0.40 -1.3093
6750 -2.50  0.40 -1.3179
6750 -3.00  0.40 -1.3233
6750 -4.00  0.40 -1.3284
6750 -5.00  0.40 -1.3303
7000  0.00  0.00 -1.2743
7000  0.25  0.00 -1.2544
7000  0.50  0.00 -1.2334
7000  0.75  0.00 -1.2114
7000  1.00  0.00 -1.1885
7000 -0.25  0.10 -1.2914
7000 -0.50  0.20 -1.3067
7000 -0.75  0.30 -1.3199
7000 -1.00  0.40 -1.3311
7000 -1.50  0.40 -1.3494
7000 -2.00  0.40 -1.3614
7000 -2.50  0.40 -1.3691
7000 -3.00  0.40 -1.3739
7000 -4.00  0.40 -1.3784
7000 -5.00  0.40 -1.3801
7250  0.00  0.00 -1.3335
7250  0.25  0.00 -1.3143
7250  0.50  0.00 -1.2937
7250  0.75  0.00 -1.2721
7250 -0.25  0.10 -1.3496
7250 -0.50  0.20 -1.3637
7250 -0.75  0.30 -1.3757
7250 -1.00  0.40 -1.3858
7250 -1.50  0.40 -1.4022
7250 -2.00  0.40 -1.4128
7250 -2.50  0.40 -1.4196
7250 -3.00  0.40 -1.4237
7250 -4.00  0.40 -1.4277
7250 -5.00  0.40 -1.4294
7500  0.00  0.00 -1.3932
7500  0.25  0.00 -1.3754
7500  0.50  0.00 -1.3557
7500  0.75  0.00 -1.3348
7500  1.00  0.00 -1.3131
7500 -0.25  0.10 -1.4081
7500 -0.50  0.20 -1.4209
7500 -1.00  0.40 -1.4406
7500 -1.50  0.40 -1.4550
7500 -2.00  0.40 -1.4641
7500 -2.50  0.40 -1.4699
7500 -3.00  0.40 -1.4734
7500 -4.00  0.40 -1.4768
7750  0.00  0.00 -1.4541
7750  0.25  0.00 -1.4379
7750  0.50  0.00 -1.4198
7750  0.75  0.00 -1.4002
7750  1.00  0.00 -1.3797
7750 -0.25  0.10 -1.4674
7750 -0.50  0.20 -1.4787
7750 -0.75  0.30 -1.4882
7750 -1.00  0.40 -1.4960
7750 -1.50  0.40 -1.5084
7750 -2.00  0.40 -1.5162
7750 -2.50  0.40 -1.5211
7750 -3.00  0.40 -1.5241
8000  0.00  0.00 -1.5169
8000  0.25  0.00 -1.5026
8000  0.50  0.00 -1.4864
8000  0.75  0.00 -1.4685
8000  1.00  0.00 -1.4490
8000 -0.25  0.10 -1.5285
8000 -0.50  0.20 -1.5383
8000 -0.75  0.30 -1.5465
8000 -1.00  0.40 -1.5532
8000 -1.50  0.40 -1.5639
8000 -2.00  0.40 -1.5709
8000 -2.50  0.40 -1.5752
8000 -3.00  0.40 -1.5778
8000 -4.00  0.40 -1.5803
8000 -5.00  0.40 -1.5827
