 E(B-V) = 0.08
5500  0.75  0.00 -0.3079
5500  1.00  0.00 -0.3077
5500 -0.25  0.10 -0.3441
5500 -0.50  0.20 -0.3570
5500 -0.75  0.30 -0.3699
5500 -1.00  0.40 -0.3828
5500 -1.50  0.40 -0.4088
5500 -2.00  0.40 -0.4298
5500 -2.50  0.40 -0.4444
5500 -3.00  0.40 -0.4537
5500 -4.00  0.40 -0.4631
5500 -5.00  0.40 -0.4668
5750  0.00  0.00 -0.2777
5750  0.25  0.00 -0.2636
5750  0.50  0.00 -0.2519
5750  0.75  0.00 -0.2433
5750  1.00  0.00 -0.2393
5750 -0.25  0.10 -0.2924
5750 -0.50  0.20 -0.3076
5750 -0.75  0.30 -0.3227
5750 -1.00  0.40 -0.3372
5750 -1.50  0.40 -0.3660
5750 -2.00  0.40 -0.3870
5750 -2.50  0.40 -0.4009
5750 -3.00  0.40 -0.4098
5750 -4.00  0.40 -0.4192
5750 -5.00  0.40 -0.4230
6000  0.00  0.00 -0.2343
6000  0.25  0.00 -0.2172
6000  0.50  0.00 -0.2021
6000  0.75  0.00 -0.1899
6000  1.00  0.00 -0.1820
6000 -0.25  0.10 -0.2511
6000 -0.50  0.20 -0.2679
6000 -0.75  0.30 -0.2843
6000 -1.00  0.40 -0.2996
6000 -1.50  0.40 -0.3284
6000 -2.00  0.40 -0.3484
6000 -2.50  0.40 -0.3617
6000 -3.00  0.40 -0.3702
6000 -4.00  0.40 -0.3793
6000 -5.00  0.40 -0.3830
6250  0.00  0.00 -0.1987
6250  0.25  0.00 -0.1794
6250  0.50  0.00 -0.1616
6250  0.75  0.00 -0.1463
6250  1.00  0.00 -0.1346
6250 -0.25  0.10 -0.2167
6250 -0.50  0.20 -0.2344
6250 -0.75  0.30 -0.2511
6250 -1.00  0.40 -0.2663
6250 -1.50  0.40 -0.2939
6250 -2.00  0.40 -0.3128
6250 -2.50  0.40 -0.3253
6250 -3.00  0.40 -0.3334
6250 -4.00  0.40 -0.3420
6250 -5.00  0.40 -0.3455
6500  0.00  0.00 -0.1685
6500  0.25  0.00 -0.1480
6500  0.50  0.00 -0.1284
6500  0.75  0.00 -0.1107
6500 -0.25  0.10 -0.1871
6500 -0.50  0.20 -0.2049
6500 -0.75  0.30 -0.2213
6500 -1.00  0.40 -0.2358
6500 -1.50  0.40 -0.2618
6500 -2.00  0.40 -0.2794
6500 -2.50  0.40 -0.2910
6500 -3.00  0.40 -0.2986
6500 -4.00  0.40 -0.3065
6500 -5.00  0.40 -0.3098
6750  0.25  0.00 -0.1219
6750  0.50  0.00 -0.1012
6750  0.75  0.00 -0.0820
6750 -0.25  0.10 -0.1615
6750 -0.50  0.20 -0.1788
6750 -0.75  0.30 -0.1944
6750 -1.00  0.40 -0.2080
6750 -1.50  0.40 -0.2320
6750 -2.00  0.40 -0.2482
6750 -2.50  0.40 -0.2588
6750 -3.00  0.40 -0.2657
6750 -4.00  0.40 -0.2727
6750 -5.00  0.40 -0.2759
7000  0.25  0.00 -0.1010
7000  0.50  0.00 -0.0799
7000  0.75  0.00 -0.0597
7000  1.00  0.00 -0.0414
7000 -0.50  0.20 -0.1565
7000 -0.75  0.30 -0.1710
7000 -1.50  0.40 -0.2053
7000 -2.00  0.40 -0.2198
7000 -2.50  0.40 -0.2293
7000 -3.00  0.40 -0.2355
7250  0.00  0.00 -0.1059
7250  0.25  0.00 -0.0858
7250  0.50  0.00 -0.0647
7250  0.75  0.00 -0.0439
7250  1.00  0.00 -0.0245
7250 -0.25  0.10 -0.1230
7250 -0.50  0.20 -0.1382
7250 -1.00  0.40 -0.1628
7250 -1.50  0.40 -0.1823
7500  0.00  0.00 -0.0961
7500  0.25  0.00 -0.0771
7500  0.50  0.00 -0.0568
7500  0.75  0.00 -0.0359
7500  1.00  0.00 -0.0159
7500 -0.25  0.10 -0.1118
7500 -0.50  0.20 -0.1257
7500 -0.75  0.30 -0.1376
7500 -1.00  0.40 -0.1477
7500 -1.50  0.40 -0.1650
7500 -2.00  0.40 -0.1765
7500 -2.50  0.40 -0.1840
7500 -3.00  0.40 -0.1889
7500 -4.00  0.40 -0.1937
7500 -5.00  0.40 -0.1977
7750  0.00  0.00 -0.0940
7750  0.25  0.00 -0.0762
7750  0.50  0.00 -0.0569
7750  0.75  0.00 -0.0369
7750  1.00  0.00 -0.0170
7750 -0.25  0.10 -0.1086
7750 -0.50  0.20 -0.1214
7750 -0.75  0.30 -0.1323
7750 -1.00  0.40 -0.1416
7750 -1.50  0.40 -0.1576
7750 -2.00  0.40 -0.1689
7750 -2.50  0.40 -0.1763
7750 -3.00  0.40 -0.1808
7750 -4.00  0.40 -0.1852
7750 -5.00  0.40 -0.1906
8000  0.00  0.00 -0.1002
8000  0.25  0.00 -0.0836
8000  0.50  0.00 -0.0655
8000  0.75  0.00 -0.0464
8000  1.00  0.00 -0.0269
8000 -0.25  0.10 -0.1138
8000 -0.50  0.20 -0.1256
8000 -0.75  0.30 -0.1357
8000 -1.00  0.40 -0.1443
8000 -1.50  0.40 -0.1607
8000 -2.00  0.40 -0.1724
8000 -2.50  0.40 -0.1797
8000 -3.00  0.40 -0.1840
8000 -4.00  0.40 -0.1880
8000 -5.00  0.40 -0.1941
