 E(B-V) = 0.08
7500  0.00  0.00 -2.9635
7500  0.25  0.00 -2.9570
7500  0.50  0.00 -2.9498
7500  0.75  0.00 -2.9421
7500  1.00  0.00 -2.9341
7500 -0.25  0.10 -2.9687
7500 -0.50  0.20 -2.9733
7500 -2.00  0.40 -2.9899
7500 -2.50  0.40 -2.9923
7500 -5.00  0.40 -2.9957
7750  0.00  0.00 -3.0690
7750  0.25  0.00 -3.0628
7750  0.50  0.00 -3.0556
7750  0.75  0.00 -3.0475
7750  1.00  0.00 -3.0386
7750 -0.25  0.10 -3.0741
7750 -0.50  0.20 -3.0784
7750 -0.75  0.30 -3.0822
7750 -1.00  0.40 -3.0853
7750 -1.50  0.40 -3.0907
7750 -2.00  0.40 -3.0943
7750 -2.50  0.40 -3.0965
7750 -4.00  0.40 -3.0989
7750 -5.00  0.40 -3.0999
8000  0.00  0.00 -3.1712
8000  0.25  0.00 -3.1647
8000  0.50  0.00 -3.1572
8000  0.75  0.00 -3.1486
8000  1.00  0.00 -3.1389
8000 -0.25  0.10 -3.1764
8000 -0.50  0.20 -3.1808
8000 -0.75  0.30 -3.1846
8000 -1.50  0.40 -3.1936
8000 -2.00  0.40 -3.1973
8000 -2.50  0.40 -3.1995
8000 -3.00  0.40 -3.2008
8000 -4.00  0.40 -3.2019
8000 -5.00  0.40 -3.2034
