 E(B-V) = 0.08
3600  0.50  0.00 -2.8657
3600  0.75  0.00 -3.0758
3600  1.00  0.00 -3.2834
3600 -0.25  0.10 -2.3608
3600 -0.50  0.20 -2.2526
3600 -0.75  0.30 -2.1553
3600 -1.00  0.40 -2.0742
3600 -1.50  0.40 -1.9417
3600 -2.00  0.40 -1.8953
3600 -2.50  0.40 -1.8624
3600 -3.00  0.40 -1.8139
3600 -4.00  0.40 -1.7068
3600 -5.00  0.40 -1.6526
3700  0.00  0.00 -2.2352
3700  0.25  0.00 -2.3632
3700  0.50  0.00 -2.5059
3700  0.75  0.00 -2.6624
3700  1.00  0.00 -2.8293
3700 -0.25  0.10 -2.1605
3700 -0.50  0.20 -2.0829
3700 -0.75  0.30 -2.0105
3700 -1.00  0.40 -1.9471
3700 -1.50  0.40 -1.8305
3700 -2.00  0.40 -1.7770
3700 -2.50  0.40 -1.7397
3700 -3.00  0.40 -1.6934
3700 -4.00  0.40 -1.6023
3800  0.00  0.00 -2.0224
3800  0.25  0.00 -2.1057
3800  0.50  0.00 -2.2016
3800  0.75  0.00 -2.3132
3800  1.00  0.00 -2.4385
3800 -0.25  0.10 -1.9706
3800 -0.50  0.20 -1.9161
3800 -0.75  0.30 -1.8643
3800 -1.00  0.40 -1.8177
3800 -1.50  0.40 -1.7240
3800 -2.00  0.40 -1.6635
3800 -2.50  0.40 -1.6221
3800 -3.00  0.40 -1.5795
3800 -4.00  0.40 -1.5052
3900  0.00  0.00 -1.8346
3900  0.25  0.00 -1.8907
3900  0.50  0.00 -1.9564
3900  0.75  0.00 -2.0343
3900  1.00  0.00 -2.1267
3900 -0.25  0.10 -1.7969
3900 -0.50  0.20 -1.7573
3900 -0.75  0.30 -1.7186
3900 -1.00  0.40 -1.6834
3900 -1.50  0.40 -1.6117
3900 -2.00  0.40 -1.5533
3900 -2.50  0.40 -1.5088
3900 -3.00  0.40 -1.4708
3900 -4.00  0.40 -1.4144
4000  0.00  0.00 -1.6675
4000  0.25  0.00 -1.7089
4000  0.50  0.00 -1.7569
4000  0.75  0.00 -1.8135
4000  1.00  0.00 -1.8818
4000 -0.25  0.10 -1.6379
4000 -0.50  0.20 -1.6072
4000 -0.75  0.30 -1.5768
4000 -1.00  0.40 -1.5486
4000 -1.50  0.40 -1.4905
4000 -2.00  0.40 -1.4406
4000 -2.50  0.40 -1.3981
4000 -3.00  0.40 -1.3655
4000 -4.00  0.40 -1.3272
4000 -5.00  0.40 -1.3153
4250  0.00  0.00 -1.3095
4250  0.25  0.00 -1.3411
4250  0.50  0.00 -1.3757
4250  0.75  0.00 -1.4138
4250  1.00  0.00 -1.4569
4250 -0.25  0.10 -1.2861
4250 -0.50  0.20 -1.2633
4250 -0.75  0.30 -1.2419
4250 -1.00  0.40 -1.2227
4250 -1.50  0.40 -1.1800
4250 -2.00  0.40 -1.1481
4250 -2.50  0.40 -1.1295
4250 -3.00  0.40 -1.1209
4250 -4.00  0.40 -1.1159
4250 -5.00  0.40 -1.1133
4500  0.00  0.00 -1.0179
4500  0.25  0.00 -1.0460
4500  0.50  0.00 -1.0782
4500  0.75  0.00 -1.1143
4500  1.00  0.00 -1.1545
4500 -0.25  0.10 -0.9978
4500 -0.50  0.20 -0.9795
4500 -0.75  0.30 -0.9641
4500 -1.00  0.40 -0.9509
4500 -1.50  0.40 -0.9260
4500 -2.00  0.40 -0.9109
4500 -2.50  0.40 -0.9085
4500 -3.00  0.40 -0.9139
4500 -4.00  0.40 -0.9196
4500 -5.00  0.40 -0.9204
4750  0.00  0.00 -0.7922
4750  0.25  0.00 -0.8135
4750  0.50  0.00 -0.8402
4750  0.75  0.00 -0.8724
4750  1.00  0.00 -0.9106
4750 -0.25  0.10 -0.7774
4750 -0.50  0.20 -0.7654
4750 -0.75  0.30 -0.7562
4750 -1.00  0.40 -0.7493
4750 -1.50  0.40 -0.7400
4750 -2.00  0.40 -0.7377
4750 -2.50  0.40 -0.7416
4750 -3.00  0.40 -0.7480
4750 -4.00  0.40 -0.7543
4750 -5.00  0.40 -0.7565
5000  0.00  0.00 -0.6229
5000  0.25  0.00 -0.6372
5000  0.50  0.00 -0.6568
5000  0.75  0.00 -0.6828
5000  1.00  0.00 -0.7156
5000 -0.25  0.10 -0.6128
5000 -0.50  0.20 -0.6059
5000 -0.75  0.30 -0.6020
5000 -1.00  0.40 -0.6003
5000 -1.50  0.40 -0.6024
5000 -2.00  0.40 -0.6077
5000 -2.50  0.40 -0.6140
5000 -3.00  0.40 -0.6178
5000 -4.00  0.40 -0.6255
5000 -5.00  0.40 -0.6283
5250  0.00  0.00 -0.4917
5250  0.25  0.00 -0.5002
5250  0.50  0.00 -0.5140
5250  0.75  0.00 -0.5343
5250  1.00  0.00 -0.5615
5250 -0.25  0.10 -0.4859
5250 -0.50  0.20 -0.4836
5250 -0.75  0.30 -0.4841
5250 -1.00  0.40 -0.4865
5250 -1.50  0.40 -0.4970
5250 -2.00  0.40 -0.5074
5250 -2.50  0.40 -0.5159
5250 -3.00  0.40 -0.5224
5250 -4.00  0.40 -0.5296
5250 -5.00  0.40 -0.5327
5500  0.00  0.00 -0.3850
5500  0.25  0.00 -0.3883
5500  0.50  0.00 -0.3968
5500  0.75  0.00 -0.4118
5500  1.00  0.00 -0.4339
5500 -0.25  0.10 -0.3841
5500 -0.50  0.20 -0.3863
5500 -0.75  0.30 -0.3908
5500 -1.00  0.40 -0.3968
5500 -1.50  0.40 -0.4127
5500 -2.00  0.40 -0.4288
5500 -2.50  0.40 -0.4396
5500 -3.00  0.40 -0.4448
5500 -4.00  0.40 -0.4551
5500 -5.00  0.40 -0.4585
5750  0.00  0.00 -0.2968
5750  0.25  0.00 -0.2948
5750  0.50  0.00 -0.2978
5750  0.75  0.00 -0.3070
5750  1.00  0.00 -0.3237
5750 -0.25  0.10 -0.3006
5750 -0.50  0.20 -0.3070
5750 -0.75  0.30 -0.3151
5750 -1.00  0.40 -0.3244
5750 -1.50  0.40 -0.3467
5750 -2.00  0.40 -0.3641
5750 -2.50  0.40 -0.3761
5750 -3.00  0.40 -0.3840
5750 -4.00  0.40 -0.3924
5750 -5.00  0.40 -0.3958
6000  0.00  0.00 -0.2230
6000  0.25  0.00 -0.2163
6000  0.50  0.00 -0.2141
6000  0.75  0.00 -0.2175
6000  1.00  0.00 -0.2279
6000 -0.25  0.10 -0.2309
6000 -0.50  0.20 -0.2410
6000 -0.75  0.30 -0.2523
6000 -1.00  0.40 -0.2640
6000 -1.50  0.40 -0.2891
6000 -2.00  0.40 -0.3072
6000 -2.50  0.40 -0.3193
6000 -3.00  0.40 -0.3273
6000 -4.00  0.40 -0.3358
6000 -5.00  0.40 -0.3392
6250  0.00  0.00 -0.1605
6250  0.25  0.00 -0.1499
6250  0.50  0.00 -0.1431
6250  0.75  0.00 -0.1414
6250  1.00  0.00 -0.1459
6250 -0.25  0.10 -0.1719
6250 -0.50  0.20 -0.1848
6250 -0.75  0.30 -0.1982
6250 -1.00  0.40 -0.2113
6250 -1.50  0.40 -0.2368
6250 -2.00  0.40 -0.2546
6250 -2.50  0.40 -0.2665
6250 -3.00  0.40 -0.2744
6250 -4.00  0.40 -0.2826
6250 -5.00  0.40 -0.2860
6500  0.00  0.00 -0.1067
6500  0.25  0.00 -0.0929
6500  0.50  0.00 -0.0825
6500  0.75  0.00 -0.0765
6500  1.00  0.00 -0.0759
6500 -0.25  0.10 -0.1206
6500 -0.50  0.20 -0.1353
6500 -0.75  0.30 -0.1497
6500 -1.00  0.40 -0.1630
6500 -1.50  0.40 -0.1878
6500 -2.00  0.40 -0.2049
6500 -2.50  0.40 -0.2162
6500 -3.00  0.40 -0.2237
6500 -4.00  0.40 -0.2315
6500 -5.00  0.40 -0.2171
6750  0.00  0.00 -0.0597
6750  0.25  0.00 -0.0436
6750  0.50  0.00 -0.0301
6750  0.75  0.00 -0.0207
6750  1.00  0.00 -0.0161
6750 -0.25  0.10 -0.0752
6750 -0.50  0.20 -0.0905
6750 -0.75  0.30 -0.1049
6750 -1.00  0.40 -0.1178
6750 -1.50  0.40 -0.1412
6750 -2.00  0.40 -0.1572
6750 -2.50  0.40 -0.1678
6750 -3.00  0.40 -0.1748
6750 -4.00  0.40 -0.1820
6750 -5.00  0.40 -0.1851
7000  0.25  0.00 -0.0012
7000  0.75  0.00  0.0271
7000 -0.25  0.10 -0.0347
7000 -0.50  0.20 -0.0499
7000 -1.00  0.40 -0.0759
7000 -1.50  0.40 -0.0974
7000 -2.00  0.40 -0.1120
7000 -2.50  0.40 -0.1217
7000 -3.00  0.40 -0.1281
7000 -4.00  0.40 -0.1346
7000 -5.00  0.40 -0.1377
7250  0.00  0.00  0.0174
7250  0.25  0.00  0.0353
7250  0.50  0.00  0.0526
7250  0.75  0.00  0.0678
7250  1.00  0.00  0.0794
7250 -0.75  0.30 -0.0258
7250 -1.00  0.40 -0.0371
7250 -2.00  0.40 -0.0698
7250 -2.50  0.40 -0.0785
7500  0.00  0.00  0.0490
7500  0.25  0.00  0.0668
7500  0.50  0.00  0.0851
7500  0.75  0.00  0.1026
7500  1.00  0.00  0.1179
7500 -0.25  0.10  0.0338
7500 -0.50  0.20  0.0202
7500 -2.00  0.40 -0.0314
7500 -2.50  0.40 -0.0392
7500 -5.00  0.40 -0.0527
7750  0.00  0.00  0.0760
7750  0.25  0.00  0.0936
7750  0.50  0.00  0.1122
7750  0.75  0.00  0.1307
7750  1.00  0.00  0.1473
7750 -0.25  0.10  0.0614
7750 -0.50  0.20  0.0486
7750 -0.75  0.30  0.0376
7750 -1.00  0.40  0.0282
7750 -1.50  0.40  0.0123
7750 -2.00  0.40  0.0013
7750 -2.50  0.40 -0.0060
7750 -4.00  0.40 -0.0153
7750 -5.00  0.40 -0.0200
8000  0.00  0.00  0.0941
8000  0.25  0.00  0.1105
8000  0.50  0.00  0.1279
8000  0.75  0.00  0.1455
8000  1.00  0.00  0.1622
8000 -0.25  0.10  0.0806
8000 -0.50  0.20  0.0688
8000 -0.75  0.30  0.0587
8000 -1.50  0.40  0.0341
8000 -2.00  0.40  0.0226
8000 -2.50  0.40  0.0154
8000 -3.00  0.40  0.0110
8000 -4.00  0.40  0.0067
8000 -5.00  0.40 -0.0001
